PS,GeneID,gamete,matSP
1,ser_TRINITY_DN34948_c0_g2,4.845578165557521,4.809420566930106
8,ser_TRINITY_DN34954_c0_g2,5.001695432418146,4.44319271232754
1,ser_TRINITY_DN3496_c0_g1,4.141424043828358,4.118309719189657
2,ser_TRINITY_DN3497_c0_g1,0.32930044120262464,2.6870804020504817
1,ser_TRINITY_DN34976_c0_g1,8.306761816909791,7.844051672855873
1,ser_TRINITY_DN34980_c0_g3,4.697798001394091,6.1653450975982
8,ser_TRINITY_DN34989_c0_g1,2.870996506316172,5.254366053051816
1,ser_TRINITY_DN34990_c0_g1,4.249331407672772,3.374911634193553
1,ser_TRINITY_DN350_c0_g1,7.305368582631189,4.95999233724506
1,ser_TRINITY_DN35000_c0_g1,3.6774899759047215,1.4271440609443433
1,ser_TRINITY_DN35001_c0_g1,2.2305943820135163,3.1980310182045772
8,ser_TRINITY_DN35002_c0_g2,0.6927146371534538,2.2612750489266906
7,ser_TRINITY_DN3501_c0_g1,3.7507355484571474,2.970126603134074
8,ser_TRINITY_DN35017_c0_g1,1.5367327966016693,1.9466412268858386
1,ser_TRINITY_DN35026_c0_g2,7.7736538816857275,7.746035485265659
8,ser_TRINITY_DN35029_c0_g1,3.1942607577790167,3.5363653466879295
8,ser_TRINITY_DN35043_c0_g1,6.140313916998647,2.5111066877265555
1,ser_TRINITY_DN35049_c0_g1,3.1262894951052593,2.578270934840212
7,ser_TRINITY_DN35059_c0_g1,0.6532957832924046,0
1,ser_TRINITY_DN35070_c0_g1,4.978391011918187,4.0042644741671785
8,ser_TRINITY_DN35075_c0_g2,0.7025946041698591,2.9765201788994955
7,ser_TRINITY_DN3508_c0_g1,3.275062935946287,3.5094044869146344
8,ser_TRINITY_DN351_c0_g1,5.048158921264872,3.5051967832700375
8,ser_TRINITY_DN35102_c0_g1,6.668444976714867,4.964415498974861
1,ser_TRINITY_DN3512_c0_g2,3.674500198579652,2.6167322032607165
1,ser_TRINITY_DN35133_c0_g2,5.519647039601776,4.111158961875487
8,ser_TRINITY_DN3514_c0_g1,0.34418425231622496,3.414261797109385
1,ser_TRINITY_DN35142_c0_g2,7.370882928859388,8.0944990732294535
7,ser_TRINITY_DN3516_c0_g2,6.6483396619181,5.657815687215991
6,ser_TRINITY_DN3516_c0_g3,0.6044841411420636,1.6197759277679944
7,ser_TRINITY_DN35176_c0_g1,5.9471069456650865,4.934180981722677
8,ser_TRINITY_DN35182_c0_g1,4.244511650862916,3.788195507716758
8,ser_TRINITY_DN3519_c0_g1,1.5359534005994318,0.858461680725204
2,ser_TRINITY_DN35196_c0_g1,0.3287514621768867,1.667494563137678
7,ser_TRINITY_DN35201_c0_g1,6.613271776445035,0.015781570242159634
5,ser_TRINITY_DN35224_c2_g1,2.4335521262981445,3.529282114859935
1,ser_TRINITY_DN35231_c0_g1,0.6096764910420533,2.664377251248603
1,ser_TRINITY_DN3525_c0_g1,0.3741325081135655,1.0755915015076227
8,ser_TRINITY_DN3526_c0_g1,1.5697321690998265,2.6614237711086184
8,ser_TRINITY_DN3528_c0_g1,0.35795730979912066,3.6213794987550005
1,ser_TRINITY_DN35300_c0_g1,3.5510797594423806,2.9931506218290442
1,ser_TRINITY_DN35307_c0_g1,5.314115669613331,4.033103635004989
1,ser_TRINITY_DN35313_c0_g3,10.162294177725338,9.934015516837324
7,ser_TRINITY_DN35319_c0_g1,8.852961788114436,8.06965880812543
8,ser_TRINITY_DN35320_c0_g3,0.49545878683925043,0.6042540218340213
8,ser_TRINITY_DN35324_c0_g2,0.12250839793030852,0.22231801757362557
2,ser_TRINITY_DN35342_c0_g2,2.096157594668378,4.434522815315737
8,ser_TRINITY_DN3535_c0_g1,3.753621115198032,3.973879402703802
1,ser_TRINITY_DN3536_c3_g1,8.785030845342929,6.2416300452951035
8,ser_TRINITY_DN3538_c0_g1,3.0176486606170054,3.9116247178783183
1,ser_TRINITY_DN354_c0_g1,2.6148883739404467,2.8096631384852184
8,ser_TRINITY_DN35402_c0_g1,8.292386057936328,5.707310535218922
1,ser_TRINITY_DN3541_c0_g1,0.46456162908114607,1.8136644371981596
8,ser_TRINITY_DN35414_c0_g2,2.0971425189048647,1.928456360985228
1,ser_TRINITY_DN35429_c0_g4,1.82954597350549,2.097598998838363
7,ser_TRINITY_DN35447_c0_g3,0.2929254227225812,2.0811988282724987
8,ser_TRINITY_DN3545_c0_g1,2.7999371264730026,3.230189637934794
1,ser_TRINITY_DN3545_c0_g4,5.397920398481603,5.258881474999004
1,ser_TRINITY_DN3546_c0_g1,2.098899545263475,3.7221495805155804
1,ser_TRINITY_DN3548_c0_g1,5.563388644156856,4.715239398225063
8,ser_TRINITY_DN35485_c0_g1,0.3542761150901553,3.794028652230258
6,ser_TRINITY_DN3549_c0_g1,3.1516541174119137,2.578795764511347
8,ser_TRINITY_DN35512_c0_g1,4.1418191636801485,5.6926496726769695
8,ser_TRINITY_DN35522_c0_g2,0,2.1004993604452893
7,ser_TRINITY_DN35557_c0_g1,3.8610832325478603,3.037378092480305
8,ser_TRINITY_DN3556_c0_g1,1.7150380402611753,2.393391487173908
8,ser_TRINITY_DN35566_c0_g1,0,2.2639293505256064
8,ser_TRINITY_DN3558_c0_g3,6.860059241916831,5.129779136285854
1,ser_TRINITY_DN35585_c0_g1,6.5773187107008715,5.502487647939406
1,ser_TRINITY_DN35597_c2_g2,7.5156005648360225,6.731473014378586
8,ser_TRINITY_DN356_c0_g1,1.6348083789150305,2.0646292197783525
8,ser_TRINITY_DN35618_c0_g2,2.4411740318686586,5.81651727909096
1,ser_TRINITY_DN35652_c0_g1,5.569816487985553,5.584995426854116
8,ser_TRINITY_DN35653_c0_g1,2.3273568284465007,1.03865881994272
1,ser_TRINITY_DN3567_c0_g1,1.288525119621454,1.057682124539412
8,ser_TRINITY_DN35675_c0_g2,0.4371190532133448,1.801010860251057
8,ser_TRINITY_DN3568_c0_g1,1.7935097253223773,2.4137451675594743
8,ser_TRINITY_DN3568_c0_g2,4.678979390409446,3.567009935128537
2,ser_TRINITY_DN357_c0_g1,4.317114094253326,4.603052772685517
7,ser_TRINITY_DN3572_c0_g1,2.1455160599433616,4.166845008586103
8,ser_TRINITY_DN35721_c0_g1,4.0616843632370525,4.356968932448668
4,ser_TRINITY_DN3573_c0_g1,4.866976848130294,3.425288625887327
8,ser_TRINITY_DN3574_c0_g1,2.276438301564457,3.243260295002262
2,ser_TRINITY_DN35741_c0_g1,4.731663281483634,3.458118562260175
1,ser_TRINITY_DN3576_c0_g1,4.093654735841649,3.431322690125369
8,ser_TRINITY_DN35763_c0_g1,2.8532585470439873,5.069123946064492
8,ser_TRINITY_DN3577_c0_g1,5.702362824544753,5.383546157520124
8,ser_TRINITY_DN3577_c0_g3,8.974310995993275,8.119985268232007
8,ser_TRINITY_DN35774_c0_g1,3.0896325497910606,2.8701390989637523
8,ser_TRINITY_DN3578_c0_g1,2.8890432008858293,1.8207632760021355
1,ser_TRINITY_DN3583_c0_g1,0.8942388233633142,2.8068200983252414
8,ser_TRINITY_DN3583_c0_g2,4.620484714461131,3.504791027078101
8,ser_TRINITY_DN35882_c0_g2,4.539983362636463,4.329567856422165
7,ser_TRINITY_DN35893_c0_g2,6.143327127651564,5.796649676534887
8,ser_TRINITY_DN359_c0_g1,4.0818658833352774,3.2226082941928396
1,ser_TRINITY_DN359_c0_g2,1.8256175406488566,2.8604534455404567
1,ser_TRINITY_DN35906_c0_g1,5.210887042831521,6.790942943840925
1,ser_TRINITY_DN35949_c0_g1,2.37847444563327,2.6645152665055303
1,ser_TRINITY_DN35949_c0_g2,3.1671605553550157,3.61841575081462
1,ser_TRINITY_DN35975_c0_g1,5.015651038479121,4.905162823781964
8,ser_TRINITY_DN3598_c0_g2,2.275812526052051,3.1490298201822067
1,ser_TRINITY_DN36_c0_g1,5.566727006912232,4.926776437496666
5,ser_TRINITY_DN36011_c0_g1,0,0
7,ser_TRINITY_DN36012_c0_g1,0,0.10010705998130995
8,ser_TRINITY_DN36014_c0_g1,5.783467471913218,0.36096876132395544
5,ser_TRINITY_DN3605_c0_g1,5.106903169599874,4.370226263470969
8,ser_TRINITY_DN3606_c0_g3,3.443433995102014,4.315518808692639
8,ser_TRINITY_DN3607_c0_g1,2.122913865601358,2.6319303060589965
1,ser_TRINITY_DN36082_c0_g1,0,0
1,ser_TRINITY_DN361_c0_g1,5.675816298054765,6.108309939259048
8,ser_TRINITY_DN36118_c0_g1,2.219885932761782,2.167970589737587
7,ser_TRINITY_DN3612_c0_g1,0,0.21425601001308267
4,ser_TRINITY_DN36142_c0_g2,4.472796683082909,4.029863593432121
8,ser_TRINITY_DN36172_c0_g1,4.4890652978095185,4.039266379149372
6,ser_TRINITY_DN36199_c0_g1,1.7162385220431937,0.8282879258950111
8,ser_TRINITY_DN3620_c0_g1,6.488868071919318,3.607481707402349
8,ser_TRINITY_DN3621_c1_g1,5.8616419110473235,3.682413794324222
2,ser_TRINITY_DN3622_c0_g3,3.7233609828163163,3.434584862740991
2,ser_TRINITY_DN36220_c0_g1,2.356858499836567,4.494600479857726
7,ser_TRINITY_DN3624_c0_g1,4.821750414039409,3.902323930315769
1,ser_TRINITY_DN36242_c0_g2,2.815626045258029,2.894149652950822
8,ser_TRINITY_DN36280_c0_g3,3.302118683035888,2.9075049566871227
8,ser_TRINITY_DN363_c0_g3,1.4449516556837025,2.6362859897034157
2,ser_TRINITY_DN363_c0_g4,0.5194352207077363,2.118780146166386
8,ser_TRINITY_DN3633_c0_g1,6.640011193459907,8.089648742388386
8,ser_TRINITY_DN36334_c0_g2,1.9906561280822153,3.165966270048995
8,ser_TRINITY_DN36359_c0_g1,1.742381823365531,2.933292380748133
8,ser_TRINITY_DN36359_c0_g2,0.7652597594555992,2.3976525250013485
8,ser_TRINITY_DN3638_c0_g1,2.7779366258865132,2.4179140685611733
1,ser_TRINITY_DN3639_c0_g1,0.6814609597558107,1.5200324481914145
8,ser_TRINITY_DN3640_c1_g2,2.0627834862772816,2.291649230863839
1,ser_TRINITY_DN3640_c1_g3,6.287314020693312,7.1187146400559405
8,ser_TRINITY_DN36411_c0_g1,0.05631577261432805,0
8,ser_TRINITY_DN36413_c0_g1,2.960884753498435,3.536732920913328
8,ser_TRINITY_DN36413_c0_g3,5.099333165067258,4.506771454230648
8,ser_TRINITY_DN36418_c0_g1,1.7106501872192574,1.9866080749341366
1,ser_TRINITY_DN3642_c0_g1,0,0
1,ser_TRINITY_DN3642_c0_g2,7.321260829397852,7.177410298731307
8,ser_TRINITY_DN3644_c0_g1,5.403596995585183,4.912689284611597
8,ser_TRINITY_DN36449_c0_g1,2.201896031489283,2.0782913068448736
7,ser_TRINITY_DN3648_c0_g2,0.6281072591243704,1.2724180093260098
1,ser_TRINITY_DN36511_c0_g1,4.915689874519826,4.331633817949882
8,ser_TRINITY_DN3652_c0_g3,1.2856584779286113,4.576041723934121
1,ser_TRINITY_DN36537_c0_g2,6.321734977231452,4.148253706077094
7,ser_TRINITY_DN36539_c0_g1,0.25634767128525815,1.6464166044445085
7,ser_TRINITY_DN3656_c0_g1,0,1.1329347577228588
7,ser_TRINITY_DN36568_c0_g1,0.44993530439759266,2.753346094448305
8,ser_TRINITY_DN36572_c0_g1,2.069011583475406,1.858977602843428
8,ser_TRINITY_DN3660_c0_g1,4.445157841529003,3.6621574659977805
8,ser_TRINITY_DN3660_c2_g1,1.8549359858050753,3.777712959179055
8,ser_TRINITY_DN3662_c0_g2,4.442618703662922,4.060519901347132
8,ser_TRINITY_DN3662_c0_g3,7.954468395628419,7.861702507573087
5,ser_TRINITY_DN3662_c2_g1,6.429533098908436,5.802545341513602
7,ser_TRINITY_DN3663_c0_g1,2.8113499788162586,2.7868546648127124
1,ser_TRINITY_DN3664_c0_g1,0,0
7,ser_TRINITY_DN3665_c0_g1,2.243054830035421,2.864131358353431
1,ser_TRINITY_DN36664_c0_g1,0,0
1,ser_TRINITY_DN36664_c0_g2,0,0
8,ser_TRINITY_DN36678_c0_g1,3.348020759331091,3.993607025354138
8,ser_TRINITY_DN3669_c0_g1,5.432462460196942,3.7369549542510447
7,ser_TRINITY_DN3670_c0_g1,0,0
8,ser_TRINITY_DN3670_c0_g2,4.120717793686862,4.846020263108641
1,ser_TRINITY_DN36710_c0_g1,3.0609652960675247,1.9976430564509695
8,ser_TRINITY_DN36721_c0_g2,0,0.7899595634793476
2,ser_TRINITY_DN3673_c4_g2,6.183945114571584,6.718338944273063
8,ser_TRINITY_DN36730_c0_g1,5.051662264816962,4.567392147066852
1,ser_TRINITY_DN36748_c0_g1,7.543572021936417,6.44016277575972
8,ser_TRINITY_DN36755_c0_g2,2.6325429994654015,2.517548708436738
1,ser_TRINITY_DN36758_c0_g1,6.07211216908151,5.382143644789283
2,ser_TRINITY_DN3676_c0_g1,8.505866903133054,7.941649608503869
1,ser_TRINITY_DN3676_c0_g4,3.558858675021984,3.970958954354329
8,ser_TRINITY_DN3677_c0_g2,1.9069933118387754,3.3199631773229012
7,ser_TRINITY_DN3678_c0_g3,3.671049316689531,4.080742969120321
2,ser_TRINITY_DN3680_c0_g1,2.522565023041464,2.0509851848147216
8,ser_TRINITY_DN3682_c0_g2,3.99494912993921,2.883668416617263
1,ser_TRINITY_DN3683_c0_g2,7.402597917065088,8.79266837084615
8,ser_TRINITY_DN36855_c0_g1,4.664287300975977,1.7193538809437148
8,ser_TRINITY_DN3686_c0_g1,2.789229072125953,2.4022346938351524
1,ser_TRINITY_DN3687_c0_g1,6.127378495277534,5.045249886416119
8,ser_TRINITY_DN36885_c0_g1,2.0831943024186255,1.5174425069917248
8,ser_TRINITY_DN369_c0_g4,0.6539460047174624,3.032969285206491
1,ser_TRINITY_DN3690_c0_g2,9.941543901989814,11.5586447508129
2,ser_TRINITY_DN3693_c0_g1,8.490211289234583,6.956519806801398
7,ser_TRINITY_DN36932_c0_g1,2.0391991192085084,2.6921193873371636
8,ser_TRINITY_DN3695_c0_g1,0,6.280465016273587
8,ser_TRINITY_DN36956_c0_g1,1.7903053798099737,2.595078833594477
1,ser_TRINITY_DN3697_c0_g1,4.254518913307112,4.748015205987314
8,ser_TRINITY_DN3699_c1_g1,0,3.0869919366357914
8,ser_TRINITY_DN37_c0_g1,9.78570577826383,9.548432381185759
8,ser_TRINITY_DN37000_c0_g2,4.496451547864443,6.594085361735276
2,ser_TRINITY_DN37009_c0_g1,2.430743436566413,4.483994338008786
1,ser_TRINITY_DN3703_c0_g1,3.987659577510337,2.786375445367208
8,ser_TRINITY_DN3704_c0_g2,5.141644503644314,5.23489322987995
8,ser_TRINITY_DN37063_c0_g2,2.948055996429288,3.581450557093462
8,ser_TRINITY_DN37073_c0_g1,6.447493686894672,4.12658438606573
5,ser_TRINITY_DN3708_c0_g1,4.975964181222447,4.646131918898957
2,ser_TRINITY_DN3709_c0_g1,0.3417626386738101,0
7,ser_TRINITY_DN3710_c0_g1,4.299490191100758,3.0218831636613563
7,ser_TRINITY_DN3710_c0_g2,3.289561389384022,2.1361526601043233
1,ser_TRINITY_DN37126_c0_g1,1.2712929946401819,1.5556816935437086
8,ser_TRINITY_DN37132_c0_g1,0.4559933860763307,1.7147453455139754
7,ser_TRINITY_DN3714_c0_g1,1.3086946265683737,2.2865227945995183
1,ser_TRINITY_DN3715_c0_g2,0,0
8,ser_TRINITY_DN37155_c0_g1,1.4031782670190296,1.709477688641699
1,ser_TRINITY_DN37170_c0_g2,8.353133007325278,8.624223532754153
1,ser_TRINITY_DN37176_c0_g1,1.270427277386489,1.3353846375010106
8,ser_TRINITY_DN37194_c0_g1,3.7894622811509993,3.6963682974861336
8,ser_TRINITY_DN372_c0_g1,2.8395883883059527,2.912074492294839
8,ser_TRINITY_DN37207_c0_g1,1.2625931141161566,2.4517532654310643
1,ser_TRINITY_DN37207_c0_g2,0,0
2,ser_TRINITY_DN3721_c0_g1,6.221692402745739,5.700245440624609
1,ser_TRINITY_DN3724_c0_g1,3.7346855615614554,4.812681400035668
8,ser_TRINITY_DN37244_c0_g2,0,3.8569552723921934
8,ser_TRINITY_DN3725_c0_g1,1.5865173686911869,1.7893791232415688
8,ser_TRINITY_DN37252_c0_g1,5.225756274984169,4.539709195101351
6,ser_TRINITY_DN37252_c0_g2,0,0
1,ser_TRINITY_DN37253_c0_g1,0.9047391842950021,0.27511494751539506
2,ser_TRINITY_DN3726_c0_g1,4.1265157487621655,7.132673135649042
1,ser_TRINITY_DN37274_c1_g1,8.85739122274494,6.738316890359632
1,ser_TRINITY_DN37278_c0_g1,3.567866173135249,0.730717766974657
1,ser_TRINITY_DN3728_c0_g3,8.657736400766533,8.025411029236576
7,ser_TRINITY_DN37285_c0_g3,2.24516096255901,1.577103935810287
8,ser_TRINITY_DN3730_c0_g1,3.1266549196759303,2.8754500137414274
1,ser_TRINITY_DN3730_c0_g4,4.0885860935744205,4.2439029744754055
7,ser_TRINITY_DN3730_c0_g5,3.196436768336175,3.1795893135584383
1,ser_TRINITY_DN3731_c0_g1,5.688813399394991,5.454119108986807
8,ser_TRINITY_DN37325_c0_g1,3.9529412715033656,4.516066472741158
8,ser_TRINITY_DN37325_c0_g4,0.4953595179281284,5.974303036197516
1,ser_TRINITY_DN3733_c0_g1,7.992032067406745,7.534485508499291
1,ser_TRINITY_DN3733_c0_g2,7.64034496684213,7.510793460559433
8,ser_TRINITY_DN37339_c0_g2,4.682065399526181,3.219814238553599
1,ser_TRINITY_DN37340_c0_g2,7.448807625442624,5.515794028216633
1,ser_TRINITY_DN37341_c0_g2,4.438868151250538,3.9522034569966373
8,ser_TRINITY_DN37341_c0_g3,3.7139656351612804,3.497655409529463
1,ser_TRINITY_DN37342_c0_g2,5.057714785348634,4.445433030205272
1,ser_TRINITY_DN37360_c0_g1,3.400097949807677,3.96448028402889
8,ser_TRINITY_DN37365_c0_g1,1.908338334786055,1.208507895679259
1,ser_TRINITY_DN3738_c0_g1,0.6732886638886878,2.599514662905363
6,ser_TRINITY_DN3738_c0_g4,0.5852856282213861,0.4767508043575811
7,ser_TRINITY_DN37387_c0_g1,0.44844746143730374,4.667014379591843
1,ser_TRINITY_DN37390_c0_g1,0.5830549591469433,0.03167326235618601
8,ser_TRINITY_DN37419_c0_g1,4.178089311266403,3.715516178361816
8,ser_TRINITY_DN37434_c0_g1,0.13380680384500046,1.890260287941003
1,ser_TRINITY_DN37479_c0_g1,5.818626834831528,5.8578798785609685
1,ser_TRINITY_DN3749_c0_g1,1.930827018375378,0.6414674185622332
8,ser_TRINITY_DN375_c0_g1,1.8668980898636252,1.8768864256311013
7,ser_TRINITY_DN37509_c0_g1,3.5257410372030797,2.969645443517708
1,ser_TRINITY_DN37531_c2_g3,3.29894301448076,4.030110827308259
8,ser_TRINITY_DN3755_c0_g1,0.8469529795429049,2.2890314660388724
8,ser_TRINITY_DN3756_c0_g1,2.47375159047532,0.06583284168762603
7,ser_TRINITY_DN37565_c0_g2,0,0
1,ser_TRINITY_DN37583_c0_g2,6.315011926660961,5.044788511385316
8,ser_TRINITY_DN37590_c0_g1,0,2.1790620888847374
1,ser_TRINITY_DN37590_c0_g2,5.832900593889582,5.8491505886579365
8,ser_TRINITY_DN3760_c0_g2,3.5280754166209602,3.625924405774757
1,ser_TRINITY_DN37611_c0_g2,3.1814179368146793,3.6660555785241065
1,ser_TRINITY_DN37616_c0_g2,0,0
1,ser_TRINITY_DN37619_c0_g2,4.070377391258048,3.095183393161641
8,ser_TRINITY_DN3764_c0_g1,2.1963162097606648,3.4382716901221504
8,ser_TRINITY_DN37644_c0_g1,1.6808077249936928,2.890970170502996
1,ser_TRINITY_DN3765_c0_g1,0,0
8,ser_TRINITY_DN3767_c0_g1,0,1.099821010411117
1,ser_TRINITY_DN37679_c0_g1,3.011017702730051,3.7069803093243294
8,ser_TRINITY_DN377_c0_g1,0.6881096211455722,1.2970120591976373
8,ser_TRINITY_DN37712_c0_g1,2.283184832055069,2.4834217629416475
8,ser_TRINITY_DN37713_c0_g1,0.9502265138229837,2.293592227814207
7,ser_TRINITY_DN3772_c0_g1,4.829743788767758,5.013831930961046
7,ser_TRINITY_DN3774_c0_g1,1.0633745436368478,4.9416074805771855
1,ser_TRINITY_DN37740_c0_g1,4.94314071019065,4.804463519230614
8,ser_TRINITY_DN37740_c0_g2,3.034573879092271,3.456387404699983
5,ser_TRINITY_DN37776_c0_g1,7.846818424782147,7.853296419800487
8,ser_TRINITY_DN3778_c0_g2,2.665812965271863,3.250443807707945
1,ser_TRINITY_DN3778_c1_g2,2.253688597822394,3.0020964251663043
8,ser_TRINITY_DN3780_c0_g1,1.3593103168904423,2.1215878880467227
7,ser_TRINITY_DN37809_c0_g1,0,1.5934412623430487
8,ser_TRINITY_DN3781_c0_g1,1.48630299829754,1.2895081254662846
8,ser_TRINITY_DN37834_c0_g2,1.1081263016449847,2.053783684237568
8,ser_TRINITY_DN37848_c0_g2,4.8947725177422186,5.006719032807963
8,ser_TRINITY_DN3787_c0_g1,7.7015748874401995,7.2693250419256135
2,ser_TRINITY_DN3788_c0_g1,5.957494470903328,4.868409320082939
1,ser_TRINITY_DN3790_c0_g1,0.698931424637251,1.9833083101878806
1,ser_TRINITY_DN3790_c0_g2,0.44978004023677365,2.4891515104151867
8,ser_TRINITY_DN3791_c0_g1,1.3805521478961125,3.146930262587058
7,ser_TRINITY_DN3792_c1_g1,7.070464648775631,6.863389259741574
7,ser_TRINITY_DN37931_c0_g1,0,0
8,ser_TRINITY_DN37944_c0_g1,4.813112600439526,3.666152976068186
1,ser_TRINITY_DN37951_c0_g2,4.065354219312732,4.377656156699563
8,ser_TRINITY_DN3796_c0_g1,8.514352090490076,2.294722781498351
8,ser_TRINITY_DN37999_c0_g1,2.594297967011904,2.7012686966471247
1,ser_TRINITY_DN38006_c0_g2,1.4709782609436879,1.42551596944807
2,ser_TRINITY_DN38041_c0_g1,4.5739331838488475,5.2750739270859865
1,ser_TRINITY_DN38082_c0_g1,3.56062386619175,3.338773885473229
8,ser_TRINITY_DN3809_c0_g1,0.07886528932547934,2.3461505981352686
1,ser_TRINITY_DN3811_c0_g2,6.430335876827048,4.80466180948401
1,ser_TRINITY_DN38128_c0_g1,3.7574010508171085,4.0942072241032665
8,ser_TRINITY_DN38140_c0_g2,2.022324132000411,2.831870959781051
8,ser_TRINITY_DN38161_c0_g1,0.505576956998844,1.3487032299100428
1,ser_TRINITY_DN3817_c0_g1,1.939561349467121,2.029869820059812
7,ser_TRINITY_DN3818_c0_g2,0.47634954090449066,2.3307581550075245
8,ser_TRINITY_DN3818_c0_g4,4.807538287249,2.86192212422696
8,ser_TRINITY_DN3819_c0_g1,1.0159420987516232,1.9072268005551536
8,ser_TRINITY_DN3821_c0_g1,2.891756877952917,4.055592115260418
8,ser_TRINITY_DN3822_c0_g1,3.5393043763476344,3.1626112663348156
8,ser_TRINITY_DN3822_c0_g2,4.8242859410283305,4.126654382840632
7,ser_TRINITY_DN3822_c0_g4,1.9248732973751506,3.2558493549139422
8,ser_TRINITY_DN3822_c1_g2,3.3775831444962825,3.835817333099094
7,ser_TRINITY_DN38235_c0_g1,5.734283955625944,5.644267573314988
8,ser_TRINITY_DN38249_c0_g1,2.366251144463256,1.640966985274425
1,ser_TRINITY_DN38252_c0_g1,4.407448270434616,3.928506294764486
8,ser_TRINITY_DN38257_c0_g1,4.766857229291165,4.292237102662187
8,ser_TRINITY_DN38265_c0_g1,2.0551939185636976,2.06972330171704
2,ser_TRINITY_DN3827_c0_g1,6.441961216849051,6.446219078359445
8,ser_TRINITY_DN3828_c0_g2,3.4794753018357545,2.806565655063869
8,ser_TRINITY_DN383_c0_g1,0.7224441652897198,2.4362294140793854
7,ser_TRINITY_DN38301_c0_g2,7.590108205278011,6.071168280229677
6,ser_TRINITY_DN3831_c0_g1,2.193601763410331,3.4014533269426845
1,ser_TRINITY_DN38322_c0_g1,5.034213690068795,4.1776884571936455
2,ser_TRINITY_DN38322_c0_g2,5.187509093225666,3.8252960658605066
1,ser_TRINITY_DN3834_c0_g3,7.137454063463462,3.6847362233582412
1,ser_TRINITY_DN38349_c0_g1,2.155427698606311,1.0040303046130719
7,ser_TRINITY_DN3835_c0_g1,2.587123001158179,2.958583987500765
1,ser_TRINITY_DN3835_c0_g2,4.208202279665016,3.9453901308359325
1,ser_TRINITY_DN38360_c0_g1,6.2154252291916725,3.7369498146029017
7,ser_TRINITY_DN3837_c0_g1,2.363116396679137,4.73566321767068
2,ser_TRINITY_DN3837_c1_g1,0.8130214026256063,2.6916700532456717
8,ser_TRINITY_DN38371_c0_g2,1.0050104254570145,2.174363750688355
1,ser_TRINITY_DN384_c0_g2,5.49654096319884,5.0847537822249675
1,ser_TRINITY_DN38421_c0_g1,0,0
7,ser_TRINITY_DN3843_c0_g1,3.998077500679278,4.199982402621361
1,ser_TRINITY_DN38445_c0_g1,4.556439225497246,4.090111487868292
6,ser_TRINITY_DN3845_c0_g1,0.13220699156598079,2.1010835759892457
8,ser_TRINITY_DN3846_c0_g1,3.0543280754425326,3.3394923839269914
8,ser_TRINITY_DN3846_c0_g3,6.579529991241389,5.836641581020034
8,ser_TRINITY_DN3846_c0_g4,3.243885651740741,3.4979269908248862
8,ser_TRINITY_DN3846_c0_g5,2.893224342335459,3.551630505855784
1,ser_TRINITY_DN3848_c0_g2,8.444553436716713,9.131696638965291
8,ser_TRINITY_DN3852_c0_g1,0.04707626148258413,0
8,ser_TRINITY_DN38520_c0_g1,3.7194800552553726,4.498609677337095
2,ser_TRINITY_DN38522_c0_g3,0.6911767968121242,0.2180235152357587
8,ser_TRINITY_DN38532_c0_g1,6.088984251754841,4.817567492689212
7,ser_TRINITY_DN38550_c0_g1,3.6661933765038714,3.061993881253068
6,ser_TRINITY_DN386_c0_g1,3.4097114843351988,3.3747589302585403
2,ser_TRINITY_DN3862_c0_g1,2.490551390691399,2.176637131003163
1,ser_TRINITY_DN38620_c0_g1,5.596529878934949,3.5556069736521008
8,ser_TRINITY_DN3863_c0_g1,2.016843580365984,3.472030910689575
1,ser_TRINITY_DN3863_c0_g2,7.625240610722397,6.198546701827422
8,ser_TRINITY_DN3863_c0_g3,4.012750473802074,5.362908907619162
1,ser_TRINITY_DN38651_c1_g2,4.167524926403351,3.8030153188383435
8,ser_TRINITY_DN38666_c0_g1,2.464287418428269,2.80754039949671
7,ser_TRINITY_DN38694_c0_g1,2.9922180717686455,2.177327202551854
8,ser_TRINITY_DN3873_c0_g1,0.12491038980087313,1.9989610659112191
7,ser_TRINITY_DN3877_c0_g1,0.9426833963359662,4.083247626529778
1,ser_TRINITY_DN3879_c0_g1,3.397699888980783,4.133725236281966
7,ser_TRINITY_DN38799_c0_g1,4.6470064791209795,3.5424395207207695
8,ser_TRINITY_DN3884_c0_g1,0,1.8485157827010017
1,ser_TRINITY_DN38881_c0_g1,5.523704869876091,5.886498325451067
8,ser_TRINITY_DN38909_c0_g1,4.448028993383387,4.849874794136735
