PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
2,Ec-16_000990.1,0.43408400852865814,2.3032306745227924,2.7184299643902223,3.400322139013225,4.205177237654954,3.9744278431851736,3.2849223803987257,2.936181596476047,0.4116267763935548
1,Ec-16_001000.1,3.0662974996916987,6.88843295625651,6.734658662219964,6.68703357003442,6.329925900715404,6.263052090474731,7.611382139678714,6.442417521630603,3.816076116823505
7,Ec-16_001010.1,1.8595527054225736,2.977066938563765,3.5198917708632322,3.4558010785556412,0.6117612559049372,2.8186257246347206,2.793895235906477,2.8947349320050915,0.36035477172187624
5,Ec-16_001020.1,7.225456307736205,8.01993495098279,8.02062198356371,7.491634506122094,7.0863603464507,7.606288503831134,7.643440434062552,7.4783423793088,4.4461988385986775
2,Ec-16_001030.1,4.364739707386401,3.603264966591283,3.437695835724557,3.6412962949842442,0.9528264238087636,3.5101383225638907,3.2287573027858056,3.6655087815267273,0.6866169942328559
1,Ec-16_001110.1,-0.03182143088968137,2.5270524173367055,2.7062397847453017,2.978543399607381,0.23179345265023077,2.1303522438566875,2.831202248861643,2.5877578836358386,-0.05470629704855656
1,Ec-16_001150.1,0.5556592941510443,3.094374993609165,3.1989876576253153,3.363359439999286,4.382366433623787,2.9430200888433067,3.0234824581378428,3.1752793277932305,0.5556462906567341
1,Ec-16_001160.1,4.604450559200485,4.8818527927654625,4.527989544346023,4.163282358213347,2.761975048267476,4.260062298782461,5.080442815978242,4.7613197534953695,2.02489971040031
7,Ec-16_001170.1,6.003158578365677,5.9990881083235745,5.873186088999342,5.7080788841113215,3.557347469656446,5.743574413825778,5.951256755283865,5.829434133567503,2.496783878950594
2,Ec-16_001180.1,0.5012892351605402,3.298596542294562,3.986528673813244,3.66705301429508,1.5889079927857162,3.4280615034234283,3.9063665740404794,3.420951078627134,0.47912525821355345
7,Ec-16_001190.1,0.3577743433732099,2.476236514864457,4.47206922093045,3.9920405201996454,0.6340930416324877,3.474161264191084,3.3769814771447084,3.1561939768296767,0.3339933088765328
2,Ec-16_001220.1,0.10292805231104718,3.311183113702854,2.9500077502794544,2.966629573742703,1.2821484456657455,2.448154806925121,2.5040911312900747,2.5664254487175997,0.08052217092814895
1,Ec-16_001250.1,3.4272237136108687,5.289278089918922,8.033998297994108,7.65759375956416,6.939836042608857,5.991944247484029,7.201180281165773,6.019195023078579,4.824924189415642
1,Ec-16_001260.1,0.5838323871807325,4.058000912093996,3.474839760096226,3.1637671303552612,0.8372122721899573,3.475236751422018,3.740008896410356,3.6617482996543984,0.5498573490100913
7,Ec-16_001270.1,0.6964939682811293,2.9585035365297108,3.3810627857340134,3.4702259441007137,5.502679091204412,3.2286110620899087,2.872029379751142,3.0120365156840907,0.6964808666026423
1,Ec-16_001300.1,3.7042414014967293,5.289541228315157,6.309296442579561,5.336355390489462,4.30778882814519,4.951864442984738,4.135929029403163,5.126550514618399,3.9373539975677185
11,Ec-16_001310.2,1.904327687951295,4.733204604229014,5.342075910517112,5.087836286007976,2.3087971071475835,5.174195877247198,4.768047880976582,4.797052533719927,1.487089761102116
4,Ec-16_001380.1,-0.218997706564517,2.0466939330230436,2.3900677826124452,1.8796812300417158,0.9977142945421168,1.683187973404979,1.7616029887261275,2.071321574243505,-0.23940098525260955
2,Ec-16_001390.1,1.8417574335030387,6.434707505541336,6.1840310370809375,5.093033860005922,4.381316901691344,4.949107647895653,4.989673007611161,5.389178224813357,1.827452798918721
7,Ec-16_001430.1,0.14401513865374227,2.465324440253737,2.9609467113525785,3.2123275408908505,2.3793960831246403,2.5824530091217763,2.517583687705124,2.5493940274387787,0.12211459058920293
2,Ec-16_001440.1,0.19244312774966899,2.3005940066413544,2.548848719700731,2.6944578528723744,0.42747506736278695,2.801285625396272,2.4999513607126254,2.348342795547118,2.373027212414134
1,Ec-16_001450.1,0.2052192398402375,3.716405964453937,3.0341474323438953,2.7740072360541497,0.4756925030544601,2.7723127533209135,3.373894933527037,3.3108831122685576,0.18188383342179737
1,Ec-16_001460.1,9.182656343003108,12.152102507831463,11.888168943422448,12.086242988206417,9.594150671704151,12.53239298105042,12.16794875187121,11.445621576770598,9.993921575253443
1,Ec-16_001470.1,0.27268399606477045,3.473609760736154,2.6053091183365935,2.672545860950565,1.35555368622719,2.6825621442040983,3.25960326287922,3.1538945996166046,0.2389603404411389
1,Ec-16_001490.1,-0.33522542888094353,2.897587982643165,2.5056258803768854,2.045170958026398,-0.07377582274989813,2.4426988657034907,0.8769419961343548,1.9152700585079354,-0.35820719772728915
1,Ec-16_001500.1,-0.5199519525432823,1.045045402964322,2.069286228834194,1.8606993682753525,-0.28803481874576753,1.391444576257831,1.5204906502383615,1.5636845592547028,-0.5401397768744771
2,Ec-16_001510.1,-0.5184140042856609,1.3927736795456,2.0801840468415165,1.699068782420154,-0.2831229593919016,1.4007753645475525,1.8331472226358363,1.7231715090719448,-0.5389345512160066
1,Ec-16_001520.1,7.626702207368211,7.834899565584511,9.467646593167986,9.466980202716986,9.98222944643884,8.911150649118733,8.69081444930009,8.097676805247916,8.168466089461804
7,Ec-16_001540.1,1.1128260198780247,3.072490656333424,3.1221153675574302,3.1825528599547783,6.973421857480652,3.528898181466554,2.4016989680979326,3.237583678109898,6.687936890223023
1,Ec-16_001550.1,3.79380402701179,-0.09198583940588345,-0.13291591602492536,2.9355105646784576,0.047963029583410366,3.713301235928819,0.0034162387357705715,3.2935636313890924,4.010632796193118
11,Ec-16_001560.2,5.435217944486843,3.7502164532586364,3.9185129392621225,3.9974912994172076,7.191353023846121,4.330797534481829,4.475789343243734,4.100388264426256,5.9667152425515235
2,Ec-16_001600.1,0.3800499011872045,5.414237719151381,4.910691297567716,5.161412274216056,1.5519457251774962,1.6444062557438577,0.6403677107191545,3.8371262659864227,0.35428508493942257
11,Ec-16_001630.1,-0.6765912105270353,1.3653050807534521,3.234482579099198,2.0210986526320243,-0.4080310652941521,1.361928498593828,-0.43652545998239933,1.3612535621303257,-0.7011165256211123
1,Ec-16_001640.1,0.2784753785901346,2.74929809724834,3.528805107349303,4.029202700949864,0.5510868616361289,3.677723119644389,3.073919519182929,2.8014838172747685,0.255023969291849
1,Ec-16_001650.1,-0.5202670752032371,1.051494896633583,1.9279418878990842,2.1492829390349746,-0.28533463467078424,1.5993727544181717,1.563984715701451,1.1266605595955292,-0.5407549156008024
1,Ec-16_001660.1,7.761457174970033,9.835940327088045,9.26308897471166,8.792402326530768,7.278704004586981,9.146273840832574,10.7870344278864,9.15520773471291,5.740082704052487
1,Ec-16_001670.1,1.8029211066194732,4.545898228411164,5.337435844786509,5.239751735327614,5.889277830559216,5.087601917060414,5.199846901407785,4.22768440121946,1.781095558275045
1,Ec-16_001680.1,3.6812149171633273,6.594316513753191,6.338069704527275,6.23097088365427,9.095636638215433,5.61239297789886,6.799192790307829,6.147851672662782,8.767410517652038
2,Ec-16_001700.1,0.06224445327228767,3.018676653255297,3.0104163195341362,1.9061777093675472,1.7364510782389244,2.995572262738884,2.5889155750824906,2.2903447754365254,0.03993942077413326
1,Ec-16_001710.1,1.1411795229178638,4.788542219135348,4.771532639596606,4.489350248886759,3.338390523594071,4.389985051860877,4.744982251857475,4.3222766244616295,1.122371069569342
1,Ec-16_001720.1,-0.06840188004349801,2.627295220590409,2.405921105905719,2.952453762892468,1.1009884460931407,2.6892526773244514,2.8023410151574653,2.0727216095957326,-0.09105152438756758
7,Ec-16_001730.1,-0.2975058519079281,2.5316402510501197,2.8535694610331106,2.3767334358280867,-0.027328197193417392,1.1326787564414733,3.1103870929977235,1.7762975761137259,-0.3217294209910089
7,Ec-16_001740.1,-0.05539477606243848,2.870254625424651,1.9039422803174393,2.8982860562111803,0.20018848803105116,3.3136477928575463,3.006689269992149,2.098706392793045,-0.09067597519322268
1,Ec-16_001760.1,2.978084836412965,6.539986863017128,5.96137581521565,5.611919963079344,6.743065996296865,5.635814436257302,6.683663536106492,6.240671649181255,5.14457281755604
1,Ec-16_001780.1,1.854880404947529,5.418891816611729,5.255572562513549,5.464816144786017,3.6981127662739537,4.7671656525188775,6.323660535446672,5.290235929251913,2.850559419284277
2,Ec-16_001790.1,0.5823577718625139,4.0518859331887285,4.109701595669692,3.868416212892847,1.655446813970087,3.0721006307816765,3.710245949484098,3.8150739657887125,0.56050376611404
11,Ec-16_001800.2,-1.274729349621567,0.09110395493188016,2.4247139770652257,-0.03446167261541684,0.3340213700434077,-1.1610587257603728,-0.9037676376624854,3.072452205079826,-1.3019434117668134
1,Ec-16_001810.1,1.1280541864257048,4.828373312419075,3.7254308124216493,3.6537726853639745,2.456813102219005,3.881192443157505,4.998184765619939,4.5522607625749725,4.2485499710847785
1,Ec-16_001820.1,0.3515655733066243,4.092913535469589,3.501986549155615,3.0595510539119934,0.622613769494385,2.959819751479662,3.5661968587825736,3.800340254253039,0.32836131911884126
7,Ec-16_001830.1,-0.06909042900449536,2.1589252404324757,1.8959396264196353,2.1840505828366337,2.9230381924148237,2.178391779586929,2.1737915035058695,1.8927093941537159,-0.09094643925818247
2,Ec-16_001840.1,0.1640097629950359,2.3470273329383775,2.5571292807104715,2.7298415262740514,4.054815669020788,2.7320912279248075,2.8792493903707905,2.3487341064542817,0.14120632205289185
2,Ec-16_001850.1,1.3464805255211871,4.905975115055035,5.126738909492693,4.634799578831925,4.1527147724219935,4.430114190291851,4.475536617580074,4.6118378865651675,1.320357593171297
11,Ec-16_001880.1,0.172423724372615,3.596678134976841,2.287461938048669,3.291446159355122,0.45206498981551313,4.13153601016975,3.8439253935627455,3.4676009973428616,0.14773801211384185
1,Ec-16_001890.1,2.6444468668907026,4.523856951605009,3.5549167894917817,4.566925477430618,3.042649887009166,4.59141249589972,4.743130447676364,4.393385448068603,1.6493075699282742
7,Ec-16_001920.1,-0.5197077902418776,1.8391843474735414,0.9582139547635394,1.6927544564493413,-0.2975717941897913,2.1636201174596135,0.7023095728381646,1.376425000214521,-0.5508245213252005
11,Ec-16_001930.1,0.9721911984544387,2.4111085625897886,3.142664100827327,4.932082528184289,5.39803323104991,4.675351513282672,1.8515293479249841,4.5386857885508745,0.9519761733888776
11,Ec-16_001940.2,1.6506122828415601,4.354632838785577,5.10375691018372,5.2592605288263075,7.0219484714693845,4.6073928369223625,4.473329489354984,4.118364478156075,1.6265062076448804
1,Ec-16_001970.1,0.5223070828587133,3.7756773103096943,3.462093504344086,3.851069806468899,1.6249309038888602,3.0541422868968695,5.023957413466887,3.546323227252655,0.4992632260053611
1,Ec-16_002000.1,-1.5034845157967618,-1.251524408036594,1.3377139768213875,-1.3598276028238991,-1.0366545093779584,-1.3640030002877863,1.3707164011289932,0.8996014139705006,-1.5489960238706184
1,Ec-16_002030.1,6.7658500590298525,6.314998381322903,7.82766848478961,6.474846308016681,4.754971693717419,6.2146828325180925,6.126401038010278,6.396869896813529,3.3576527644967906
1,Ec-16_002040.1,-0.2538331880380338,2.3457793962242612,2.1079195125991057,2.039513969589381,0.932389119345677,1.6749229572952848,2.015150076950324,2.0464724220911843,-0.2750143290053222
1,Ec-16_002050.1,0.30920986428875663,3.4586931572134434,3.098334651843329,2.941732433772215,1.9360211471229372,2.285418515068894,2.596273117234339,3.0443849507276655,0.2742877821898073
1,Ec-16_002060.1,4.504385863295776,3.840862815191084,4.524488407396413,5.21423089750737,2.559119437999034,4.175127696685281,5.41380915335114,4.044223177186229,1.2777579528791834
7,Ec-16_002090.1,-0.6614592301641943,1.3233311785528246,1.6947366787124398,1.418791821899831,0.6288300907368087,0.3419478530229877,1.1053749566155568,2.3711441747665005,-0.682971922074964
1,Ec-16_002100.1,4.807742819791902,5.392757621525933,4.675129011317356,4.635553191274904,2.8125801519169915,4.571956839246024,5.45378093097545,5.207705501265542,1.6745718633306939
8,Ec-16_002110.1,-1.0374802809519907,0.24917634250247328,2.343600809828632,0.12461700444886936,1.958096392734123,-0.9433069752998064,-0.7510379423251619,3.4626110571986706,-1.062453336776581
1,Ec-16_002120.1,3.6557067243180916,7.892584587200568,6.216054626117394,6.439749474645358,5.215165777957012,6.985893527950191,8.09947823301023,7.553103503191162,4.263655575451928
1,Ec-16_002130.1,-0.712771171950876,1.2098688028931712,1.3698206758897953,1.0620718740858341,-0.4847092964937043,0.7285653252327595,1.3463742199403976,1.3931640540864016,-0.7310574044259097
2,Ec-16_002140.1,0.012199732091001225,2.7999856466078894,3.1532897895656555,2.7399717140411086,0.27543090545394544,2.7962378115070656,2.6099202991184076,2.6228908056765103,-0.01059260727622613
1,Ec-16_002150.1,1.2969295624018322,3.686997849542364,4.461477170970652,4.539797135864233,6.442421423653661,6.310987879616107,3.7271633163710174,4.020718847928196,1.2784372441628022
1,Ec-16_002160.1,-0.11263037037712298,2.29248816594488,1.6098192544360934,0.7686411449257695,2.210357474199111,2.4372238247955833,2.112092330856681,2.6622952372794875,-0.11264351349391988
7,Ec-16_002170.1,-1.8315091010316484,-1.6638231984752858,-1.700386902731542,-1.7281636549555803,-1.5426202139153928,-1.6652810271208436,-0.8144359659445679,-0.31993866735203036,-1.8605842592935276
1,Ec-16_002190.1,2.616084877155336,6.618669675992875,6.483480659655644,5.350999309496604,3.4563795692197186,5.053604997783897,6.3459643728336825,6.249407029266987,2.6028372789471885
1,Ec-16_002210.1,1.2572338002062016,3.5698439284861405,4.36637063459634,5.065043749982706,5.488993378495379,5.5803666607655105,4.307655736185417,3.8411045709791254,1.2389744259108464
1,Ec-16_002230.1,-0.0187322699122221,1.486649199301918,1.7428045446784415,2.276177742051945,4.572511165975189,2.8777125243682034,2.2556467770507322,2.4298419020889237,-0.042924358650703764
1,Ec-16_002240.1,1.7457574352020062,2.665511697710579,3.189161000629058,3.275966825856801,8.628054665426472,4.863703478931781,4.334219365259057,4.394516036183611,7.805723325026053
1,Ec-16_002250.1,6.410174648437563,2.763806567356199,3.3197527658115824,3.377010274468791,5.164285634977456,5.289933461160894,4.912819001787581,4.373347599292895,3.7718758325618706
1,Ec-16_002260.1,2.1310367235151397,4.142547995523225,4.682585660922024,4.6319278038574465,2.0038398856663227,3.851295585887699,4.596625842595247,4.480930408012663,1.0743616297477363
1,Ec-16_002270.1,-0.4076248969245291,1.797802278344474,1.904284771664527,1.0528861055829397,-0.13984316934253815,1.7789964172447503,3.303692405185502,2.3888733151380173,-0.43134551065136484
1,Ec-16_002320.1,1.6974185693109476,5.082202372654035,5.604049815140462,6.223875768269706,4.162936149530991,6.129053969453762,3.663022076098242,5.194492577242925,2.0072723709164944
1,Ec-16_002340.1,-0.6183968087977622,0.9579522337121542,0.9042516842337314,1.1585558700200318,0.6322774469288228,0.8306218797006354,2.1776475794721333,1.9539525473849961,-0.6382572207123772
7,Ec-16_002360.2,-0.6965707839026944,0.8929885797934816,1.6171250599188483,0.7623212709748224,-0.46537276547686557,0.6865073407627934,1.692513686692644,1.8605701395434004,-0.6965826537381494
11,Ec-16_002370.2,0.9052526150884086,3.857776104159396,4.767824852053396,4.441336578041069,1.8936868723663924,4.013492860537101,3.7230063588385978,3.7833253383692083,0.8848576583922654
8,Ec-16_002380.2,0.41425775539397935,1.507191996466641,1.8806385387029212,2.3868690062016156,-0.09042755601222319,1.9653424719159234,1.3689048746273567,2.252037041559531,-0.350723280563521
7,Ec-16_002390.1,1.0400353730358245,4.584863664805721,4.688755200326442,4.2528566195189255,5.435432243441925,2.848331449537518,4.748031762748644,3.3678947522215514,1.0202379679456248
7,Ec-16_002400.1,-1.3352792018508852,-0.058335431425882656,-0.126026653462079,-0.1754589830026174,2.1895501825372667,-1.2200356225117372,-0.9845546984028903,0.2406314903309052,-1.3352920764681406
1,Ec-16_002420.1,4.561083918706633,4.6284740118199625,3.3643050281392197,4.535449713550099,3.5080454607612013,4.817764106828,3.3306919564853756,4.568894146353596,5.3820963114204385
1,Ec-16_002440.1,0.16164312862875096,4.631580248177318,1.5701941934190913,1.8161244769061837,1.893645790381012,2.4046186774082736,5.556850174788858,3.4260680512717125,0.1356507993457976
6,Ec-16_002470.1,0.06007283585786727,3.959245423932296,2.299913093524744,2.880326431554151,1.3323047206322824,1.5704913349570206,5.662658191222057,4.045681247751843,0.03207325266557115
11,Ec-16_002510.1,0.7011568402804924,2.972378395759646,3.839266651997673,3.0420387740237187,4.3061989605596604,3.2125965102953122,2.653119297075116,3.1101434575735163,0.7011438633922933
2,Ec-16_002520.1,-0.33035670028289776,1.478513429790085,1.8468182124471952,1.9587923667440368,1.6929170393350983,1.7849180117918721,1.2879318636403965,1.6489482193044531,-0.3498414408716688
