PS,GeneID,gamete,matSP
1,ser_TRINITY_DN605_c0_g2,0.04175743770616441,0
8,ser_TRINITY_DN6050_c0_g1,1.018567236093663,4.285511600593455
7,ser_TRINITY_DN6051_c1_g1,0,2.1266755670358
7,ser_TRINITY_DN6052_c0_g1,3.7295338461732674,2.485628017574511
2,ser_TRINITY_DN6054_c0_g1,0.10144165681743524,2.466694848775174
8,ser_TRINITY_DN6055_c0_g1,0.17832200900255216,2.0503676085141356
1,ser_TRINITY_DN6055_c1_g1,0,4.401879722222593
2,ser_TRINITY_DN6056_c0_g1,0.3737873937226122,2.020074547709394
7,ser_TRINITY_DN6058_c0_g2,0,3.038504223421609
8,ser_TRINITY_DN6061_c0_g1,0.3316891673587123,2.232460607339873
8,ser_TRINITY_DN60629_c0_g1,2.038769072871881,1.6900688398894348
8,ser_TRINITY_DN6064_c0_g1,1.0022466899424867,3.3257568277018787
7,ser_TRINITY_DN6067_c0_g1,0,3.272938173855282
1,ser_TRINITY_DN607_c0_g1,0,4.181632289999055
1,ser_TRINITY_DN6071_c0_g2,3.2038161678189216,6.650120091334348
8,ser_TRINITY_DN6071_c1_g1,1.7207687668698768,6.723129320421099
1,ser_TRINITY_DN6072_c0_g2,0.7833686441351837,4.491942220070407
8,ser_TRINITY_DN60752_c0_g1,1.1885863930000695,2.3831865571499318
8,ser_TRINITY_DN6076_c0_g1,0.5667469744063957,2.6559592356402675
1,ser_TRINITY_DN6078_c0_g1,1.3536897061080708,6.201909671822823
2,ser_TRINITY_DN60791_c0_g1,0.3567568253611618,3.2782369737850767
2,ser_TRINITY_DN608_c0_g1,4.909253717235646,2.356176777684493
8,ser_TRINITY_DN6080_c0_g3,0,2.241846893758558
8,ser_TRINITY_DN6081_c0_g1,0,4.620779548584968
8,ser_TRINITY_DN6082_c1_g10,0,1.217851717058221
8,ser_TRINITY_DN60821_c0_g1,1.9341035429794438,4.054473344878908
8,ser_TRINITY_DN6083_c0_g1,2.8107005654310666,3.9572505647415626
8,ser_TRINITY_DN6084_c1_g1,2.5173815289636314,0.3128922465734418
7,ser_TRINITY_DN6086_c0_g1,5.647691541382425,3.0911687738620057
1,ser_TRINITY_DN6087_c0_g1,3.199369877142724,3.8758917496794467
8,ser_TRINITY_DN6089_c0_g1,0.5994377752272166,4.322730118560229
7,ser_TRINITY_DN609_c0_g1,6.240353449502174,4.385712369808326
1,ser_TRINITY_DN6092_c0_g2,1.789368689037448,5.160439202943396
2,ser_TRINITY_DN6092_c0_g3,0,2.7780469476450365
7,ser_TRINITY_DN6093_c0_g1,9.518534662961978,7.4104006941042675
7,ser_TRINITY_DN6097_c0_g1,0,2.667445172417644
2,ser_TRINITY_DN60974_c0_g1,1.5127598645020346,5.361276313704368
8,ser_TRINITY_DN60991_c0_g1,0.34453879292347855,6.3228113579451035
8,ser_TRINITY_DN60996_c0_g1,1.8556744220396262,1.9194318093758622
8,ser_TRINITY_DN610_c0_g1,0,2.247407138215539
1,ser_TRINITY_DN61001_c0_g2,1.0211691236655147,4.41379528886436
8,ser_TRINITY_DN61023_c0_g1,0.7745783477976573,3.147083194002897
1,ser_TRINITY_DN6104_c0_g1,4.502948758046329,4.190168788325128
8,ser_TRINITY_DN6107_c0_g1,2.2787062118576267,1.1033579793922663
1,ser_TRINITY_DN6110_c0_g1,0.4296630937014709,8.751799860383374
8,ser_TRINITY_DN6111_c0_g1,0.4721279626456911,3.147810983986043
1,ser_TRINITY_DN61114_c0_g1,0,0.5634383424282636
7,ser_TRINITY_DN6112_c0_g1,4.724778220668405,0
8,ser_TRINITY_DN6112_c0_g3,1.8050910008550591,2.69777148473549
7,ser_TRINITY_DN6113_c0_g2,0,2.6343347914707005
1,ser_TRINITY_DN61180_c0_g5,7.140972688897458,11.260664917555879
6,ser_TRINITY_DN612_c0_g1,5.878112384639248,4.923885556327205
1,ser_TRINITY_DN6123_c0_g3,5.573240327993257,5.287495603527942
1,ser_TRINITY_DN6124_c0_g1,0,3.1683577844413313
1,ser_TRINITY_DN6127_c0_g1,3.831595665294126,7.253389772033334
8,ser_TRINITY_DN6128_c0_g1,2.8972065363670847,4.214093168320531
1,ser_TRINITY_DN6130_c0_g2,6.398325673012522,2.312106340448324
8,ser_TRINITY_DN6132_c0_g1,4.489311009425119,0.09574014823255006
8,ser_TRINITY_DN6135_c0_g1,2.54439314378603,5.158027807581422
1,ser_TRINITY_DN6138_c0_g1,0,4.213731275268423
7,ser_TRINITY_DN6140_c0_g2,2.700362920330279,3.4655378036578703
7,ser_TRINITY_DN6142_c0_g1,2.5573902381171814,1.7810841586888495
5,ser_TRINITY_DN6146_c0_g1,6.223383469978943,5.5201436777674235
1,ser_TRINITY_DN6148_c0_g1,3.720019457427398,5.107582111037996
1,ser_TRINITY_DN6148_c0_g2,0.3216706951313267,1.5941653723703397
8,ser_TRINITY_DN6148_c0_g3,1.0459643157468916,2.699480784152022
8,ser_TRINITY_DN6152_c0_g1,0.32981362803808467,2.7921628799441485
8,ser_TRINITY_DN6156_c0_g1,0,4.496280754926417
4,ser_TRINITY_DN6159_c1_g1,3.762806960697622,0.1069465821924138
8,ser_TRINITY_DN6163_c0_g1,2.6152084004760323,0.01589358535213872
8,ser_TRINITY_DN6166_c0_g1,0.1387450186955494,3.4686556454329094
8,ser_TRINITY_DN6167_c0_g1,0.1681670488662332,2.614380872141655
8,ser_TRINITY_DN6168_c0_g1,0.24382625792847146,4.353921666691857
8,ser_TRINITY_DN617_c0_g1,0,2.242722458786496
1,ser_TRINITY_DN6177_c0_g1,0.8459187311251862,6.356982344313302
1,ser_TRINITY_DN6186_c0_g1,3.892682352889668,0
1,ser_TRINITY_DN61866_c0_g1,0,2.895395695430361
7,ser_TRINITY_DN61873_c0_g1,2.904509146145455,3.652028431065516
7,ser_TRINITY_DN6191_c0_g1,2.69263519543712,3.6849789283887007
8,ser_TRINITY_DN6196_c0_g2,0.17343833115003612,3.7374365391887197
1,ser_TRINITY_DN6197_c0_g1,8.97830829864334,5.470446262691052
1,ser_TRINITY_DN6202_c0_g2,0,2.7203383391189093
6,ser_TRINITY_DN62040_c0_g1,0,1.5299436016202415
8,ser_TRINITY_DN62044_c0_g1,0,0
2,ser_TRINITY_DN62076_c0_g2,2.607460757077764,2.542764080721279
7,ser_TRINITY_DN62076_c1_g1,3.0188388855890413,2.9392576132068697
7,ser_TRINITY_DN621_c0_g1,0.13590255582180583,2.942141749239864
5,ser_TRINITY_DN621_c0_g2,4.460049746600859,3.8336695675272177
8,ser_TRINITY_DN62104_c0_g1,4.086721784621159,4.606474623259987
1,ser_TRINITY_DN6218_c0_g2,6.954972318117542,11.316532520745092
2,ser_TRINITY_DN62191_c0_g1,0,0
8,ser_TRINITY_DN62220_c0_g1,0,1.5808095020650859
1,ser_TRINITY_DN62289_c0_g1,0.6485096205722628,4.078025414603259
7,ser_TRINITY_DN6232_c0_g1,1.1410894069590622,3.465961865347566
7,ser_TRINITY_DN62323_c0_g1,1.5161119960073188,0
1,ser_TRINITY_DN62337_c0_g1,1.3414569467016588,4.255008395559132
8,ser_TRINITY_DN6234_c0_g1,0.5420390902478276,4.876154127604767
2,ser_TRINITY_DN62342_c0_g1,5.582015914907514,5.004287848576849
1,ser_TRINITY_DN6235_c0_g2,0.14646754226478548,3.34985574167003
1,ser_TRINITY_DN6237_c0_g1,0.37506167996636175,4.560513727275138
8,ser_TRINITY_DN6238_c0_g1,3.589566480955919,5.265569592084845
8,ser_TRINITY_DN6238_c0_g2,0.5754643381968594,4.081997630283517
8,ser_TRINITY_DN624_c0_g1,2.446340936102449,3.121097482999312
1,ser_TRINITY_DN6240_c0_g1,0,1.499593098389994
8,ser_TRINITY_DN62407_c0_g1,0,0.5218829368983011
5,ser_TRINITY_DN62425_c2_g2,0.8546085127186873,1.3492902532365505
8,ser_TRINITY_DN6243_c0_g1,8.969445367708813,1.1865712327573918
8,ser_TRINITY_DN62438_c0_g1,3.5502441629133608,5.843431839789961
7,ser_TRINITY_DN6244_c0_g1,0,3.1648434668054515
1,ser_TRINITY_DN62443_c0_g1,0.3094765721211901,2.8233790618167665
8,ser_TRINITY_DN62446_c0_g1,4.290656699761737,4.503210406650463
7,ser_TRINITY_DN62448_c0_g1,10.2795674132997,0.7192158651540198
1,ser_TRINITY_DN6245_c0_g1,1.476483307789822,6.667925538954435
7,ser_TRINITY_DN62466_c0_g1,0,5.3117972409472065
8,ser_TRINITY_DN6249_c0_g2,1.2366169067540178,2.904066209779455
1,ser_TRINITY_DN625_c0_g2,0.5341542587265953,2.7003837848798704
1,ser_TRINITY_DN6251_c0_g1,2.506270095339344,3.7485701287542073
1,ser_TRINITY_DN6252_c0_g2,2.9010783072646644,5.462597366685255
1,ser_TRINITY_DN62526_c0_g1,7.142494832252115,4.597143602720863
8,ser_TRINITY_DN62527_c0_g1,0.8915731697970518,3.4332015059210925
1,ser_TRINITY_DN6254_c0_g1,2.0795552688245946,5.560191439348077
8,ser_TRINITY_DN6255_c0_g2,3.6999943005275906,3.515006484324423
1,ser_TRINITY_DN6255_c0_g3,0.3873515110152324,2.2148082135145466
2,ser_TRINITY_DN6256_c0_g1,2.801171075222806,1.6024822979189406
8,ser_TRINITY_DN62565_c0_g1,8.38625540279465,0.3669337173796193
8,ser_TRINITY_DN6257_c0_g1,2.78160122668904,5.6385061608488005
8,ser_TRINITY_DN6257_c0_g2,0.890071523736228,1.5122433237871291
8,ser_TRINITY_DN6262_c0_g4,0.04669499976191721,2.829004392198965
8,ser_TRINITY_DN6263_c0_g1,0.3453577667429086,3.4924421727031643
7,ser_TRINITY_DN6268_c0_g4,0.3967973788159821,4.257847696803685
8,ser_TRINITY_DN6268_c0_g5,2.68236901344705,0.3686599683155045
3,ser_TRINITY_DN627_c0_g1,3.797425488121211,2.3481526608181964
5,ser_TRINITY_DN627_c0_g2,0.45285369458531455,2.9498309119276325
1,ser_TRINITY_DN6272_c0_g2,4.711587192129253,3.876920353640525
8,ser_TRINITY_DN6276_c1_g1,3.2567671806078127,0.31679857340520146
8,ser_TRINITY_DN6278_c0_g1,0,6.153306932594318
8,ser_TRINITY_DN628_c1_g2,0,3.605660023291587
2,ser_TRINITY_DN6281_c0_g1,0,3.5660411261830243
2,ser_TRINITY_DN6281_c0_g2,1.7612465456298076,4.240997997135121
8,ser_TRINITY_DN6282_c0_g1,3.002738519806929,3.1853489847264065
1,ser_TRINITY_DN62820_c0_g1,3.4979771125152306,2.934588681710188
8,ser_TRINITY_DN62890_c0_g1,1.6377618568601788,3.7229647063663363
7,ser_TRINITY_DN62895_c0_g1,1.1698159936988788,4.235784605682035
1,ser_TRINITY_DN629_c0_g1,1.131478858102854,5.669742675546635
8,ser_TRINITY_DN6290_c0_g1,2.077838073361254,0.10399708325337259
7,ser_TRINITY_DN6291_c0_g1,0,5.9408672625919605
8,ser_TRINITY_DN62971_c0_g1,0,2.3085091215944282
8,ser_TRINITY_DN6298_c0_g1,0,1.9071825675382317
8,ser_TRINITY_DN6299_c0_g4,4.412430833318299,1.0631560325345697
1,ser_TRINITY_DN62996_c0_g1,4.361571799881341,5.04375888768564
1,ser_TRINITY_DN6301_c0_g1,2.739979407889251,4.793543747096325
8,ser_TRINITY_DN6305_c0_g1,0.29021087391653577,5.604998500025013
8,ser_TRINITY_DN6309_c0_g2,0.3909295698132511,2.6712531712354792
8,ser_TRINITY_DN631_c1_g3,1.124807189039651,2.4867787201702005
8,ser_TRINITY_DN631_c1_g4,1.3785476901789173,6.7377250858674715
8,ser_TRINITY_DN6316_c3_g5,2.044529813746712,1.6979007835842626
2,ser_TRINITY_DN632_c0_g1,1.1227932972512158,4.031343229379532
8,ser_TRINITY_DN6325_c0_g1,1.0649249180831681,4.247211303367506
1,ser_TRINITY_DN6327_c0_g1,0.7061945660468426,2.98765239299351
8,ser_TRINITY_DN6327_c0_g2,2.185369284718188,3.4302148093888456
8,ser_TRINITY_DN6329_c1_g1,1.1040641995832152,3.1272868427628486
8,ser_TRINITY_DN63292_c0_g1,3.9115433744903143,3.7290028862962483
8,ser_TRINITY_DN63318_c0_g2,1.5348599450792395,3.7789465595676908
1,ser_TRINITY_DN63324_c0_g1,0.7755048819878936,2.2895607992128815
8,ser_TRINITY_DN6335_c3_g4,0.18883638945435488,3.709662125982503
7,ser_TRINITY_DN63417_c0_g1,0.35942333821847106,3.0027201602113465
1,ser_TRINITY_DN6342_c0_g2,2.6150077740405195,4.010468041528223
1,ser_TRINITY_DN6351_c0_g1,1.482718718590523,2.886151327002947
7,ser_TRINITY_DN6353_c0_g3,0.580615369422796,3.5104244785579843
3,ser_TRINITY_DN63558_c0_g1,0.24920745125041585,2.4270179803615495
1,ser_TRINITY_DN6360_c0_g1,1.5305207649076193,1.8991878140467053
8,ser_TRINITY_DN6362_c0_g1,0,2.395622900782713
8,ser_TRINITY_DN6366_c0_g2,7.1349026903185715,0.2022948404147087
8,ser_TRINITY_DN6369_c0_g2,0.46031585082178844,3.1883041455764416
7,ser_TRINITY_DN637_c0_g1,0.5945944093260719,3.759043045587959
3,ser_TRINITY_DN637_c0_g3,4.440276988957671,3.2001898948991023
2,ser_TRINITY_DN6370_c0_g1,3.354406740642544,3.121294212146228
8,ser_TRINITY_DN6377_c0_g1,2.095552814895048,9.16476346815288
8,ser_TRINITY_DN6381_c0_g1,0.46933796058582944,2.4710586658112645
1,ser_TRINITY_DN6387_c0_g1,2.7071364566615506,5.717397575599068
1,ser_TRINITY_DN6389_c0_g1,0.12080179995273281,3.902077246357022
8,ser_TRINITY_DN639_c0_g1,1.3531392016949704,3.8096248133490582
8,ser_TRINITY_DN6390_c0_g1,1.345811353119643,2.5495056724513057
1,ser_TRINITY_DN6391_c0_g1,0.17227243934889563,2.9983457234014974
2,ser_TRINITY_DN6392_c0_g1,0,3.402868812469058
8,ser_TRINITY_DN63938_c0_g3,3.0315875192673234,3.7102480336558226
6,ser_TRINITY_DN6397_c0_g1,8.595986895977733,0.07643937862733953
8,ser_TRINITY_DN6398_c0_g1,0,8.012993631639409
5,ser_TRINITY_DN64_c0_g1,0.23766650208914936,2.406895802690341
1,ser_TRINITY_DN640_c0_g1,3.4159449395197816,5.021479127767991
7,ser_TRINITY_DN6403_c0_g1,3.9667491134074977,0.13739072681916437
3,ser_TRINITY_DN6403_c0_g2,5.591123161304963,1.4778340211202077
8,ser_TRINITY_DN6404_c0_g1,3.814783368629847,3.6839617847488895
8,ser_TRINITY_DN6406_c0_g2,2.9193023220512138,5.529448030367778
1,ser_TRINITY_DN64083_c0_g2,0,6.253575367750237
7,ser_TRINITY_DN6410_c0_g3,1.4312549520068363,5.239471136874599
2,ser_TRINITY_DN6411_c1_g1,1.6140836374690823,4.337127760105399
8,ser_TRINITY_DN6413_c0_g1,0,2.8678329247228387
8,ser_TRINITY_DN6414_c0_g1,2.3867681891022263,2.9602992009093283
8,ser_TRINITY_DN6415_c0_g1,0,1.7469097165477336
1,ser_TRINITY_DN6416_c0_g1,6.632028623877945,5.77792367646149
8,ser_TRINITY_DN6416_c0_g3,0,2.044927555584264
1,ser_TRINITY_DN6419_c0_g2,3.5708744290263237,4.582643700070085
2,ser_TRINITY_DN642_c0_g2,2.0724203800578276,1.4730803244769837
7,ser_TRINITY_DN6422_c0_g1,1.94833134482931,0.1249189895310891
7,ser_TRINITY_DN6428_c0_g2,8.894205712577605,4.973454714868819
8,ser_TRINITY_DN6437_c0_g1,0,0
8,ser_TRINITY_DN644_c0_g1,0.14807766697708413,5.193257070664204
1,ser_TRINITY_DN6459_c1_g1,7.348053992629249,11.210969885329172
1,ser_TRINITY_DN6459_c1_g5,0.33234016062764066,3.576737135460707
8,ser_TRINITY_DN6460_c0_g1,1.6428406367742638,4.565284781499222
1,ser_TRINITY_DN6464_c0_g1,1.1020762333967224,5.226187105170341
8,ser_TRINITY_DN6465_c0_g1,2.248900321158994,3.988796735522292
2,ser_TRINITY_DN64716_c1_g1,0,4.1546323387159365
1,ser_TRINITY_DN6487_c0_g2,2.3382301406412593,6.102057226203182
8,ser_TRINITY_DN64938_c0_g1,0,1.156495640718795
7,ser_TRINITY_DN64999_c0_g1,0,0.21941451288229585
1,ser_TRINITY_DN650_c0_g1,0.4652379145241332,1.474041406023274
7,ser_TRINITY_DN6500_c0_g1,1.6195041005905475,3.454188464059538
1,ser_TRINITY_DN65015_c0_g1,0.42026571883140695,3.6081333236401445
7,ser_TRINITY_DN65032_c0_g1,1.741279720521425,6.896345077771253
1,ser_TRINITY_DN6504_c0_g1,0,0
2,ser_TRINITY_DN6509_c0_g1,3.0376375265610727,3.841539339751508
2,ser_TRINITY_DN6509_c0_g2,1.804178735838306,4.3166728235688145
1,ser_TRINITY_DN6509_c0_g3,0,4.2075239335853665
2,ser_TRINITY_DN6510_c0_g1,0.058233360708207144,1.8031854911801228
7,ser_TRINITY_DN65112_c0_g1,0,3.868784979409057
8,ser_TRINITY_DN6512_c0_g1,0,1.7633348694987063
8,ser_TRINITY_DN65129_c0_g1,0.4355923262162709,4.342901937524307
2,ser_TRINITY_DN65142_c0_g1,0.5582274633798927,2.82243158623504
8,ser_TRINITY_DN65160_c0_g1,2.182217782551237,3.331931533353086
8,ser_TRINITY_DN6517_c0_g1,0,2.7009224962870637
8,ser_TRINITY_DN65171_c0_g2,0,1.6693216258713366
1,ser_TRINITY_DN652_c0_g1,10.852840246805968,7.369061589300937
8,ser_TRINITY_DN65222_c0_g1,3.9486582177746086,3.6765812144749788
8,ser_TRINITY_DN65239_c0_g1,0,0
1,ser_TRINITY_DN6531_c0_g2,0.2623056608145364,4.394334788558803
1,ser_TRINITY_DN65312_c0_g1,0,3.0366531341486125
7,ser_TRINITY_DN65331_c0_g2,3.108970159782841,1.3299008631265778
7,ser_TRINITY_DN6534_c1_g1,7.702496055281211,0.5216513159089082
8,ser_TRINITY_DN6535_c0_g1,5.723888563425141,5.13454540695765
8,ser_TRINITY_DN6537_c0_g1,2.65329830587402,3.271513675416003
1,ser_TRINITY_DN654_c2_g4,0.4756908951507286,4.90092379029134
8,ser_TRINITY_DN6540_c0_g1,0,2.5207013311599127
8,ser_TRINITY_DN6540_c1_g1,0,1.5612630744538152
7,ser_TRINITY_DN6541_c0_g1,2.328773000332874,5.297807750834117
8,ser_TRINITY_DN6541_c0_g2,0.12258526003298678,2.929283693310642
8,ser_TRINITY_DN6544_c0_g2,3.3632700574651335,3.2154507601442655
8,ser_TRINITY_DN655_c0_g1,2.642469150997051,5.097524881241493
1,ser_TRINITY_DN655_c0_g2,4.422619865622326,4.0141082460106485
8,ser_TRINITY_DN655_c1_g1,4.967106572157017,6.8022012383556625
1,ser_TRINITY_DN6550_c0_g1,4.493229732185699,0
8,ser_TRINITY_DN6550_c0_g3,0.07127253645207561,1.5044533605951171
1,ser_TRINITY_DN6553_c0_g1,0,5.5850845385430254
2,ser_TRINITY_DN6555_c0_g1,3.0703171913359246,4.86523879169424
7,ser_TRINITY_DN6556_c0_g1,1.70322165760036,5.039711365269101
7,ser_TRINITY_DN6557_c0_g1,1.4033015393692487,4.18629465306455
7,ser_TRINITY_DN6558_c0_g2,5.559945597293942,0
1,ser_TRINITY_DN6559_c0_g1,2.5314465908784696,3.900749987207509
8,ser_TRINITY_DN6559_c0_g2,0.5428780896206681,3.433391349622987
8,ser_TRINITY_DN6559_c0_g4,1.3581379716668105,2.434567382983654
1,ser_TRINITY_DN656_c0_g2,0.6253621455321666,4.248254854182043
7,ser_TRINITY_DN656_c0_g3,9.52380978428916,2.17750198104552
1,ser_TRINITY_DN6560_c0_g2,0.2947648274182786,1.5208757932371855
8,ser_TRINITY_DN6560_c0_g3,0.03900078723363323,2.5801396943313297
8,ser_TRINITY_DN6563_c1_g1,2.1890199035812326,0.7046289870708888
8,ser_TRINITY_DN6564_c0_g1,1.2185976812583184,4.759525383838094
1,ser_TRINITY_DN6568_c0_g1,2.7291996938486616,4.493846068691115
1,ser_TRINITY_DN6569_c0_g1,2.6922522071383006,1.6534352066427447
1,ser_TRINITY_DN6572_c0_g1,0.3292338398197679,2.0709743594950085
8,ser_TRINITY_DN6573_c0_g1,2.63899663505892,4.731686005966233
6,ser_TRINITY_DN6576_c0_g1,1.116544416935055,2.623790675993651
1,ser_TRINITY_DN6580_c0_g1,1.9122930746778781,7.09008887045359
8,ser_TRINITY_DN6583_c0_g4,0.3397018073383998,2.6015707802479513
8,ser_TRINITY_DN65885_c0_g1,0.4179869576750681,6.241385695453521
8,ser_TRINITY_DN659_c0_g1,1.0910180102158435,7.000552271779446
1,ser_TRINITY_DN659_c1_g2,0,5.566315694198853
7,ser_TRINITY_DN659_c1_g4,0.18317142149904797,1.971919272476824
4,ser_TRINITY_DN6590_c0_g1,1.1864859784908917,4.293191534187048
1,ser_TRINITY_DN6591_c0_g1,0,4.090846868883043
7,ser_TRINITY_DN6592_c0_g1,0.8094070352266497,3.289001503544967
1,ser_TRINITY_DN6593_c0_g1,0,4.446520424044118
8,ser_TRINITY_DN6596_c0_g1,7.094544921762123,1.572075467745515
7,ser_TRINITY_DN6597_c1_g1,0.6242459758853595,3.6422179742617815
1,ser_TRINITY_DN65970_c0_g1,0.1225176746082656,4.112871995025588
8,ser_TRINITY_DN6598_c0_g1,0.6727946246357986,2.9070057180794557
1,ser_TRINITY_DN6598_c0_g3,5.929350974899862,3.703374945106008
8,ser_TRINITY_DN66_c0_g2,0.5422045514138382,3.6210364493748144
8,ser_TRINITY_DN6607_c0_g3,0,1.7346237874774821
1,ser_TRINITY_DN6612_c0_g1,4.544024114996871,0.5096370689628521
8,ser_TRINITY_DN6616_c0_g1,1.356899336597781,3.6286229032581105
8,ser_TRINITY_DN6616_c1_g1,1.5040696480947242,3.087076062272892
8,ser_TRINITY_DN6617_c0_g1,0,2.0382140358750056
8,ser_TRINITY_DN6619_c0_g2,0,2.815011971022996
1,ser_TRINITY_DN662_c0_g1,0.17905746954201204,5.431349336480017
7,ser_TRINITY_DN6620_c0_g1,0,0.23817113757683722
1,ser_TRINITY_DN6623_c0_g1,2.107602510122069,4.557727716479204
8,ser_TRINITY_DN6623_c0_g2,1.1333484863435737,4.361502004627419
8,ser_TRINITY_DN6623_c0_g4,1.8789077509388974,2.328145246596194
8,ser_TRINITY_DN6627_c0_g1,1.971163138115002,3.690012391311373
2,ser_TRINITY_DN6631_c0_g1,0.6957898621732976,3.869804006469771
2,ser_TRINITY_DN66314_c0_g4,4.213993355543761,0.13529056935319264
1,ser_TRINITY_DN6635_c0_g1,1.5393121940139738,4.626556475016036
6,ser_TRINITY_DN6636_c0_g1,0.4628899384097085,4.9831061803457475
1,ser_TRINITY_DN6637_c0_g2,2.3790661219461904,5.28813501574338
7,ser_TRINITY_DN6637_c0_g3,4.329157043460516,4.646625092399125
1,ser_TRINITY_DN6638_c0_g1,0.8463424694730758,3.866807312290449
8,ser_TRINITY_DN6639_c0_g1,0.11878363392913534,4.36461511722883
8,ser_TRINITY_DN6639_c0_g3,0,1.2988708921595398
7,ser_TRINITY_DN6643_c0_g1,2.8895689402636124,0.22012375239794746
8,ser_TRINITY_DN6645_c0_g1,0.0854668078953925,2.664547691917581
7,ser_TRINITY_DN6646_c0_g1,1.5009233770791983,4.017673333382759
1,ser_TRINITY_DN6648_c0_g1,0.3179893594005325,1.4286371435637903
2,ser_TRINITY_DN665_c0_g2,0.9974896919533356,4.52401520472363
1,ser_TRINITY_DN665_c0_g3,0.26818643713164214,0.8188370662358497
8,ser_TRINITY_DN6652_c0_g1,2.619746822643003,5.7807691894120765
7,ser_TRINITY_DN6653_c0_g1,0.5008122487458012,3.0177869829852724
8,ser_TRINITY_DN66538_c0_g1,4.159010547751895,4.5648495284403134
8,ser_TRINITY_DN66562_c0_g1,0.16225644934919675,1.815872544261439
7,ser_TRINITY_DN6661_c0_g1,2.4913338891773344,3.2067984709943955
7,ser_TRINITY_DN6665_c0_g1,1.735906411561083,13.966855578936196
8,ser_TRINITY_DN6666_c2_g1,0,4.9736887345009455
8,ser_TRINITY_DN6669_c0_g1,0,2.098917731123353
8,ser_TRINITY_DN667_c1_g1,0.2105671640501462,0.8110274672068176
1,ser_TRINITY_DN6670_c0_g1,3.7992044166508445,0.7237555670859368
8,ser_TRINITY_DN6673_c0_g1,1.2217453305624133,3.763106695908906
1,ser_TRINITY_DN6675_c0_g1,1.6480861967848932,5.09077642539489
1,ser_TRINITY_DN6677_c0_g1,4.963462933796876,0.16960436691695893
8,ser_TRINITY_DN6678_c0_g1,0.6058470232758745,0.36208493168878236
1,ser_TRINITY_DN6679_c0_g1,0.6220616619717103,2.805481603430451
8,ser_TRINITY_DN668_c1_g1,0,0.397417461668601
8,ser_TRINITY_DN6680_c0_g1,0.7576633537608307,4.372007004200527
8,ser_TRINITY_DN6681_c0_g1,0,1.6764928681738305
1,ser_TRINITY_DN6688_c0_g1,0,1.566088144753597
1,ser_TRINITY_DN6691_c0_g1,2.544243268141275,3.708615289781526
1,ser_TRINITY_DN66923_c0_g1,0,0.7337248378677711
8,ser_TRINITY_DN6693_c0_g1,4.030563148116438,0.7842723793308091
1,ser_TRINITY_DN66979_c0_g1,0,3.78210096339445
1,ser_TRINITY_DN670_c0_g2,1.0928034755242069,5.500891724854933
1,ser_TRINITY_DN670_c0_g4,1.480707170546893,3.8687630558788246
7,ser_TRINITY_DN6712_c0_g1,0.045603727240213776,4.207344554575854
8,ser_TRINITY_DN6713_c0_g1,2.7307034222348214,4.079663336289153
8,ser_TRINITY_DN6716_c0_g1,0.11590019798411343,2.4789652061436724
7,ser_TRINITY_DN6717_c0_g1,1.2633403449659002,4.4731875362750895
8,ser_TRINITY_DN6717_c0_g3,1.5620396693378242,2.5543597212324745
1,ser_TRINITY_DN6718_c0_g1,7.304314665676589,4.421040804436505
1,ser_TRINITY_DN6722_c0_g1,1.0206472725621423,3.0516985419752234
8,ser_TRINITY_DN67248_c0_g1,4.500607620231023,2.5307664450207574
1,ser_TRINITY_DN673_c0_g1,6.17941072692957,6.712488041989085
8,ser_TRINITY_DN6731_c0_g1,0,2.7400961255782805
7,ser_TRINITY_DN6731_c0_g5,0,2.522756707538961
8,ser_TRINITY_DN67310_c0_g2,1.700205316644089,2.858050740284688
1,ser_TRINITY_DN67339_c0_g4,9.618194583995827,5.926399746475007
8,ser_TRINITY_DN6740_c0_g2,0.9936678410802972,3.7025103854240253
8,ser_TRINITY_DN6741_c0_g1,0,2.0077269038609686
7,ser_TRINITY_DN67412_c0_g1,3.330457723365134,5.473284770258818
7,ser_TRINITY_DN6747_c0_g1,8.17359802198435,0.09737279973060882
8,ser_TRINITY_DN6749_c0_g1,1.0228230113732235,3.7582825472555816
7,ser_TRINITY_DN675_c0_g1,3.7937443239989928,3.3391090867205517
1,ser_TRINITY_DN6752_c0_g1,0.3601113964390553,1.8944363564656128
8,ser_TRINITY_DN6753_c0_g1,0.5365990310498644,3.3080598211527747
7,ser_TRINITY_DN6753_c0_g3,1.1225183372258372,2.206698542901624
8,ser_TRINITY_DN6753_c0_g4,1.6050163589876223,3.346858272308082
8,ser_TRINITY_DN6753_c0_g5,1.145440083806862,4.958486782036064
8,ser_TRINITY_DN67539_c0_g1,0.6720242735831801,1.5115214245830408
7,ser_TRINITY_DN67556_c0_g2,0,2.288291077336537
8,ser_TRINITY_DN6760_c0_g3,0.3940520104260274,0.2819866119375049
1,ser_TRINITY_DN6761_c0_g1,0.859533096766804,2.8576883470952454
7,ser_TRINITY_DN6762_c0_g1,4.241894779236137,4.75146015941405
2,ser_TRINITY_DN67638_c0_g1,7.922062000509749,5.987620403270666
8,ser_TRINITY_DN67655_c0_g1,0,3.7147797380281267
8,ser_TRINITY_DN67673_c0_g1,0,4.151337230722749
1,ser_TRINITY_DN67721_c0_g2,0,0
1,ser_TRINITY_DN6776_c0_g1,1.0556295083460434,3.0304376991488042
