PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN8381_c0_g2,5.995042665437389,6.636810824932838,6.134137464785278,6.2903371081473924
7,ser_TRINITY_DN8382_c0_g3,1.4863637593958676,3.1232864376164753,2.832750293774212,2.7743987049774694
8,ser_TRINITY_DN8382_c0_g4,2.970647172239068,4.741134939569331,3.4730030205092928,3.3333298409926546
1,ser_TRINITY_DN8384_c0_g1,1.5088849689484611,2.3364924920703016,1.8365547618574616,1.7450342001388246
2,ser_TRINITY_DN8385_c0_g2,1.4132100708017636,2.838820295250044,0.3809034035467306,0
7,ser_TRINITY_DN83851_c0_g1,1.653970760531634,1.0379050822311755,1.14904600257546,2.3020347249951194
8,ser_TRINITY_DN839_c0_g1,3.5809030622580913,3.6555270023750417,3.459329183652909,3.422327607153191
1,ser_TRINITY_DN8393_c1_g2,2.910156619986795,3.203709377909072,3.3348112309089744,3.2010130551223552
8,ser_TRINITY_DN8393_c1_g6,1.8903272251907446,3.1837747070816382,2.9093038399830475,2.9048948341956553
8,ser_TRINITY_DN83937_c0_g1,1.5426270352996938,2.2277638680230982,2.593868124968033,2.670622601183313
8,ser_TRINITY_DN8395_c0_g1,3.5450714702239914,4.155748585148607,3.7443266730066993,3.2584872664790425
1,ser_TRINITY_DN8396_c0_g2,0,8.358825381794544,0,1.0809850463479094
8,ser_TRINITY_DN83977_c0_g2,2.137407778083807,1.70615786804551,3.0756705619642415,2.329316516937852
7,ser_TRINITY_DN8399_c0_g2,6.311432272287306,4.594455153520535,4.855119234588862,1.0817077540739233
1,ser_TRINITY_DN84_c0_g2,7.660088771181259,7.187014477709247,8.21186349360223,7.164752595293164
8,ser_TRINITY_DN840_c0_g1,0.1403271295411213,0,0.20012011928678947,0.16384519511199877
8,ser_TRINITY_DN8404_c0_g8,2.9207658626622557,3.7863551607536623,3.620678833807797,5.003080649521881
7,ser_TRINITY_DN8406_c0_g1,0.6806646216913972,0.9815509341205927,1.730274752986155,1.2193159970239096
1,ser_TRINITY_DN8409_c0_g2,3.6451570294746447,4.441946331957827,4.042464076809504,4.381238512574744
8,ser_TRINITY_DN8410_c0_g1,2.797290488305191,2.93116904084609,3.1764162894428782,3.273986516432282
8,ser_TRINITY_DN8413_c0_g1,1.6360120338373776,2.9062135242419664,2.038101457246099,1.9814906557801741
7,ser_TRINITY_DN8413_c0_g3,6.0006381837564735,4.492360643335528,6.160046346257885,5.014163382132321
1,ser_TRINITY_DN8414_c0_g2,4.058228857431955,4.34758636258211,3.9041052383507555,4.195707518435139
8,ser_TRINITY_DN8415_c0_g3,3.767364959019637,3.386626115191682,4.214799977863334,4.437815978033872
8,ser_TRINITY_DN8416_c0_g1,4.007237130809738,4.75315052076806,4.553509496300545,5.725345206154164
1,ser_TRINITY_DN8417_c0_g1,4.162871361682273,4.56344987437912,4.297959964274548,4.114524696573185
7,ser_TRINITY_DN8420_c0_g1,2.9499186668733186,3.666616632317334,3.8230135612506735,3.569000064339339
8,ser_TRINITY_DN84208_c0_g1,1.7959701241071473,2.5338341707226326,1.9793807890806465,3.0426273541266178
7,ser_TRINITY_DN8424_c0_g1,4.669328429629871,5.687913592035205,5.1495341132256405,4.764007439557847
2,ser_TRINITY_DN8426_c0_g1,3.3329416098323774,4.988891329517098,3.591316304160418,4.181982851009923
1,ser_TRINITY_DN84284_c0_g1,0.4787326730688525,3.472307228327463,0.9396395770578259,1.5589273508417074
1,ser_TRINITY_DN8432_c0_g1,2.102220385882043,3.6972767512872955,2.4049202840120074,4.958422423310965
1,ser_TRINITY_DN8435_c0_g1,3.815593974752061,3.06931910395875,3.512886506312944,3.395108877254528
2,ser_TRINITY_DN844_c0_g1,2.141283674216276,1.7170009877493864,2.0015388952354103,3.967646167544588
1,ser_TRINITY_DN844_c0_g2,5.480381948474981,1.1468976058019893,4.512633148370512,2.100335185924202
8,ser_TRINITY_DN84419_c0_g1,0,1.718760976804691,0.14497696675873298,1.1069070629715263
8,ser_TRINITY_DN8448_c0_g2,1.8609941734035813,3.106491040751848,2.530868799387984,2.8826082286409824
7,ser_TRINITY_DN8454_c0_g1,3.644474569446258,6.260465569458362,2.943289552168251,3.403074486442928
8,ser_TRINITY_DN8455_c0_g2,6.754540532361025,5.1447724304291675,6.126469493141779,5.192424638714803
8,ser_TRINITY_DN8456_c0_g1,1.4746862704071757,3.7500804576364186,2.2446773356774057,5.143534236228972
1,ser_TRINITY_DN8457_c0_g1,4.236386918920409,5.034472329153664,4.833407165601898,3.9688742959873546
7,ser_TRINITY_DN8458_c0_g1,2.1169778383443743,3.5632848183640897,2.369177217679336,2.4582720128413103
7,ser_TRINITY_DN8463_c0_g1,0.36969539822857156,5.539536685666064,0.29571949860073293,1.4031291733274327
2,ser_TRINITY_DN8466_c0_g2,3.707451351170497,5.0501626634586785,3.790872626892406,3.3836701511670757
2,ser_TRINITY_DN8472_c0_g1,3.2760146445834026,4.642965887699276,4.231167792805384,3.5491666655988916
1,ser_TRINITY_DN8474_c0_g1,10.291963027898703,9.453743223419785,10.181765510485304,9.515862654575567
1,ser_TRINITY_DN84769_c0_g1,4.8997070187508935,5.652769728668887,5.023275981094824,5.49144555757411
8,ser_TRINITY_DN8479_c0_g1,2.0627862487907636,6.38511707880595,1.7444229101959687,1.6196975303662438
1,ser_TRINITY_DN8483_c0_g1,4.589302985283933,2.5137582889135976,3.91196475739418,3.8228154836361514
6,ser_TRINITY_DN8487_c0_g1,4.8198993844370115,3.1868432837791394,4.865318011811554,3.4358948413863666
5,ser_TRINITY_DN85_c0_g1,2.7916073915956057,3.084494967453697,3.350752383528003,3.563833305016713
8,ser_TRINITY_DN8504_c0_g1,3.1469640587309,3.316438886681979,2.553112495768094,3.0755013125364976
8,ser_TRINITY_DN85061_c0_g1,4.205037739064831,3.717806691519054,4.0417130258464855,4.399684150746356
8,ser_TRINITY_DN851_c0_g1,4.412054508360964,4.142075108275602,4.2327066460410006,4.2986781085009484
1,ser_TRINITY_DN8521_c0_g2,3.7489034199616147,2.3996351430633704,3.961328740258493,3.621837728133171
2,ser_TRINITY_DN8526_c0_g1,3.5601075498250387,3.9250152028612355,3.9981723006747143,2.7563209355489113
1,ser_TRINITY_DN8529_c0_g1,0.9604131052897675,4.067372833139716,1.504467344212727,1.4121007920030728
2,ser_TRINITY_DN8534_c0_g1,2.819086083717096,2.9881931325032305,3.6863574271491912,4.249938822220525
1,ser_TRINITY_DN8537_c1_g1,2.6504252102005976,2.8988110428410496,3.264432841475922,3.0157739000995996
8,ser_TRINITY_DN854_c0_g1,4.91150996341409,5.354827983897352,5.184880935199872,4.760364676450942
2,ser_TRINITY_DN8544_c0_g4,4.093763653474752,4.0833093744943625,4.111746888634203,4.408217700902762
3,ser_TRINITY_DN8545_c0_g1,6.736925820319038,3.5142361559746944,5.655173713480173,2.836420647665691
1,ser_TRINITY_DN855_c0_g1,7.260293312805142,7.516427939593915,7.166957794966817,8.168846619780918
2,ser_TRINITY_DN8552_c0_g1,3.6212894063633425,4.306171667372068,3.675521717819407,3.1280094208476132
2,ser_TRINITY_DN8560_c0_g1,2.5142853986046143,3.1628807851301857,1.5632416138932383,3.404714464358122
8,ser_TRINITY_DN8561_c0_g1,3.0374489956241093,3.7443121399873176,3.2891455539773964,3.07661125421568
8,ser_TRINITY_DN8566_c1_g2,3.8366957299021758,3.335470535937497,4.497726167352173,3.9797929692321836
7,ser_TRINITY_DN8566_c1_g3,5.458377344789505,4.615784987274248,5.478887052296748,5.989476316003582
5,ser_TRINITY_DN857_c0_g1,2.133239968057294,2.6688577606729966,3.014372790904868,2.3228035451049127
8,ser_TRINITY_DN8571_c0_g1,0,1.9902022850682108,0.12873947195374774,2.947033027260881
8,ser_TRINITY_DN8571_c0_g2,4.777010863306786,6.093395738260723,5.32628404174888,4.8445633675420545
8,ser_TRINITY_DN8571_c0_g4,2.8746000693363065,3.2778473128963133,3.1745476768351315,3.005761065471632
7,ser_TRINITY_DN8572_c0_g1,3.16652971413992,2.72305806371404,3.622796848611402,2.9417747174975917
2,ser_TRINITY_DN8578_c0_g1,3.885416420639696,4.600877489244753,3.922220211899461,4.052554226948153
8,ser_TRINITY_DN8580_c0_g1,3.787775439954829,3.784695457104496,4.413091637573955,4.934921182585354
6,ser_TRINITY_DN8581_c0_g1,1.6108493313059493,2.3220596626756915,2.9162142602756864,3.6310833229636406
1,ser_TRINITY_DN8583_c0_g2,4.7939775844138035,5.884255887489187,5.04543388399053,5.320816250371619
1,ser_TRINITY_DN8589_c0_g1,2.9166109712454786,4.558034677560374,3.567265302026155,4.831150797134353
1,ser_TRINITY_DN859_c0_g1,6.6873726878080255,6.54183301130724,6.590983749604169,6.567232729438347
8,ser_TRINITY_DN859_c0_g2,1.2291073545106959,4.789587843641237,0.7940390007833802,1.2639388123095319
7,ser_TRINITY_DN8591_c0_g1,2.485838194227262,2.752082529031473,2.5820074819558134,3.008233903928602
8,ser_TRINITY_DN85920_c0_g1,2.1087546005511033,2.991074444878679,2.299417876321899,4.06877948157407
8,ser_TRINITY_DN85926_c0_g1,2.3755388302595195,4.0719139144259735,3.2946011942683584,3.666331786296543
1,ser_TRINITY_DN8598_c0_g1,4.450910274430499,4.2413889276626024,4.669050469973973,4.210056987712648
1,ser_TRINITY_DN86_c0_g2,4.823370806969962,4.13151976774753,4.2612025234019875,2.704544887003929
8,ser_TRINITY_DN860_c0_g1,0.043385104166348186,6.594595260226105,0.1913731424086661,0.32417579314456624
8,ser_TRINITY_DN86005_c0_g1,1.84567831663532,3.2446234540497194,2.839505147583792,3.3574565724630028
1,ser_TRINITY_DN8601_c0_g1,3.6436831714110327,1.3615550268706238,2.4353453606814317,0.9774513879208069
1,ser_TRINITY_DN8605_c0_g1,2.521831189664576,2.7609396660768515,3.20685964326037,3.4076801418558693
7,ser_TRINITY_DN861_c0_g2,1.1384298299896847,3.44460187378554,1.7685353996170812,1.8081955622043855
8,ser_TRINITY_DN8615_c0_g3,4.841751566736438,4.053506198458374,4.833263143026066,3.3732009274210273
8,ser_TRINITY_DN8618_c0_g1,3.3453807617240847,3.2856706091578096,3.453724190483091,3.104715401421917
7,ser_TRINITY_DN8618_c0_g2,2.511789586287692,5.839465213510845,3.0185109772492407,2.804628539304462
8,ser_TRINITY_DN8618_c0_g3,6.927012757550531,5.367947154903941,5.985298948974457,5.713347827163079
8,ser_TRINITY_DN862_c0_g1,2.187165970859719,3.1779450517009606,2.7811229871939798,3.3079093434072924
8,ser_TRINITY_DN8625_c0_g1,4.015483653344188,4.677151780956824,3.632978102740745,3.841997364853486
1,ser_TRINITY_DN8631_c2_g1,4.638252106191947,3.720858929209779,3.8714573999606126,4.710897936915401
8,ser_TRINITY_DN8631_c2_g5,3.2042324477282587,4.135091141612987,3.7638569564001454,3.7597921201628783
1,ser_TRINITY_DN8635_c0_g7,4.995252583615199,5.648336958064733,5.478307786093992,4.744893938452255
7,ser_TRINITY_DN8636_c0_g2,3.008788584199377,4.876780659392989,2.0258172759068307,2.580536261923507
2,ser_TRINITY_DN8637_c0_g1,2.181410144444707,3.1582620464441336,3.0342546351747552,3.62193780542646
8,ser_TRINITY_DN86377_c0_g1,3.211477021618954,1.2916430430162666,3.202276501384788,1.6071484783251722
6,ser_TRINITY_DN8638_c0_g1,0,4.070573173919943,0.05611735158208251,0.07373113298435778
8,ser_TRINITY_DN8639_c0_g1,3.0643953769236654,2.562951841998666,3.651824940724413,2.699368841076211
7,ser_TRINITY_DN864_c0_g1,0,5.5596119716048005,0.08424935341093075,0.24105182359860308
1,ser_TRINITY_DN8641_c0_g1,0.07691202997637522,6.585154351376734,0.11184460281118395,0.4317416863567029
7,ser_TRINITY_DN8641_c0_g2,3.893407354956203,4.657432903016551,1.6214981870391934,2.5255915914192824
7,ser_TRINITY_DN8642_c0_g1,0,5.975981761380906,0,0
8,ser_TRINITY_DN8643_c0_g1,3.8026990539980896,4.742127670325068,3.771333425504922,3.1062285366698945
4,ser_TRINITY_DN8646_c0_g1,2.4874835195231055,5.896656960159853,2.9570175093482183,2.1054668872805906
1,ser_TRINITY_DN8647_c0_g1,8.66599035429317,8.481989701514324,8.618175503263044,7.800950710356716
1,ser_TRINITY_DN8647_c0_g2,2.273258061387643,5.271795043002446,2.4672768716058315,2.2990550021588523
1,ser_TRINITY_DN8649_c0_g1,4.435549723678448,4.236174348477457,4.944063479850661,4.9272102521028405
1,ser_TRINITY_DN8652_c0_g1,4.72988646044936,5.167710850251186,4.556391339570142,4.187349064076998
1,ser_TRINITY_DN866_c0_g1,3.8157430504517125,3.804301733223541,3.9968008861564344,3.4151899660542036
1,ser_TRINITY_DN8662_c0_g4,3.9927411534251704,4.92925192167361,4.186737210580327,5.770104927364693
2,ser_TRINITY_DN8665_c0_g1,2.947532446522984,3.6329613570074892,3.457765261967811,3.242250210595296
8,ser_TRINITY_DN8667_c0_g1,3.267039983088135,2.5144328639144002,3.2663095106048434,1.9931924772872105
8,ser_TRINITY_DN8669_c0_g2,4.9896226561228465,6.438195326623213,5.469366095737722,6.3240820708812855
1,ser_TRINITY_DN867_c0_g1,6.209671878386915,6.032309846848635,6.393436537138537,4.905674035167096
1,ser_TRINITY_DN867_c1_g1,5.950576168993867,5.973435267008368,6.5172239064581365,5.370836009818618
1,ser_TRINITY_DN8676_c0_g2,2.2856572943885936,2.8288407410598717,2.4869228473488207,2.3563131478882835
8,ser_TRINITY_DN8676_c0_g3,3.31234918641915,2.585284426244261,4.188664561103386,2.8701147294309064
8,ser_TRINITY_DN8676_c0_g4,4.6109187055093726,4.012028679145456,4.419479227424405,3.491234336024449
8,ser_TRINITY_DN86776_c0_g1,4.089827346726977,4.4676229601282715,4.739657980545272,4.5448941619796726
1,ser_TRINITY_DN8678_c0_g2,2.3333435817742343,3.314906752329518,3.6920715022419404,3.422973806618769
2,ser_TRINITY_DN86819_c0_g1,5.800952793455851,5.95263109154064,6.131918246843967,5.97761747464754
8,ser_TRINITY_DN8684_c2_g2,2.5512918133960447,3.8676248955598402,2.798100090352061,3.0826228915105376
1,ser_TRINITY_DN8688_c0_g2,2.1000831685997374,2.7025719985681618,2.0650555922504403,2.5919125077548566
8,ser_TRINITY_DN8689_c0_g2,3.5022985188363114,5.181335319647765,3.8647168597327735,4.900453812126601
1,ser_TRINITY_DN8699_c0_g1,6.114996213464829,5.791339153626875,6.359426202294434,6.399934033285288
1,ser_TRINITY_DN87_c0_g1,0,0.3356673255534237,0,1.2696591761742848
6,ser_TRINITY_DN870_c0_g1,4.133718620272389,3.4927970153454213,3.237795124439687,1.0521299701293776
2,ser_TRINITY_DN8701_c0_g3,3.7675745050455407,3.3389587476859126,3.9922860622600207,3.901065173965471
6,ser_TRINITY_DN8707_c0_g1,5.408695593260579,1.5738878135020333,6.120614064492788,2.7550651030208515
8,ser_TRINITY_DN8709_c0_g1,4.535993263466923,2.434567382983654,4.02053189239421,3.401446432050578
8,ser_TRINITY_DN8713_c0_g1,2.469512493876076,3.5208105609673734,3.235946816707711,4.067770952124445
7,ser_TRINITY_DN8714_c0_g1,1.7618035291023133,3.4972651573849776,2.841244343710768,4.195432094307329
8,ser_TRINITY_DN8716_c0_g1,0.10220526566814717,5.1872875736394155,0,0.17071474093352662
1,ser_TRINITY_DN87160_c0_g1,0.3036334761945653,0,0.16231833107311983,0
1,ser_TRINITY_DN8721_c0_g1,1.3775846714052824,2.1853248781151646,2.429174318117615,3.5640959434704147
7,ser_TRINITY_DN8723_c0_g1,4.939596514798335,5.513861572878968,5.2067783531115435,4.875674559679113
8,ser_TRINITY_DN873_c0_g1,5.597658603678694,4.877833213400178,6.543888951899924,5.423250636652178
1,ser_TRINITY_DN874_c0_g1,4.734616580328718,4.361200010886302,5.175626312694333,4.720751368391159
8,ser_TRINITY_DN875_c0_g1,5.610621908131592,5.611161252831896,5.670489474553639,5.5213947183355065
8,ser_TRINITY_DN8752_c0_g1,4.237760561177316,5.207969902614333,5.07109195534952,5.999281945299913
8,ser_TRINITY_DN876_c0_g2,3.0753231427996193,3.808593253288847,4.021972327213114,4.3402188581930705
8,ser_TRINITY_DN877_c0_g2,5.380339046674749,0.9306843589361975,5.848246250836669,0.9518391628987704
8,ser_TRINITY_DN877_c0_g4,3.755459978198077,0.4576762339772704,5.21614095363731,0
6,ser_TRINITY_DN87702_c0_g1,0,6.882117140080478,0,0.9644947470566982
7,ser_TRINITY_DN8771_c0_g1,1.9192546433783169,2.315142749639457,2.3490079568288462,1.854687894871854
1,ser_TRINITY_DN878_c0_g1,0,5.079273436190506,0,0.24933611082791776
1,ser_TRINITY_DN8789_c0_g1,4.795607378216257,4.784127660559635,5.619733062051861,4.841264525334744
7,ser_TRINITY_DN8793_c2_g2,2.569509076926301,4.83417971310432,3.11843880287836,2.8133672771406237
8,ser_TRINITY_DN8797_c0_g1,0,6.220982657674804,0.045385653249836545,0.31181696340791865
8,ser_TRINITY_DN88_c0_g2,2.5183664370286634,5.087381029635457,2.6689612075945353,2.544791499877328
2,ser_TRINITY_DN880_c0_g1,4.47283241743266,5.708994207546708,4.93325866686002,4.7825272468760085
1,ser_TRINITY_DN8801_c0_g1,3.121986488726027,5.853463842218267,3.478629528704557,4.513199145178961
7,ser_TRINITY_DN8804_c0_g1,2.246339371367734,2.2715434057229444,2.8034537573671168,2.6309778226820173
1,ser_TRINITY_DN8809_c0_g2,4.63183004669463,3.8851054610958102,4.623000493235277,4.287847843407962
1,ser_TRINITY_DN881_c0_g1,3.7525427679303083,3.5546795851337696,4.063791279927602,3.901953719666953
1,ser_TRINITY_DN8810_c0_g1,4.748515386723376,4.669944830395997,4.276159699678606,3.89786732915319
1,ser_TRINITY_DN8811_c0_g1,3.0251039402859408,3.870270805711103,3.2113669032897816,3.558464797069592
8,ser_TRINITY_DN8817_c0_g1,2.2306048334519297,2.858940615338592,2.6176548804196837,2.0099608858699343
8,ser_TRINITY_DN8818_c0_g1,1.132478795296825,1.6571035247170887,1.4060239352972261,0.9950654885357736
8,ser_TRINITY_DN8819_c0_g1,2.045623995263787,2.76531174788111,2.962017746823593,2.9484655417691275
8,ser_TRINITY_DN88197_c0_g1,3.0442192366331176,2.2676811089425737,3.1941341848491387,2.0116265918192116
8,ser_TRINITY_DN882_c0_g1,2.9386008353043662,3.289301100485393,3.611143336954613,3.0378699497138704
8,ser_TRINITY_DN8821_c0_g1,1.1664802247297015,2.13822338010749,1.8069055556256075,1.7809282044893915
1,ser_TRINITY_DN8825_c0_g2,4.482967965013787,4.335579723905052,4.51083536152995,4.665937942618638
7,ser_TRINITY_DN8827_c0_g1,0.9723890128547186,3.724652017807603,1.9462285426774173,4.598801211637658
7,ser_TRINITY_DN8828_c0_g1,3.548629094502836,3.191650763578336,3.7896935747449154,3.832890520373439
8,ser_TRINITY_DN88280_c0_g1,3.06620477369297,2.483193043405477,4.119391953440875,2.7250838881126875
8,ser_TRINITY_DN88286_c0_g1,2.467515040544872,4.371300130041249,3.0255798908891665,2.6400169796289656
8,ser_TRINITY_DN8831_c0_g1,0,3.990828369513192,0,0.08571697294523938
7,ser_TRINITY_DN88330_c0_g1,3.7760564941918964,1.4124731755894075,3.27285720203461,2.168314054701108
8,ser_TRINITY_DN8834_c0_g1,5.0852235266693615,4.391455670419811,4.502336076104386,4.327148839543888
6,ser_TRINITY_DN884_c0_g1,1.1689949649275533,1.6884923678071606,1.9038693162217093,2.805227233578097
7,ser_TRINITY_DN8848_c0_g1,2.1001033585255584,1.2674560955803846,0.9717602063368252,1.4636538421894192
7,ser_TRINITY_DN8849_c0_g1,2.058539896852846,1.5005863973629485,2.307434937155958,1.7720913010315213
8,ser_TRINITY_DN8852_c0_g1,0.31069144388206005,1.5938547426153946,0.28384237745957525,1.674042516751514
7,ser_TRINITY_DN8868_c0_g2,0.03012981297688056,0.6795625207818581,0.4270504404584102,1.914545006797716
7,ser_TRINITY_DN8878_c0_g1,3.361200432072087,3.682824061793548,3.9574801464741594,3.229014575947484
4,ser_TRINITY_DN8885_c0_g2,2.9908653923832507,3.5724632223364474,3.704742293093126,3.6586480533438888
1,ser_TRINITY_DN8886_c0_g1,6.02636244924236,6.758713687640471,6.637591569080571,5.897224764018457
8,ser_TRINITY_DN8887_c0_g1,4.42826187345421,4.56536381568094,4.854662864036263,4.958531789676408
5,ser_TRINITY_DN8890_c0_g1,7.077062939269927,3.942818307271229,7.027970811366985,2.622276774463671
7,ser_TRINITY_DN8894_c0_g1,4.198358757113954,3.194361314656763,4.620936661325752,2.956057024240974
7,ser_TRINITY_DN890_c0_g1,1.609641035818197,3.3336966463471156,1.8892402782412225,2.4610211172468772
1,ser_TRINITY_DN890_c0_g2,2.7381015577093857,2.7722336421514537,2.7690351844811207,2.750779917932752
8,ser_TRINITY_DN8902_c0_g2,2.827214794954411,4.125632671147707,3.4467014112988235,4.087024534841186
8,ser_TRINITY_DN8907_c0_g1,5.253687576834481,5.712937540940082,5.3517037972652055,4.98559656123185
5,ser_TRINITY_DN8908_c0_g1,1.712391521747378,4.851442183148081,2.6059925299422217,4.103432427406539
1,ser_TRINITY_DN8908_c0_g3,4.303961603317724,5.671366071608737,5.003648556880861,4.537387024841035
2,ser_TRINITY_DN8910_c0_g1,1.055984130542753,3.5150136144885495,1.6681686058263787,1.904921031042734
8,ser_TRINITY_DN8910_c0_g2,4.688592290497005,4.277168278125834,4.124678673925446,3.6370593064895944
1,ser_TRINITY_DN8911_c0_g1,3.453595802640613,4.912163280408872,3.579889129962965,3.964903163761953
8,ser_TRINITY_DN8911_c0_g3,4.4030056134770295,4.888925029195367,5.298799865740302,5.889093008303105
8,ser_TRINITY_DN8915_c0_g1,1.5140742747673976,6.294277934850269,1.5888793856959267,1.553430301543223
8,ser_TRINITY_DN8917_c0_g1,2.024466140062726,3.1031669317347097,2.981391282351027,2.728874168992309
1,ser_TRINITY_DN8918_c0_g2,5.491371123626849,6.260241309950761,5.87575556751047,5.9698911993150885
1,ser_TRINITY_DN89233_c0_g1,0,6.567812095249347,0,0.4076170623800784
8,ser_TRINITY_DN89240_c0_g1,3.8524762262358543,4.717514119312093,4.167514569836865,3.7250718873998507
1,ser_TRINITY_DN89258_c0_g1,4.208840518997884,5.0025156689225,4.2855450016133165,5.002929481746158
8,ser_TRINITY_DN8930_c0_g1,4.153970426059786,4.010392800901503,4.654966715039555,4.042877005746526
8,ser_TRINITY_DN8934_c0_g2,0.7857129111819602,3.8325484852956833,1.3686113619214726,1.1808244830613563
2,ser_TRINITY_DN8938_c0_g1,3.859637252915529,4.705781770266809,4.33073291828851,3.9589801654150727
1,ser_TRINITY_DN8949_c0_g2,4.312136262674287,4.38175390233315,4.8478936599967515,4.879100138505271
8,ser_TRINITY_DN8950_c0_g1,4.0973720411791525,1.49630025140009,3.5744435473719323,2.741339484278291
7,ser_TRINITY_DN89583_c0_g1,5.38559980193343,7.562979598050878,5.072791089386062,6.089981983547725
8,ser_TRINITY_DN8961_c0_g1,0.2800619219470012,0.3368112319708382,0,0.35530048887879384
8,ser_TRINITY_DN897_c0_g1,4.198713527185731,3.9900186196088865,4.448602604785514,3.29785654670001
1,ser_TRINITY_DN8973_c0_g1,5.4908433694932,5.85169832760813,5.487720337411794,4.968246997136565
1,ser_TRINITY_DN89736_c0_g1,0,6.188017845811366,0,0
7,ser_TRINITY_DN8989_c0_g1,0.2682415422468187,5.42159602865691,0.6939003871997743,0.4592196580505314
7,ser_TRINITY_DN89894_c0_g3,2.5183760057268794,3.3270413117537383,2.7033093790333487,2.3240472993635146
7,ser_TRINITY_DN90_c0_g1,4.684991491623595,3.0892681351858773,4.84126835024911,4.852940427802035
7,ser_TRINITY_DN900_c0_g1,1.4573810104131875,1.5527557718749787,2.925438366864982,4.76164824211389
1,ser_TRINITY_DN90032_c0_g1,4.6614948030218155,4.997280934687308,4.6663169573110315,5.540226413658945
8,ser_TRINITY_DN9009_c0_g1,2.7864495758847974,3.460481911685861,3.9368077077212686,1.9933269138781045
7,ser_TRINITY_DN9012_c0_g2,4.0484015140540315,4.278943746329096,4.549575041352532,3.595308749835145
7,ser_TRINITY_DN9013_c0_g1,0,5.183742635598121,0,0
7,ser_TRINITY_DN9014_c0_g1,3.748964800253426,6.261314357140328,4.5981884905635715,5.837038751822942
1,ser_TRINITY_DN9014_c0_g2,3.60427857755081,4.114188342936808,3.793633011422989,3.7708405664084315
8,ser_TRINITY_DN9015_c0_g1,1.2488778604642556,1.8700111296561854,2.0279176707445914,1.872802761246655
8,ser_TRINITY_DN9017_c0_g1,2.65109096640185,3.929300928302384,3.134834201265888,2.9128826315735283
7,ser_TRINITY_DN9018_c0_g1,1.7625010507436238,2.467560687275268,1.405800169007218,1.9360235145237086
1,ser_TRINITY_DN9024_c0_g1,2.0869719019566064,2.690146858248504,2.218704304647387,2.2136088874536584
8,ser_TRINITY_DN90250_c0_g2,6.635084189092769,4.673992106370231,6.440201628700199,4.847061306056654
8,ser_TRINITY_DN9026_c0_g1,3.8551582143257064,4.749372666047864,3.1987878489095087,4.077056923716155
1,ser_TRINITY_DN903_c0_g1,2.2353156339940035,2.686406398766231,2.780598399244197,3.3127215095836307
8,ser_TRINITY_DN9030_c0_g1,4.0769054474373245,5.232178102245817,4.3437731403369675,4.181611062821861
8,ser_TRINITY_DN90302_c0_g1,1.9810510957429652,1.1173652461107944,3.1307286148381297,1.4770011486534345
1,ser_TRINITY_DN9031_c1_g4,5.446645837295444,5.168021954184169,5.3996904389199,4.096267841782404
8,ser_TRINITY_DN9033_c0_g1,2.7058569534423427,2.5980092521699083,3.418745056048112,2.625048807044243
1,ser_TRINITY_DN9034_c0_g1,5.192170330627908,5.644343824839936,5.228686725954204,4.835079678846029
8,ser_TRINITY_DN9035_c0_g1,3.667304030534676,4.231330638944544,3.614572163218999,3.955310106294416
8,ser_TRINITY_DN9036_c0_g1,2.409803386119118,3.423677394870612,3.2275459415268757,3.3225249586126924
7,ser_TRINITY_DN9038_c0_g1,2.165610026423987,3.5411688683554634,2.4672933073082204,2.7004907664470745
1,ser_TRINITY_DN9039_c0_g2,4.7758020962457,5.0391543213829015,4.936322231009519,4.9156604788082445
1,ser_TRINITY_DN9039_c0_g3,5.8049993977572525,5.155106092858264,6.084898400664736,5.208423225611446
1,ser_TRINITY_DN9042_c1_g1,3.354450750044026,3.169549050254224,3.1313311786268545,3.153048614312694
7,ser_TRINITY_DN9045_c1_g2,2.1414161141676584,2.679422672062328,2.3177358859544412,2.2269807193653404
2,ser_TRINITY_DN9046_c0_g1,5.617707004413512,4.942693435344881,5.661492465751264,5.193306852657194
6,ser_TRINITY_DN9047_c0_g1,4.365466906011135,2.9477344097103155,3.5984416737574376,3.357361415533497
7,ser_TRINITY_DN9051_c0_g1,3.7843336343509875,3.858351471440324,4.726046401969915,3.8291211294958845
1,ser_TRINITY_DN9052_c0_g1,0.6566977160009252,1.8494168614057402,0.40388285016489006,1.115217064951959
8,ser_TRINITY_DN9055_c0_g1,3.2817636705705957,3.3431066016134725,3.523334494117117,2.2725341650653537
8,ser_TRINITY_DN9056_c0_g1,1.7052547146643968,3.5082478606130842,2.2051097020287798,1.4228734581661262
8,ser_TRINITY_DN9057_c1_g1,2.412661498955504,2.328413701835331,1.8950753401803262,2.992339908455468
8,ser_TRINITY_DN9060_c0_g1,8.631213251795348,8.911685800296326,7.645917978896441,8.708832172180172
1,ser_TRINITY_DN9062_c0_g1,1.5957981846531786,5.7828214196382035,2.2623345290051096,4.7312703112395535
4,ser_TRINITY_DN90620_c0_g1,5.469952054881497,5.11279261237485,5.721131515653786,5.512123042872973
8,ser_TRINITY_DN90620_c0_g2,4.613396158160874,6.417263083096932,4.929002648665985,7.40792027574992
8,ser_TRINITY_DN9063_c0_g1,4.482895189251132,4.948067213276834,4.864994174295061,4.536977731942696
