PS,GeneID,holdfast,reptip,stipe,vegtip
1,dis_TRINITY_DN11162_c0_g1,12.373551430369536,11.298356561907577,15.613704749354012,11.334139490936222
1,dis_TRINITY_DN11191_c0_g1,14.687070980968262,19.97861116294123,16.43475247760063,24.530822489268477
1,dis_TRINITY_DN11221_c0_g1,11.802480205448346,14.442331979289216,12.568971238729127,14.81994962879429
8,dis_TRINITY_DN11237_c0_g1,14.04157754670037,13.457360253779342,13.883791376997856,13.316169268975218
8,dis_TRINITY_DN11250_c0_g1,16.692721168221794,18.166135940259835,16.785584857251774,16.36262634786971
1,dis_TRINITY_DN11265_c0_g1,12.57946183268585,13.994021080447178,13.540392608783543,16.406819953909412
2,dis_TRINITY_DN11268_c0_g1,12.235585314973697,13.69288479466617,11.511890114138513,13.25098577465088
1,dis_TRINITY_DN11269_c0_g1,14.799274813314334,15.800205283476542,12.385978241543944,13.913481340052892
2,dis_TRINITY_DN11271_c0_g2,13.765740299744145,13.469219539379406,14.62344538745914,14.41256202068182
8,dis_TRINITY_DN11288_c0_g2,13.321341711704568,15.590564069333732,12.277658123599958,12.558259672422768
8,dis_TRINITY_DN1130_c0_g1,14.36094951596168,14.848408534250396,14.581988273208836,12.892388607236441
7,dis_TRINITY_DN11307_c0_g1,12.523477113006596,12.887169278006711,12.184398959324994,13.22968185558519
8,dis_TRINITY_DN11324_c0_g1,15.09694078282087,15.7081326388594,15.630180549181127,13.955747633143844
8,dis_TRINITY_DN11328_c0_g1,15.394884020349098,14.911164776770459,16.727001046212678,16.428301799029626
1,dis_TRINITY_DN11328_c0_g3,13.392199931303296,16.10924784091424,13.664896816295395,17.49982817058499
8,dis_TRINITY_DN11349_c0_g1,11.73390071544838,12.454533030186239,11.857446352398142,12.592768996531303
1,dis_TRINITY_DN11356_c1_g1,23.54089974915997,20.73864973907414,20.921951462518976,22.772793921695246
7,dis_TRINITY_DN11358_c0_g1,14.41648369055367,13.631887396835406,13.081865272200291,14.084629778591982
8,dis_TRINITY_DN11369_c0_g4,11.224972160321824,12.338175837618785,11.228758969717001,11.384731309960724
8,dis_TRINITY_DN11373_c0_g1,15.250145474715971,13.08553094069935,13.545124399576402,12.536545696482744
8,dis_TRINITY_DN11387_c0_g1,14.403879407992834,15.51551091649901,14.668388391367335,14.38301150663518
1,dis_TRINITY_DN11394_c0_g1,11.368161680764397,11.8606297893493,11.4420854305498,11.616094180058974
1,dis_TRINITY_DN11394_c0_g4,12.452989681197042,14.30794307369162,13.067012474165622,14.837538946873906
7,dis_TRINITY_DN1141_c0_g1,13.021844608195876,12.605278616516177,16.82335870151974,12.910184855376782
8,dis_TRINITY_DN1142_c0_g1,19.889644340711577,14.269046604451189,27.855498900576166,12.214352623041469
1,dis_TRINITY_DN1143_c0_g1,18.818357978314687,16.176691132614234,17.291628465821255,15.589257294688545
7,dis_TRINITY_DN11430_c0_g1,13.633441385064888,13.780444731575248,13.344937542004459,13.132344535535154
1,dis_TRINITY_DN11470_c0_g1,11.530384165325977,11.510600853126652,11.36120539379515,11.448867192871091
2,dis_TRINITY_DN11473_c0_g1,24.913293880978483,30.564012351129556,26.25099544779207,27.222760899658947
8,dis_TRINITY_DN11497_c0_g1,12.128736908680969,12.370735426804666,11.940989950586175,13.007462281321441
7,dis_TRINITY_DN11498_c0_g1,11.939793214289768,12.05128735861858,11.820928559127664,11.615028325406701
1,dis_TRINITY_DN115_c0_g1,17.14504406526854,17.190644577792888,15.93764358366694,15.157588528522602
7,dis_TRINITY_DN115_c0_g5,12.120693957030678,12.404703503107198,11.902349599973949,11.954120461163171
8,dis_TRINITY_DN11502_c0_g1,12.05523541868843,13.60516953220356,11.830081487462374,11.842406807739717
1,dis_TRINITY_DN11507_c0_g1,11.616500032281667,13.25174199869587,11.727841020409512,12.262268427986724
8,dis_TRINITY_DN11516_c0_g2,12.631518633956885,13.1843615317542,12.645222892460218,12.098293557357582
2,dis_TRINITY_DN11516_c0_g3,11.607417714547884,13.195714455837546,11.370978102168696,11.311191183955826
8,dis_TRINITY_DN11517_c0_g2,12.749050199916855,13.768987871299764,12.511523048773878,12.249947836623631
8,dis_TRINITY_DN11519_c0_g1,14.262469666926552,13.25302542818054,12.421386315544655,12.035184668296536
8,dis_TRINITY_DN11526_c0_g1,18.909989952403464,16.494153600594363,15.914503353859335,15.198127384648412
8,dis_TRINITY_DN11537_c0_g5,11.230426795095545,21.259885653502465,11.23024309621123,11.345830203206816
8,dis_TRINITY_DN1155_c0_g2,15.028069270535054,14.801454050193852,14.050940359990145,13.331298511397906
7,dis_TRINITY_DN11567_c0_g1,12.373445033619376,11.927874412484398,11.940446432190047,12.206493804528801
1,dis_TRINITY_DN1157_c0_g1,20.833728206924462,31.896554014501316,21.328836981889097,39.03115658035257
2,dis_TRINITY_DN11571_c0_g1,19.600972271803254,22.07196504618472,19.36538938415647,23.262905901885947
7,dis_TRINITY_DN11577_c1_g1,15.548926040083925,16.302125812298225,17.103636250809355,17.55232095763976
8,dis_TRINITY_DN11590_c0_g1,14.747477682641192,17.147591725953824,14.890189521963782,14.412097071557628
1,dis_TRINITY_DN11596_c1_g1,27.32105279816281,20.87309799718288,17.478170899725175,14.302136973193901
1,dis_TRINITY_DN11598_c0_g1,11.224972160321824,13.049028891070783,11.224972160321824,11.24055968357448
8,dis_TRINITY_DN11610_c0_g1,12.824694967132746,12.88887966426873,12.723128546077021,12.726994303448084
1,dis_TRINITY_DN11619_c0_g4,12.838819065630608,16.701838701172992,13.591879708119844,26.049941823351546
8,dis_TRINITY_DN11637_c0_g2,14.435627281140228,15.320635561229176,20.65592912458793,18.757886128239505
8,dis_TRINITY_DN11647_c0_g3,13.202542785387973,14.54213725695092,13.104561686679947,12.782771960729018
2,dis_TRINITY_DN11666_c0_g3,14.237372264571858,14.725609936433873,13.410718138861915,13.970232854179633
1,dis_TRINITY_DN1167_c0_g3,13.39860768886081,13.217381208091108,12.887308175100028,12.582036719068975
1,dis_TRINITY_DN1171_c0_g1,12.328116320022293,12.51354977614266,11.977313471726454,12.058306390202564
1,dis_TRINITY_DN1172_c0_g2,12.267456663872915,12.731939325962875,12.189147550177577,12.021080151134507
1,dis_TRINITY_DN11726_c0_g2,14.843050495097023,13.433396517634696,14.287155910117312,13.265327436591981
1,dis_TRINITY_DN11747_c0_g1,38.195341208058345,38.8897891868804,34.037297292822764,41.40422226053764
8,dis_TRINITY_DN11754_c0_g1,12.273929932992123,12.981176140858732,12.262318785613102,13.226893890857369
1,dis_TRINITY_DN11777_c0_g1,51.65097713499716,53.09546965608271,57.466623121599895,62.75797919786774
8,dis_TRINITY_DN11820_c0_g3,14.429642788371444,16.940378390106876,14.668967652837742,15.950465385060086
7,dis_TRINITY_DN1184_c0_g1,12.80545680559659,16.769182657482148,12.358857673749625,11.883134939905379
1,dis_TRINITY_DN11868_c0_g1,12.17551374686095,12.101620635270303,11.922397997047407,12.070239724214263
1,dis_TRINITY_DN11889_c0_g1,13.16668982698385,11.433989811085192,19.17600474551464,11.500815579775201
1,dis_TRINITY_DN1189_c0_g1,14.174477909256481,14.058747241486348,13.626632672821264,13.171091526521256
1,dis_TRINITY_DN1190_c1_g1,13.349481712785707,13.403652263469088,12.842640927784284,12.607537031474466
8,dis_TRINITY_DN11911_c0_g1,20.04976221804139,28.017251631807145,26.48379487535727,24.610607042492877
7,dis_TRINITY_DN11917_c0_g1,17.688435176691012,19.362059213833636,18.035416352277537,17.84120441562172
8,dis_TRINITY_DN1192_c0_g1,13.421888428980477,13.019301094912892,13.415970557510926,14.214254781732317
8,dis_TRINITY_DN11943_c0_g3,15.070768095886818,15.751779867684794,15.224171504551569,15.875618696605182
8,dis_TRINITY_DN11971_c0_g5,12.803426455445432,13.75743279104063,12.561278159486797,11.79986898232349
1,dis_TRINITY_DN12_c0_g2,13.55321640792325,12.888310013341549,13.327877062758345,12.438349207189836
7,dis_TRINITY_DN12008_c0_g1,11.224972160321824,11.945956135864556,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN1201_c0_g1,203.24897823605411,134.51665099161517,280.7122820754375,93.52640846841068
1,dis_TRINITY_DN12016_c0_g1,14.027595873848092,13.202229811664392,12.932247213844931,12.713602400578681
8,dis_TRINITY_DN12045_c0_g6,17.23216373529453,14.870719686686318,14.477224354136396,13.491472528971773
2,dis_TRINITY_DN12047_c0_g1,11.224972160321824,11.797024624878937,11.224972160321824,11.45769427066371
1,dis_TRINITY_DN1209_c0_g2,11.274106882587196,12.304380927133229,11.322994126996623,12.931079421301224
1,dis_TRINITY_DN1210_c0_g1,17.063428817210216,14.820077462685544,14.442510065774577,14.238669354964317
1,dis_TRINITY_DN12101_c0_g1,11.270933235539992,11.297670512101156,11.352959217754638,11.224972160321824
7,dis_TRINITY_DN12124_c0_g1,11.274798002625147,12.937441671366097,11.597792677919363,15.32065223807394
8,dis_TRINITY_DN1214_c0_g1,11.224972160321824,11.699191852431518,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN12158_c0_g1,11.532188777504468,11.834960498455413,11.574553598303478,11.47763385894497
3,dis_TRINITY_DN1216_c2_g1,14.972239645423793,15.65776887043617,13.6585641631908,12.58159008233856
8,dis_TRINITY_DN12164_c0_g1,15.253574761346929,15.790461804519841,13.964649010984845,13.997003143530405
1,dis_TRINITY_DN12173_c0_g1,11.669721119204178,14.381443425470199,11.353334840477489,11.336994090145765
1,dis_TRINITY_DN12195_c0_g1,20.35404758272909,21.99300366025523,19.907088662082156,20.550598726071218
7,dis_TRINITY_DN1221_c0_g2,18.313282802381444,15.369937898378119,14.724012292850071,13.713128928147652
1,dis_TRINITY_DN1222_c0_g1,14.800092938897377,14.568057180008596,15.449632681717711,13.107627626691261
8,dis_TRINITY_DN1225_c1_g2,12.886266294004637,12.430424168144867,12.491379227291116,12.289160955899309
8,dis_TRINITY_DN1227_c1_g1,11.224972160321824,15.405796149501654,11.224972160321824,11.224972160321824
2,dis_TRINITY_DN12274_c0_g1,14.887922353370868,14.16527426490571,15.474222403726786,13.404141039246044
1,dis_TRINITY_DN1228_c0_g1,13.084009821151923,14.379184121500078,12.84757101556555,13.527302022206793
8,dis_TRINITY_DN123_c1_g3,12.307380671775778,11.88090846694814,11.983893941453255,12.652730732928761
8,dis_TRINITY_DN123_c1_g4,11.236645495876427,16.395036779464693,11.224972160321824,11.229920747716788
1,dis_TRINITY_DN12300_c0_g1,24.66535361595288,33.0375513771829,28.14418613141975,32.32222224724037
1,dis_TRINITY_DN12314_c0_g1,12.020187186562445,13.15313685019661,12.526866248188332,14.021254473120441
1,dis_TRINITY_DN12334_c0_g1,15.657255825974104,15.947064432051436,15.186974254274615,15.929786439246447
1,dis_TRINITY_DN12344_c0_g1,14.257836301486982,13.8425106104348,14.057286082313329,14.48906159832306
6,dis_TRINITY_DN12352_c0_g1,14.619385075987292,15.039949933427305,13.70508223251506,14.557654481405994
2,dis_TRINITY_DN12354_c0_g1,11.772931538066464,15.325157389077608,11.354500781628403,12.434740528052847
7,dis_TRINITY_DN12363_c0_g5,11.779672618540806,12.494172801750423,12.104227856414468,12.626395408033126
8,dis_TRINITY_DN1237_c0_g1,11.483644543436547,12.752463330666746,11.344629346082666,11.43466632657027
4,dis_TRINITY_DN12372_c0_g1,23.153987194433704,29.736979923993626,22.895617965016797,30.08055912046849
8,dis_TRINITY_DN12379_c0_g3,28.56307693509227,26.082770539189276,20.395472046510715,26.196319531567788
2,dis_TRINITY_DN12383_c0_g3,16.174809025147717,15.978968239532865,14.747811193529703,14.081230024397726
8,dis_TRINITY_DN12397_c0_g2,11.675196615046788,11.818612524319425,11.433161505025634,11.854935470090084
1,dis_TRINITY_DN12401_c0_g2,22.735533532336557,22.64836587924171,18.964202118728856,24.041261426971754
8,dis_TRINITY_DN12428_c0_g1,14.120190048296092,15.736390119719324,13.385145460546926,12.760529142633546
1,dis_TRINITY_DN1243_c0_g1,16.021688269342903,16.71028312147942,14.969556940671291,15.48164335592317
7,dis_TRINITY_DN12431_c0_g1,13.827279305778125,13.082692459887605,14.160772824955565,12.554251789732433
8,dis_TRINITY_DN1245_c0_g1,12.090083126265096,12.445891530943053,12.129524434205983,12.047017722241469
1,dis_TRINITY_DN12458_c0_g1,14.828193720072584,13.64239883598189,14.116249253962613,13.721183330893878
1,dis_TRINITY_DN12489_c0_g1,13.335351213972581,14.033665950135767,13.61114906978834,12.409520659558128
3,dis_TRINITY_DN12489_c0_g2,15.389996426250397,13.711489014691292,15.826187412007986,13.867211471669421
1,dis_TRINITY_DN12545_c0_g1,13.917307067101738,13.898893085422307,13.600907690297733,13.441110370798983
8,dis_TRINITY_DN12553_c0_g8,14.111683173881136,14.662082764737075,16.179969931986896,14.9147490424747
8,dis_TRINITY_DN12566_c1_g2,15.912891974748023,14.156674856759267,14.560699639783797,13.136685198329143
8,dis_TRINITY_DN12566_c1_g7,16.572060402979467,17.93929711555054,17.464878671207536,18.56133368053061
1,dis_TRINITY_DN12588_c0_g1,12.359178653939752,13.471867353860043,12.776347013133291,12.156175097455614
1,dis_TRINITY_DN126_c0_g1,13.80005576075691,12.436227482641188,11.984994743428134,12.60250118032131
8,dis_TRINITY_DN1261_c0_g1,13.704115038921703,15.156275762864702,12.35468303923658,13.937599506371246
2,dis_TRINITY_DN1263_c0_g1,11.282163090471615,12.815446929389548,11.299666941994353,14.05758720406884
1,dis_TRINITY_DN12634_c0_g7,12.060422131915615,11.61821031828913,11.813100397440124,11.551491981558053
1,dis_TRINITY_DN12674_c2_g2,13.350632419477364,16.12161015531637,13.822346942541994,18.83584415416522
1,dis_TRINITY_DN1268_c0_g1,15.217934583904611,13.235343025399834,12.950628092876423,13.541184881685945
1,dis_TRINITY_DN1269_c1_g2,12.582011405176836,14.15900808672698,13.351974835206963,12.542320120296724
1,dis_TRINITY_DN12709_c0_g3,12.109056115156127,13.381891645055267,11.83887186348429,12.301452353279267
7,dis_TRINITY_DN12718_c0_g1,14.9672306055596,13.620458325621792,14.7542065865976,12.55915355428064
8,dis_TRINITY_DN12726_c0_g2,12.389801370482095,13.706275424053027,12.737473846881883,12.750025490170598
8,dis_TRINITY_DN1273_c0_g3,11.224972160321824,11.507867917212119,11.224972160321824,11.232777928900758
1,dis_TRINITY_DN12756_c0_g2,17.76849760109166,16.907678285323506,15.941012138506137,14.914340548612936
7,dis_TRINITY_DN12758_c0_g1,17.78716478250539,14.995535102156241,16.253108933370253,14.581539219163387
7,dis_TRINITY_DN1276_c0_g2,16.785672759827055,18.355101933794863,18.73361155783903,16.624813773393072
2,dis_TRINITY_DN12770_c0_g1,12.509870582863757,16.370790512372945,12.550188604160498,17.75330783262657
1,dis_TRINITY_DN12775_c0_g1,12.7572542108402,13.766553817132303,12.825405256755047,12.336450299822879
1,dis_TRINITY_DN12777_c0_g1,14.478178960076438,16.891043543842994,13.936160159814467,18.480083224920822
8,dis_TRINITY_DN12781_c0_g1,12.659315858291869,15.850087507644872,13.180132434842982,11.968557097662192
8,dis_TRINITY_DN12786_c0_g1,14.18002115654275,13.86054367620549,13.827115715144645,13.588156387089457
8,dis_TRINITY_DN12788_c0_g1,15.468093838608556,15.072925727940147,13.345689378971773,12.837719774165505
8,dis_TRINITY_DN12793_c0_g1,18.23990490655036,18.803508236496718,17.801590350302973,17.512711040841165
1,dis_TRINITY_DN12795_c0_g2,12.380711772753617,12.803642645747342,12.420100764486575,12.053292703655712
8,dis_TRINITY_DN12807_c0_g1,13.750845137663358,14.728096720214733,12.574974711704195,13.159326996469083
6,dis_TRINITY_DN12808_c0_g1,11.889627328053642,13.974258155623145,12.201735245447674,20.791657413491595
7,dis_TRINITY_DN12818_c0_g2,17.09526022030668,14.70071654716191,14.098567303098568,13.757323758638524
8,dis_TRINITY_DN12822_c0_g1,20.768008281970612,20.08881250845853,17.609836938484126,16.774271549012195
1,dis_TRINITY_DN12823_c0_g1,13.692671470534886,13.748436165615345,14.873737425408585,15.917054312906016
1,dis_TRINITY_DN12825_c0_g1,11.671497204729135,13.367567018721095,12.262362496680646,13.266684891109762
2,dis_TRINITY_DN12838_c0_g1,22.650214634744632,19.72241884252538,37.59773134113281,19.885993261589928
8,dis_TRINITY_DN12839_c0_g1,15.356443142863519,15.025058502381945,15.50228257386634,13.347627654381133
1,dis_TRINITY_DN12848_c0_g1,14.456871099930304,14.262616029326457,13.209329051848167,13.053454638523856
1,dis_TRINITY_DN12865_c0_g2,11.230605949814105,11.969647112592751,11.230428887624907,11.604608524202789
1,dis_TRINITY_DN12877_c0_g1,11.224972160321824,12.70839903370995,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN12930_c0_g1,18.479850919312092,18.993846477214667,16.61521369107241,18.04846921486695
1,dis_TRINITY_DN12933_c0_g2,30.39125109303663,32.29617672418827,24.261793049978806,29.307068123577288
1,dis_TRINITY_DN12933_c0_g4,11.319266849049898,11.253860893044662,11.7203659925789,11.26840636469949
1,dis_TRINITY_DN12938_c1_g1,17.886329807984644,18.849459620901605,17.664925983428294,18.198775975323176
1,dis_TRINITY_DN12963_c0_g2,21.14006615410652,16.54785961990251,17.8444024556722,17.34304803083933
1,dis_TRINITY_DN12987_c0_g1,13.274650805200112,13.765534352141946,13.393552852025485,13.64163351655512
7,dis_TRINITY_DN13012_c0_g1,11.224972160321824,12.695419607086643,11.224972160321824,12.096525492884311
2,dis_TRINITY_DN13015_c0_g1,12.604278598952025,12.643226289203243,12.7544635324266,12.909596469293685
1,dis_TRINITY_DN13030_c1_g1,14.146279369502075,19.4276746935911,14.609937166189319,18.393154596207797
7,dis_TRINITY_DN13044_c0_g2,14.147980597951074,14.450580680374058,13.150745188011209,13.082013912238438
1,dis_TRINITY_DN1308_c0_g1,14.458622583081697,14.76508716533702,13.236917730347953,13.022673458241975
1,dis_TRINITY_DN13081_c1_g3,15.212452399268173,14.809953713634625,15.105192484705384,13.712469398325014
1,dis_TRINITY_DN131_c0_g1,14.133233635654651,14.105222897919763,14.048320326644037,13.75163503006097
7,dis_TRINITY_DN13186_c0_g2,11.605262297768197,11.270696739776117,11.346755703724302,11.252657419472078
8,dis_TRINITY_DN132_c0_g4,13.722332709856586,13.301550661483043,13.050842884656914,12.643487295837332
7,dis_TRINITY_DN13222_c0_g1,13.591865324524077,13.642423281807378,13.287271164539392,13.98048679409984
8,dis_TRINITY_DN1323_c0_g1,13.846429720328631,14.183217053969104,13.220232108401124,13.164514233347163
1,dis_TRINITY_DN13243_c0_g1,12.582480478824515,12.729943990450233,11.935712421133479,13.739318869580107
8,dis_TRINITY_DN13261_c0_g1,11.224972160321824,11.76537984937163,11.224972160321824,11.224972160321824
7,dis_TRINITY_DN13262_c0_g1,12.901155839691263,12.20497546085202,11.696639047179321,11.618637742868136
2,dis_TRINITY_DN13277_c0_g1,15.010590428094426,15.217796719630604,14.192742370662549,14.820714557672312
1,dis_TRINITY_DN13292_c0_g1,17.347299357536897,15.776169306900837,14.693130197476641,14.734355466052799
8,dis_TRINITY_DN13295_c0_g1,13.35398154109852,13.473111964204854,11.973333286933928,12.261451953174223
1,dis_TRINITY_DN13300_c0_g1,15.14084092776884,18.827114648824974,14.834033908549623,16.79518609602168
1,dis_TRINITY_DN13313_c0_g4,18.16534505590246,31.032089681489385,21.667041445476585,40.74438550279044
1,dis_TRINITY_DN13316_c0_g1,14.0363167177148,19.5293136848175,14.952819399698505,15.82109221893356
8,dis_TRINITY_DN13317_c0_g1,15.492103117395004,14.993801252517654,13.870780439470593,14.314749002340209
2,dis_TRINITY_DN13318_c1_g6,11.853160042790277,12.06638549856584,11.80381823818039,12.010274892774103
8,dis_TRINITY_DN13319_c0_g1,13.43342473087187,13.158366159975943,12.937661457929714,12.025789038562085
1,dis_TRINITY_DN13338_c0_g3,16.378217058031684,16.140982466999958,15.844711767652955,15.500319577350655
1,dis_TRINITY_DN1334_c0_g1,14.753866035720941,12.662704647902043,12.407885113910428,12.463677787876257
1,dis_TRINITY_DN13373_c0_g2,11.236112049993094,11.252755262601244,11.265186594104867,11.229355279801242
1,dis_TRINITY_DN13393_c0_g1,12.219429528419074,12.647560752967347,11.80921432610993,11.790485019709749
1,dis_TRINITY_DN13396_c0_g1,11.57890284094309,12.006938369126411,11.396577907424668,11.698706680654917
1,dis_TRINITY_DN134_c0_g2,14.254601116832418,24.159263378671127,18.775389609805703,45.2974053009662
7,dis_TRINITY_DN134_c0_g4,15.469698057816125,30.32977883203239,12.480366941720904,16.417329198136947
1,dis_TRINITY_DN1341_c0_g7,14.049225992915055,14.714599722724365,13.820585479638696,14.389070122839767
1,dis_TRINITY_DN13490_c0_g1,16.345719929082353,14.596349988952719,15.64426997338003,13.65988583407636
1,dis_TRINITY_DN13513_c0_g1,14.953278704016721,14.695509892480764,14.723711488615905,14.5505013315693
1,dis_TRINITY_DN13537_c0_g2,19.357984270062833,16.458504093628925,13.739961026145599,14.361235705885479
6,dis_TRINITY_DN13543_c0_g1,11.747538806064869,12.994922469949561,11.800386900436783,12.797661856761179
1,dis_TRINITY_DN13562_c0_g1,15.315575960439752,14.02124940937861,13.922518306685756,15.363074594624605
1,dis_TRINITY_DN1357_c0_g1,20.780561758528087,20.61172185917518,17.221546184939374,18.950761831652045
1,dis_TRINITY_DN1359_c0_g1,16.8330461592666,16.83932142338283,16.181488961155583,16.90760059854739
8,dis_TRINITY_DN13612_c0_g1,13.416576947940186,14.979732140462325,13.02982002945551,13.055215088231982
8,dis_TRINITY_DN13629_c0_g1,12.747346978881527,13.308811216633888,12.207081346497205,12.047035278440916
1,dis_TRINITY_DN13631_c1_g3,14.353912358656785,14.054827142302392,18.118787597408385,11.996646114643877
1,dis_TRINITY_DN13633_c0_g1,14.79589149054561,14.47101299149441,14.497546999406486,14.388034056117604
7,dis_TRINITY_DN13638_c0_g1,17.14327777876798,16.90648931623594,20.100369399590647,17.628554308280645
7,dis_TRINITY_DN1364_c0_g1,11.438310801862311,11.989118232797606,11.41417320702643,11.434030522960834
1,dis_TRINITY_DN13641_c0_g2,13.051095624506013,14.24106702462986,12.88105900149518,14.054890252150672
2,dis_TRINITY_DN13680_c0_g1,12.198682551816816,13.922374294638109,12.219024101784889,11.615622195991053
8,dis_TRINITY_DN13684_c0_g1,11.224972160321824,12.599190053332793,11.224972160321824,11.228276314733264
8,dis_TRINITY_DN13688_c0_g1,12.597639818632695,13.519458014284448,12.918633906106326,13.820531031765748
1,dis_TRINITY_DN13690_c0_g1,11.699608583196277,17.669862534835975,11.982072733880395,11.82138862401537
8,dis_TRINITY_DN13701_c0_g1,11.224972160321824,11.229642647920725,11.263660284294799,11.224972160321824
1,dis_TRINITY_DN13703_c0_g1,14.35530772919898,16.73654704531374,14.200044929506385,12.978587519449102
1,dis_TRINITY_DN1371_c0_g1,17.001376061954513,16.11124768601116,13.183032541869872,14.2477927062405
1,dis_TRINITY_DN1375_c0_g1,59.66790571152971,57.229507441528796,63.302767253888675,57.50639680070383
7,dis_TRINITY_DN13764_c0_g2,11.23474596953576,12.049356663324394,11.264568655745324,11.224972160321824
8,dis_TRINITY_DN13787_c0_g1,13.52624962803807,12.85100937669878,13.137610741683588,12.377431316715112
1,dis_TRINITY_DN13798_c0_g1,15.265154830528251,14.961230597781721,16.818602825443023,13.656641900555202
1,dis_TRINITY_DN13806_c0_g2,14.895189424777383,15.945694371835927,15.926525641206245,15.655291437721624
7,dis_TRINITY_DN1381_c0_g2,11.224972160321824,11.64583062731036,11.224972160321824,11.224972160321824
2,dis_TRINITY_DN13811_c0_g1,28.290850923929455,26.842041464836463,26.484856710958432,26.805289086297876
8,dis_TRINITY_DN1383_c0_g1,15.727623596716702,14.339979986039033,13.743421881030939,13.627102369909753
7,dis_TRINITY_DN13858_c0_g1,12.640457428431931,12.675847111731823,12.433771149574856,12.256054707776071
1,dis_TRINITY_DN1386_c0_g1,11.916900016363316,13.525764007995999,12.199705693171454,16.023164980739605
8,dis_TRINITY_DN13863_c1_g2,12.123714158623173,14.110237347401354,11.543499252826242,14.43731439707538
8,dis_TRINITY_DN1389_c0_g1,13.108678766374588,16.893392021734417,12.98383999439303,13.210659370372094
1,dis_TRINITY_DN139_c0_g1,24.85181387746174,27.116984050590876,25.05127541663298,27.610120246025733
8,dis_TRINITY_DN139_c0_g6,12.545198284602758,15.379661894853216,12.379094110636691,12.442198439182683
1,dis_TRINITY_DN13934_c0_g3,12.133739984028008,13.532822026465876,12.287662430259061,13.743219673715473
1,dis_TRINITY_DN13949_c0_g1,14.537049012781102,15.073603318384095,15.44492816428746,16.008419909535107
8,dis_TRINITY_DN1398_c0_g1,12.6964517090406,12.539749838015112,11.839698729275167,12.183113559349268
1,dis_TRINITY_DN13981_c0_g1,11.261253926628243,11.246340071329872,11.578209533429597,11.228495090616551
5,dis_TRINITY_DN1399_c0_g1,13.094207765267818,15.6657824892343,13.529966075345495,19.32983789378483
1,dis_TRINITY_DN13999_c0_g1,12.458402987542183,12.256529892265592,12.257075058920051,11.934708752206733
8,dis_TRINITY_DN14006_c0_g2,16.238590425280144,14.466567526542017,16.823368925396604,14.511104334267602
8,dis_TRINITY_DN1404_c0_g5,11.257426348859672,11.456762893592588,11.253793760328115,11.405468995179461
1,dis_TRINITY_DN14048_c0_g2,19.572784574505487,25.12291420197904,16.58719063012179,15.52979478293258
1,dis_TRINITY_DN14048_c0_g4,20.727919263640526,21.964249224592223,20.529371081453032,21.583926125707528
8,dis_TRINITY_DN14068_c0_g1,25.23500235783623,22.207810990730266,22.299323375385182,22.9327245219577
1,dis_TRINITY_DN14093_c0_g1,24.990599892759676,24.811003486356615,28.12262905561996,25.205116504392517
1,dis_TRINITY_DN14107_c0_g1,19.702428048339627,21.231559693060706,21.563110953663436,21.54962117996509
1,dis_TRINITY_DN14111_c0_g2,13.775666154491404,14.209539929216568,13.858563706243155,12.744339920137097
1,dis_TRINITY_DN14111_c0_g4,15.317861763314095,17.032212715909814,16.45141042585711,16.088594065361956
1,dis_TRINITY_DN1413_c0_g1,11.227404775815291,17.94783844923951,11.22747139831583,11.236674285570443
2,dis_TRINITY_DN14133_c0_g1,15.544501182090084,14.427246064304859,14.690665505687617,15.971460734698
8,dis_TRINITY_DN1415_c0_g1,12.902110021232962,13.586161010381115,12.721663963491569,12.359489916659182
8,dis_TRINITY_DN14155_c0_g1,11.393597193160726,14.297497473334275,11.343122189238729,28.1977210781297
6,dis_TRINITY_DN1418_c0_g2,14.813319614455093,14.612344746822805,13.878184463394339,13.161529128486553
1,dis_TRINITY_DN1418_c0_g3,23.459500591444822,22.761371399808056,34.42290172254513,28.780383979370395
1,dis_TRINITY_DN1421_c0_g1,15.873329329412906,18.80600146229921,16.018736623092348,17.013857469721557
2,dis_TRINITY_DN1422_c15_g1,13.689835426330005,14.444045832106736,13.49983955460212,13.156209674522522
1,dis_TRINITY_DN14239_c0_g1,11.224972160321824,11.227765049198348,11.227726394956372,11.238660284927203
8,dis_TRINITY_DN1424_c0_g1,13.691209150400121,14.920510983206976,14.183875246208281,13.562641925524687
1,dis_TRINITY_DN14243_c0_g1,11.534815516513474,12.582720095432466,11.314282787698033,11.401260105795323
2,dis_TRINITY_DN1429_c0_g1,17.397174626932962,14.664551885414024,15.35618849194031,14.529955746663513
1,dis_TRINITY_DN143_c0_g8,25.937635030973816,42.80647665949628,38.817738226228485,41.01175937459889
8,dis_TRINITY_DN14310_c0_g1,11.224972160321824,12.381502695553557,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN14313_c0_g1,14.314273540770415,13.77518838346685,13.906974473263407,12.75091008516647
8,dis_TRINITY_DN1432_c0_g1,12.893985070566819,12.822015520190265,12.838236210632674,12.77408740380306
1,dis_TRINITY_DN14320_c0_g2,18.597939240679327,21.26099776586226,19.758570317712767,19.782860738528186
4,dis_TRINITY_DN1434_c0_g1,15.530355952134517,15.218712231985991,13.256047487844935,14.105846057574853
