PS,GeneID,V1
8,dis_TRINITY_DN19_c0_g1,3.2305176845827916
1,dis_TRINITY_DN190_c0_g1,3.239040531539058
8,dis_TRINITY_DN1900_c0_g1,3.756689851530333
1,dis_TRINITY_DN19017_c0_g1,3.6776822121149015
8,dis_TRINITY_DN19042_c0_g1,2.171325659082707
8,dis_TRINITY_DN1905_c0_g1,3.385842664265784
2,dis_TRINITY_DN19056_c0_g1,4.898148940503707
7,dis_TRINITY_DN1906_c0_g1,0
1,dis_TRINITY_DN19060_c0_g1,5.184319337123214
6,dis_TRINITY_DN1907_c0_g1,7.020918675134537
8,dis_TRINITY_DN19082_c0_g3,0.5662004471588561
8,dis_TRINITY_DN19083_c0_g1,1.619247249619318
8,dis_TRINITY_DN19083_c0_g2,1.9666135613016744
1,dis_TRINITY_DN19091_c0_g2,0.7934389741102711
2,dis_TRINITY_DN191_c0_g1,9.17450043663948
1,dis_TRINITY_DN191_c0_g2,9.259275521685035
1,dis_TRINITY_DN191_c1_g1,2.5327889688366145
1,dis_TRINITY_DN191_c1_g2,1.2415028035871605
1,dis_TRINITY_DN191_c1_g3,6.415818805725945
7,dis_TRINITY_DN191_c1_g4,1.2307096510438238
1,dis_TRINITY_DN191_c1_g5,1.9929424136494704
1,dis_TRINITY_DN19102_c0_g1,3.619241496948796
2,dis_TRINITY_DN19113_c0_g1,2.423144087082586
1,dis_TRINITY_DN1912_c0_g1,2.6304518364209293
8,dis_TRINITY_DN19122_c0_g1,4.0306634288193575
1,dis_TRINITY_DN1913_c0_g2,2.863501215869813
2,dis_TRINITY_DN1913_c0_g3,2.230994249258948
8,dis_TRINITY_DN19141_c0_g1,3.200942299527833
8,dis_TRINITY_DN19147_c0_g1,5.524812794785378
8,dis_TRINITY_DN19148_c1_g1,0
1,dis_TRINITY_DN1915_c0_g3,4.9333039962750025
7,dis_TRINITY_DN19153_c0_g1,7.575936286914804
8,dis_TRINITY_DN19159_c0_g1,1.4520671756217873
7,dis_TRINITY_DN19159_c0_g4,0.724734953918698
1,dis_TRINITY_DN19166_c0_g1,2.7596539783657246
1,dis_TRINITY_DN19169_c0_g4,1.6544584551335788
8,dis_TRINITY_DN19169_c0_g6,5.104858535833348
1,dis_TRINITY_DN19170_c0_g1,2.4098777720500717
7,dis_TRINITY_DN19171_c0_g2,4.215031335154165
8,dis_TRINITY_DN19176_c0_g1,5.945148852635379
8,dis_TRINITY_DN19177_c0_g3,1.9018446599701069
1,dis_TRINITY_DN19180_c0_g1,6.118673474683224
1,dis_TRINITY_DN19182_c0_g2,9.630688911034955
8,dis_TRINITY_DN19184_c0_g1,2.8079891562463124
1,dis_TRINITY_DN1919_c0_g1,5.998633910198124
8,dis_TRINITY_DN19191_c0_g1,4.382798237422262
1,dis_TRINITY_DN19192_c0_g1,3.7498900170718263
8,dis_TRINITY_DN19198_c0_g1,1.1789848324150154
8,dis_TRINITY_DN19206_c0_g1,1.9917418672177203
7,dis_TRINITY_DN19207_c0_g1,4.1215708974209955
1,dis_TRINITY_DN19209_c0_g2,3.2630174240109717
1,dis_TRINITY_DN1921_c0_g1,0.25607105145041614
8,dis_TRINITY_DN1921_c0_g2,5.625594562481507
1,dis_TRINITY_DN19211_c0_g1,5.642473165541501
1,dis_TRINITY_DN19212_c0_g1,2.0586666486979306
1,dis_TRINITY_DN19213_c0_g2,5.152647067950036
2,dis_TRINITY_DN19216_c0_g1,2.659993039136593
8,dis_TRINITY_DN1922_c0_g1,0
8,dis_TRINITY_DN1922_c0_g2,1.840909116348293
8,dis_TRINITY_DN19223_c0_g2,6.182355636015683
8,dis_TRINITY_DN19227_c0_g1,0.611166713145644
1,dis_TRINITY_DN1923_c0_g2,4.01365743475644
8,dis_TRINITY_DN19230_c0_g1,0.44171080831255266
2,dis_TRINITY_DN19235_c0_g1,3.9594613705950863
3,dis_TRINITY_DN19241_c0_g1,2.492226994429173
1,dis_TRINITY_DN19248_c0_g1,0.1093137504627778
1,dis_TRINITY_DN19261_c0_g2,7.054047676224101
2,dis_TRINITY_DN19266_c0_g1,7.930298236177658
8,dis_TRINITY_DN19267_c0_g1,4.151425927043661
7,dis_TRINITY_DN19267_c0_g2,0.9537487262704593
8,dis_TRINITY_DN19269_c0_g1,3.6964808631016832
8,dis_TRINITY_DN19273_c0_g1,0.781638362833331
7,dis_TRINITY_DN19275_c0_g1,10.494139327085838
1,dis_TRINITY_DN19282_c0_g2,4.596835044494389
8,dis_TRINITY_DN19286_c0_g6,0.972767635441284
6,dis_TRINITY_DN19287_c0_g2,2.4641828439180204
1,dis_TRINITY_DN193_c0_g2,2.6667565918848033
1,dis_TRINITY_DN19304_c0_g1,10.293559960913244
8,dis_TRINITY_DN1931_c0_g2,3.743394864128203
8,dis_TRINITY_DN1931_c0_g3,0.7599176824562117
1,dis_TRINITY_DN1931_c0_g4,1.3132272737036348
1,dis_TRINITY_DN19310_c0_g1,4.644949972669599
8,dis_TRINITY_DN19313_c0_g1,2.5288795776143744
1,dis_TRINITY_DN19316_c0_g5,8.292963192602327
1,dis_TRINITY_DN19319_c0_g1,6.121145548570123
1,dis_TRINITY_DN1933_c0_g1,1.6630134560899419
6,dis_TRINITY_DN19330_c0_g1,8.873312772070593
1,dis_TRINITY_DN19333_c0_g1,4.451797172140797
1,dis_TRINITY_DN19345_c0_g1,7.222908169902423
8,dis_TRINITY_DN1935_c0_g1,0.273291486176023
7,dis_TRINITY_DN19353_c0_g1,3.628871209987247
1,dis_TRINITY_DN19356_c1_g1,7.082385549423183
8,dis_TRINITY_DN19364_c0_g1,5.7462926900339895
8,dis_TRINITY_DN19370_c0_g1,2.7297067657160285
8,dis_TRINITY_DN19379_c0_g1,0.5336590263709364
1,dis_TRINITY_DN19383_c1_g1,6.94565044594683
1,dis_TRINITY_DN1939_c0_g1,5.979218244142226
8,dis_TRINITY_DN194_c0_g1,4.887660273386436
2,dis_TRINITY_DN19405_c0_g1,2.2865576876828295
8,dis_TRINITY_DN19405_c0_g2,1.6493376991619344
8,dis_TRINITY_DN19407_c0_g2,7.124168128850552
8,dis_TRINITY_DN1941_c0_g1,3.7081773015906605
1,dis_TRINITY_DN19414_c0_g1,3.436117454166743
1,dis_TRINITY_DN19414_c0_g2,5.609953248207866
8,dis_TRINITY_DN1943_c0_g2,2.7493534099514045
8,dis_TRINITY_DN1943_c0_g5,3.297355636695188
7,dis_TRINITY_DN1943_c3_g2,5.098387173911337
8,dis_TRINITY_DN19442_c0_g1,1.5983575820800382
8,dis_TRINITY_DN1945_c0_g1,4.667849331831571
8,dis_TRINITY_DN19456_c0_g5,2.491497572469261
1,dis_TRINITY_DN1946_c0_g1,5.926376937636483
1,dis_TRINITY_DN1947_c0_g1,1.9868339424147858
8,dis_TRINITY_DN1947_c0_g2,4.352356629919094
1,dis_TRINITY_DN19473_c1_g1,4.086957894494458
8,dis_TRINITY_DN19474_c0_g1,5.156973029296167
8,dis_TRINITY_DN19479_c0_g1,2.7521234308255664
7,dis_TRINITY_DN1948_c0_g1,1.4091003311169663
8,dis_TRINITY_DN19481_c0_g1,4.90639306857983
1,dis_TRINITY_DN19509_c0_g1,5.73664689468354
8,dis_TRINITY_DN1951_c0_g2,3.3246294632706856
1,dis_TRINITY_DN19515_c0_g1,7.433964919134575
1,dis_TRINITY_DN19516_c0_g1,3.4041525675225643
7,dis_TRINITY_DN19517_c1_g1,2.6693461192519
1,dis_TRINITY_DN1952_c0_g1,2.4426757598720417
1,dis_TRINITY_DN19522_c0_g1,0
8,dis_TRINITY_DN19524_c0_g3,4.2587765365923955
8,dis_TRINITY_DN19528_c0_g1,0.46569869408332726
1,dis_TRINITY_DN19530_c1_g1,10.193739788677993
1,dis_TRINITY_DN19537_c0_g4,4.848216149485261
8,dis_TRINITY_DN19540_c0_g1,2.997932218884205
8,dis_TRINITY_DN19544_c0_g1,2.5519734240150918
1,dis_TRINITY_DN19552_c0_g1,8.248522943608643
4,dis_TRINITY_DN19556_c0_g1,0.9713658673552168
1,dis_TRINITY_DN19556_c0_g3,3.0387813616892076
1,dis_TRINITY_DN19556_c0_g4,1.2924884695709187
1,dis_TRINITY_DN19558_c0_g3,2.3508064033060645
8,dis_TRINITY_DN19588_c0_g2,2.9812500653178486
8,dis_TRINITY_DN19594_c0_g1,1.7495668754265903
1,dis_TRINITY_DN19605_c0_g1,2.145110698918908
8,dis_TRINITY_DN1961_c0_g1,0
1,dis_TRINITY_DN19612_c0_g5,2.8220115782633015
8,dis_TRINITY_DN19617_c0_g1,0.5499007718347445
8,dis_TRINITY_DN19625_c0_g1,0.25887706660912546
1,dis_TRINITY_DN1963_c0_g2,1.8908700027096004
1,dis_TRINITY_DN1963_c0_g4,4.31431724275092
7,dis_TRINITY_DN1963_c0_g5,3.381533953238429
1,dis_TRINITY_DN19641_c0_g1,2.9952685054803863
1,dis_TRINITY_DN1966_c0_g1,1.1660617463974206
1,dis_TRINITY_DN19661_c0_g1,2.823228632751925
1,dis_TRINITY_DN19666_c0_g1,1.022656145659606
1,dis_TRINITY_DN1968_c0_g1,7.903377965030311
8,dis_TRINITY_DN1968_c0_g2,1.014465276426416
8,dis_TRINITY_DN19686_c0_g2,6.438532709634796
8,dis_TRINITY_DN1971_c0_g2,0
8,dis_TRINITY_DN19715_c0_g2,5.322390620901702
1,dis_TRINITY_DN19718_c0_g1,4.0321000495081645
1,dis_TRINITY_DN19727_c0_g1,2.2796968198364005
8,dis_TRINITY_DN1976_c0_g2,3.784550152619891
8,dis_TRINITY_DN19763_c0_g1,5.105618537003587
8,dis_TRINITY_DN19763_c0_g2,4.768069381081264
8,dis_TRINITY_DN19788_c0_g2,2.2085737554112517
8,dis_TRINITY_DN1979_c0_g1,0
8,dis_TRINITY_DN198_c0_g1,0.3315630607588281
1,dis_TRINITY_DN1980_c0_g1,2.4141398637698184
7,dis_TRINITY_DN1981_c0_g1,7.832943943375336
8,dis_TRINITY_DN1983_c0_g1,1.4683012666674513
8,dis_TRINITY_DN1983_c0_g2,1.8236931185578917
7,dis_TRINITY_DN1983_c1_g1,0.9141802638844065
7,dis_TRINITY_DN19845_c0_g4,4.5045576624051895
1,dis_TRINITY_DN1985_c0_g1,0.11782135606061712
8,dis_TRINITY_DN1986_c0_g2,3.1656449151771384
1,dis_TRINITY_DN1986_c0_g5,1.521818126962659
1,dis_TRINITY_DN19882_c0_g1,4.888502170851434
1,dis_TRINITY_DN1989_c0_g1,3.2759088970782915
1,dis_TRINITY_DN19904_c0_g1,2.252906082291949
6,dis_TRINITY_DN1992_c0_g2,3.042120740200067
1,dis_TRINITY_DN1993_c0_g1,6.115568201442957
7,dis_TRINITY_DN19936_c0_g1,3.3531705437390165
7,dis_TRINITY_DN19942_c0_g1,1.5664849399401581
7,dis_TRINITY_DN1995_c0_g1,2.984010698127173
1,dis_TRINITY_DN19957_c0_g4,7.711958765903251
2,dis_TRINITY_DN1996_c0_g2,0.5064699235124336
8,dis_TRINITY_DN19962_c0_g1,5.808940860006999
8,dis_TRINITY_DN1997_c0_g1,1.5781745463774297
8,dis_TRINITY_DN19970_c0_g1,4.763084540695349
8,dis_TRINITY_DN19984_c0_g3,1.0689995494798552
1,dis_TRINITY_DN1999_c0_g1,3.77138751985075
8,dis_TRINITY_DN19998_c0_g3,3.2296683607440677
6,dis_TRINITY_DN2_c0_g1,1.9216751098283356
8,dis_TRINITY_DN2_c4_g1,0.8983530985525097
8,dis_TRINITY_DN20_c0_g2,7.378579282677372
8,dis_TRINITY_DN200_c0_g1,3.986680880562762
8,dis_TRINITY_DN2000_c0_g1,2.9219622016509943
8,dis_TRINITY_DN2001_c0_g3,1.9365640711254433
8,dis_TRINITY_DN2002_c0_g1,3.8298085713020575
7,dis_TRINITY_DN2002_c0_g2,1.0907762137205717
8,dis_TRINITY_DN20020_c0_g1,6.480970800268761
8,dis_TRINITY_DN20029_c0_g3,0.4466648914806243
1,dis_TRINITY_DN2003_c0_g1,5.186150855048636
7,dis_TRINITY_DN2004_c0_g1,4.72259963151817
1,dis_TRINITY_DN2004_c0_g2,3.971877530805589
8,dis_TRINITY_DN20044_c0_g1,3.7803627029035134
1,dis_TRINITY_DN2005_c0_g2,8.254015068918426
2,dis_TRINITY_DN20050_c0_g1,1.3910406912020241
2,dis_TRINITY_DN2006_c0_g1,7.71006839768491
8,dis_TRINITY_DN2006_c0_g2,7.042137225902387
8,dis_TRINITY_DN20077_c0_g1,3.963812007974209
1,dis_TRINITY_DN2009_c0_g1,1.3429455172711051
8,dis_TRINITY_DN20090_c1_g1,3.4441466328449235
4,dis_TRINITY_DN20096_c0_g1,0.6300689897981723
1,dis_TRINITY_DN201_c0_g1,1.6995200954333498
8,dis_TRINITY_DN201_c0_g2,0.2080614684803849
8,dis_TRINITY_DN20103_c0_g2,3.731487609426131
7,dis_TRINITY_DN20123_c0_g1,1.176144659028176
8,dis_TRINITY_DN20128_c0_g1,3.269245344704522
1,dis_TRINITY_DN2014_c0_g1,2.697815845663583
7,dis_TRINITY_DN2015_c0_g1,2.2523578265368793
7,dis_TRINITY_DN20150_c0_g1,1.789190461178081
1,dis_TRINITY_DN20151_c0_g1,8.202151046175809
8,dis_TRINITY_DN20153_c0_g1,0.7141927552826807
8,dis_TRINITY_DN20158_c0_g1,2.9440203150978537
8,dis_TRINITY_DN2016_c0_g1,1.806450687251402
7,dis_TRINITY_DN2017_c0_g1,1.4711213732934756
8,dis_TRINITY_DN20176_c0_g1,2.3018983924720087
8,dis_TRINITY_DN2018_c0_g1,2.5476388527510236
7,dis_TRINITY_DN2018_c0_g2,3.641913592054649
7,dis_TRINITY_DN20180_c0_g2,2.493985426006806
1,dis_TRINITY_DN2019_c0_g1,4.868424235726633
1,dis_TRINITY_DN20196_c0_g1,3.4895823677404754
8,dis_TRINITY_DN202_c0_g1,0.9925588985352771
8,dis_TRINITY_DN2020_c0_g1,2.7243660699228776
8,dis_TRINITY_DN2020_c0_g3,0
8,dis_TRINITY_DN20212_c0_g2,2.6883309998704963
8,dis_TRINITY_DN20224_c0_g1,4.331774569659049
7,dis_TRINITY_DN20228_c0_g2,0.9598109506383978
7,dis_TRINITY_DN2023_c0_g3,4.806762934977425
2,dis_TRINITY_DN2023_c0_g4,1.8506298254951148
6,dis_TRINITY_DN20235_c0_g1,1.6684908726456003
1,dis_TRINITY_DN20236_c0_g3,9.163135031387645
1,dis_TRINITY_DN20257_c0_g2,5.748367975427699
7,dis_TRINITY_DN20258_c0_g3,3.7199459940864372
6,dis_TRINITY_DN20258_c0_g6,4.04619548872313
1,dis_TRINITY_DN20282_c0_g1,2.640165329078627
8,dis_TRINITY_DN20287_c0_g1,3.0619912899740216
8,dis_TRINITY_DN20288_c0_g1,5.844302939731637
8,dis_TRINITY_DN2030_c0_g1,6.464825187491487
8,dis_TRINITY_DN2031_c0_g1,1.145677455195635
1,dis_TRINITY_DN20312_c0_g2,3.9477964890090247
1,dis_TRINITY_DN2032_c0_g1,10.521037454078215
1,dis_TRINITY_DN20333_c0_g1,3.8657307967745402
2,dis_TRINITY_DN20334_c0_g1,1.585638966076604
1,dis_TRINITY_DN20335_c0_g1,2.401866618946069
1,dis_TRINITY_DN20337_c0_g1,5.505910392011975
1,dis_TRINITY_DN20339_c0_g1,3.1055461711910914
7,dis_TRINITY_DN20340_c1_g1,2.1523755492226355
1,dis_TRINITY_DN20350_c0_g1,2.6985132113866306
8,dis_TRINITY_DN20355_c0_g4,3.8320353818891637
8,dis_TRINITY_DN20357_c0_g1,1.13874174265983
7,dis_TRINITY_DN20363_c0_g1,2.2571056880730826
8,dis_TRINITY_DN20364_c0_g2,1.327804039574815
8,dis_TRINITY_DN20366_c0_g1,9.379464891519707
2,dis_TRINITY_DN20371_c0_g1,1.1316954931679237
8,dis_TRINITY_DN20377_c0_g1,2.8756607507930667
8,dis_TRINITY_DN2038_c0_g2,7.2874983092736745
8,dis_TRINITY_DN20380_c0_g1,3.4673899611029912
8,dis_TRINITY_DN20384_c0_g2,3.7305913762150285
8,dis_TRINITY_DN2039_c0_g1,8.546079674199637
6,dis_TRINITY_DN204_c0_g4,2.0614060599565174
5,dis_TRINITY_DN2040_c0_g1,1.4148342452979203
1,dis_TRINITY_DN2040_c0_g2,5.659168343530146
8,dis_TRINITY_DN2040_c0_g4,3.558090531757204
8,dis_TRINITY_DN20400_c0_g1,1.2180092511839224
1,dis_TRINITY_DN20402_c0_g1,3.375677413400005
1,dis_TRINITY_DN20403_c0_g1,5.051037319344602
8,dis_TRINITY_DN20403_c0_g3,1.1676604380348514
8,dis_TRINITY_DN20411_c0_g1,3.340447048207507
1,dis_TRINITY_DN20415_c0_g1,4.790644701896391
2,dis_TRINITY_DN20418_c0_g1,6.053527659031137
1,dis_TRINITY_DN2042_c0_g2,2.7715526429739694
8,dis_TRINITY_DN2043_c0_g1,0.46894192616010427
8,dis_TRINITY_DN2043_c0_g3,3.7271634127097433
7,dis_TRINITY_DN20436_c0_g1,5.953363891208129
1,dis_TRINITY_DN2044_c0_g1,0
8,dis_TRINITY_DN20440_c0_g1,3.748533687966778
8,dis_TRINITY_DN20442_c0_g2,1.489366698240638
7,dis_TRINITY_DN20442_c0_g4,3.4538076693708133
1,dis_TRINITY_DN20459_c0_g2,4.620268161397679
7,dis_TRINITY_DN20459_c1_g1,0
8,dis_TRINITY_DN20460_c0_g1,0.34515221507504135
6,dis_TRINITY_DN2047_c0_g2,1.9370482891020293
1,dis_TRINITY_DN20477_c0_g1,5.426073232611179
7,dis_TRINITY_DN2049_c0_g1,2.0624647257669855
8,dis_TRINITY_DN205_c0_g2,4.757820456680469
8,dis_TRINITY_DN20514_c0_g3,2.466937419442177
8,dis_TRINITY_DN2052_c0_g1,1.9283779036626512
8,dis_TRINITY_DN20523_c0_g1,0.3444126682688755
8,dis_TRINITY_DN20523_c0_g2,1.316489862235014
7,dis_TRINITY_DN20524_c0_g1,0
1,dis_TRINITY_DN20544_c0_g1,7.255576368796401
7,dis_TRINITY_DN20549_c0_g1,2.061106009447291
1,dis_TRINITY_DN20550_c0_g3,3.5806678239855896
1,dis_TRINITY_DN20557_c1_g1,5.0294979858669855
8,dis_TRINITY_DN2056_c0_g1,1.0230651098579877
8,dis_TRINITY_DN20567_c0_g1,2.108216983611441
2,dis_TRINITY_DN2057_c0_g2,5.1990776749087
1,dis_TRINITY_DN20572_c0_g1,0.8959028437481887
1,dis_TRINITY_DN20572_c0_g2,5.866432126735922
1,dis_TRINITY_DN20574_c0_g1,3.1452411573735644
8,dis_TRINITY_DN20574_c0_g4,1.5375927769528754
2,dis_TRINITY_DN2058_c0_g1,8.738902620501966
8,dis_TRINITY_DN2058_c0_g3,5.185366588641979
1,dis_TRINITY_DN20591_c0_g1,2.3523896134053657
1,dis_TRINITY_DN206_c0_g1,0.24106525129068482
1,dis_TRINITY_DN2060_c0_g1,7.123927677784712
8,dis_TRINITY_DN20613_c0_g1,1.2211885053842735
8,dis_TRINITY_DN20613_c0_g2,4.7213885191910805
8,dis_TRINITY_DN2062_c0_g1,7.959796255145944
1,dis_TRINITY_DN20633_c0_g1,3.6804456641661965
5,dis_TRINITY_DN20635_c0_g1,2.5656931898629347
2,dis_TRINITY_DN2064_c0_g1,0.21137235488996897
1,dis_TRINITY_DN2065_c0_g1,3.6259333454680767
1,dis_TRINITY_DN2065_c0_g2,13.619607781158358
7,dis_TRINITY_DN2066_c0_g1,1.3651941979037243
2,dis_TRINITY_DN2067_c0_g1,0.979089530684047
8,dis_TRINITY_DN2068_c0_g1,0.5166395071468705
8,dis_TRINITY_DN20683_c0_g4,3.607997675870894
1,dis_TRINITY_DN2069_c0_g1,0.7079046299723363
2,dis_TRINITY_DN2069_c0_g2,2.655425106499653
8,dis_TRINITY_DN2069_c0_g3,1.0472682507594133
8,dis_TRINITY_DN207_c0_g2,2.3063555772691444
1,dis_TRINITY_DN2070_c0_g1,5.332749388153143
1,dis_TRINITY_DN20716_c0_g1,0.3403309635405815
7,dis_TRINITY_DN2072_c0_g1,6.57890451659017
1,dis_TRINITY_DN20726_c0_g1,1.5953184184069114
7,dis_TRINITY_DN2074_c0_g1,2.201646092662712
7,dis_TRINITY_DN20747_c0_g1,1.6355617095643848
8,dis_TRINITY_DN2075_c0_g1,2.3672704089948224
2,dis_TRINITY_DN2077_c0_g1,3.966117381802785
8,dis_TRINITY_DN2079_c0_g1,1.4343255801854464
8,dis_TRINITY_DN2080_c0_g1,3.2265157740925132
8,dis_TRINITY_DN20802_c0_g1,0.6876985590255335
1,dis_TRINITY_DN20808_c0_g1,2.1232258391208902
1,dis_TRINITY_DN20816_c0_g1,7.407095369947907
2,dis_TRINITY_DN20823_c0_g1,3.340241080529802
1,dis_TRINITY_DN2083_c0_g1,1.599789568296889
8,dis_TRINITY_DN20834_c0_g1,1.187052555448054
7,dis_TRINITY_DN20837_c0_g1,0
1,dis_TRINITY_DN2084_c1_g1,5.026198648807307
1,dis_TRINITY_DN2084_c1_g2,9.535706145373611
7,dis_TRINITY_DN20845_c0_g1,0
1,dis_TRINITY_DN20857_c0_g1,2.2858490152105375
8,dis_TRINITY_DN20859_c1_g1,3.802976403241826
1,dis_TRINITY_DN2086_c0_g1,2.37568200017706
8,dis_TRINITY_DN2087_c0_g2,2.23461321245977
8,dis_TRINITY_DN20873_c0_g1,2.39005157496061
8,dis_TRINITY_DN20879_c0_g2,4.357649048986379
8,dis_TRINITY_DN20879_c0_g3,1.5155671357716398
8,dis_TRINITY_DN2088_c0_g1,2.2786494237322414
8,dis_TRINITY_DN20887_c0_g1,1.3866978435748627
7,dis_TRINITY_DN20897_c0_g1,3.1239665887097514
1,dis_TRINITY_DN20905_c0_g2,2.7007608485095482
1,dis_TRINITY_DN20920_c0_g1,5.2123246669067
8,dis_TRINITY_DN20928_c0_g1,3.8256800158804807
1,dis_TRINITY_DN20943_c0_g1,5.656027189564343
8,dis_TRINITY_DN20962_c0_g1,0.6964737410689279
1,dis_TRINITY_DN20965_c0_g1,6.215464195262595
8,dis_TRINITY_DN20969_c0_g2,1.280455142587838
8,dis_TRINITY_DN20993_c0_g1,1.5929521031948304
1,dis_TRINITY_DN21002_c0_g1,4.758302430836609
7,dis_TRINITY_DN21004_c0_g1,4.541421229750541
7,dis_TRINITY_DN21005_c0_g2,3.950646453755021
1,dis_TRINITY_DN21007_c0_g1,2.1891293681346227
7,dis_TRINITY_DN21012_c0_g1,0.6110543150624841
1,dis_TRINITY_DN21016_c0_g1,0.42453194361904734
8,dis_TRINITY_DN21017_c0_g1,4.106075149861306
2,dis_TRINITY_DN21018_c0_g1,3.8242387340065256
2,dis_TRINITY_DN2102_c0_g1,1.1371854400076744
5,dis_TRINITY_DN21022_c0_g1,1.7272678821904273
1,dis_TRINITY_DN21024_c0_g1,0.8298114121296992
8,dis_TRINITY_DN21026_c0_g1,3.4290548442162234
8,dis_TRINITY_DN2103_c0_g2,3.7579616533964733
2,dis_TRINITY_DN2104_c0_g1,0.9120542710321793
1,dis_TRINITY_DN21043_c0_g1,2.983555489057503
1,dis_TRINITY_DN21046_c0_g2,4.113689415570834
1,dis_TRINITY_DN2105_c0_g1,9.338546072419112
8,dis_TRINITY_DN21057_c0_g2,4.675047361558609
1,dis_TRINITY_DN2106_c0_g2,2.479286446445444
8,dis_TRINITY_DN21061_c0_g1,4.828875208832386
8,dis_TRINITY_DN21068_c0_g1,4.969683428368421
1,dis_TRINITY_DN2107_c0_g5,5.200807603290054
8,dis_TRINITY_DN21071_c0_g1,1.7409361927238618
1,dis_TRINITY_DN2108_c0_g1,2.8385153638379723
7,dis_TRINITY_DN2109_c0_g1,7.555343076564743
1,dis_TRINITY_DN211_c0_g1,3.766704976217086
8,dis_TRINITY_DN2111_c0_g1,0.6001346134754306
8,dis_TRINITY_DN21116_c0_g1,1.2951082055640282
8,dis_TRINITY_DN21139_c0_g1,8.927936030732862
2,dis_TRINITY_DN21140_c0_g1,3.0767001768306894
7,dis_TRINITY_DN21142_c0_g2,5.962088193808003
2,dis_TRINITY_DN2115_c0_g1,2.9005351069382095
7,dis_TRINITY_DN2117_c0_g1,2.522163746314252
7,dis_TRINITY_DN21175_c0_g1,1.9947122216155746
8,dis_TRINITY_DN2118_c0_g1,5.502286169283717
1,dis_TRINITY_DN21189_c0_g1,2.577379518746883
1,dis_TRINITY_DN21191_c0_g1,7.165561128496945
7,dis_TRINITY_DN212_c0_g2,0.6888606935592182
7,dis_TRINITY_DN21201_c0_g1,0.4894350377478842
7,dis_TRINITY_DN2121_c0_g1,3.284668551388747
1,dis_TRINITY_DN21212_c0_g2,5.269608874908315
2,dis_TRINITY_DN21220_c0_g1,9.770334942419236
8,dis_TRINITY_DN21226_c0_g1,4.889914704173566
1,dis_TRINITY_DN2123_c0_g1,1.6505481386288265
8,dis_TRINITY_DN21243_c0_g1,1.1923456876585952
8,dis_TRINITY_DN2125_c0_g1,3.992312532358085
8,dis_TRINITY_DN21258_c0_g1,1.9999477013568492
3,dis_TRINITY_DN21258_c0_g3,3.987919742044075
8,dis_TRINITY_DN2126_c0_g1,0.710063395611556
8,dis_TRINITY_DN21278_c0_g1,4.936440494147991
7,dis_TRINITY_DN2128_c0_g1,0
7,dis_TRINITY_DN21285_c0_g1,3.007214880759668
8,dis_TRINITY_DN2129_c0_g1,4.820238405333137
1,dis_TRINITY_DN2129_c0_g4,1.3741759198846788
8,dis_TRINITY_DN21303_c0_g1,1.4043462041182386
8,dis_TRINITY_DN21305_c0_g1,2.391435872930137
2,dis_TRINITY_DN2132_c0_g1,0.8117743345255406
1,dis_TRINITY_DN21326_c0_g1,3.2224260666534676
1,dis_TRINITY_DN21339_c0_g1,2.4292353906402493
1,dis_TRINITY_DN2134_c0_g1,0.3374770454625616
7,dis_TRINITY_DN21342_c0_g1,4.712370554980277
8,dis_TRINITY_DN21346_c0_g1,2.598675341890944
1,dis_TRINITY_DN21348_c0_g1,4.459051352806108
8,dis_TRINITY_DN2135_c0_g1,2.1389969235628685
7,dis_TRINITY_DN21356_c0_g2,1.86984614399139
8,dis_TRINITY_DN21367_c0_g1,0.23187227735095123
1,dis_TRINITY_DN2137_c0_g1,5.617903025484169
2,dis_TRINITY_DN21385_c0_g1,5.367172017318563
2,dis_TRINITY_DN21385_c0_g2,1.9662026747996282
8,dis_TRINITY_DN2140_c0_g1,3.576518751876199
1,dis_TRINITY_DN2144_c0_g1,1.8633838574775912
1,dis_TRINITY_DN2146_c0_g1,5.7730386927158115
7,dis_TRINITY_DN21473_c0_g1,0
7,dis_TRINITY_DN21476_c0_g1,5.079523824066419
1,dis_TRINITY_DN2149_c0_g1,1.9991066952633416
8,dis_TRINITY_DN21494_c0_g1,2.021008109367378
8,dis_TRINITY_DN21509_c0_g2,1.3952070618086723
1,dis_TRINITY_DN2151_c0_g2,5.708720531711731
1,dis_TRINITY_DN21519_c0_g2,6.26160527985398
8,dis_TRINITY_DN21525_c0_g2,2.9606961127176046
8,dis_TRINITY_DN2153_c0_g2,1.2440766091216788
1,dis_TRINITY_DN2153_c0_g3,2.7927520908402026
2,dis_TRINITY_DN21549_c0_g1,0.9127755444090949
1,dis_TRINITY_DN21556_c0_g1,5.065258518870843
8,dis_TRINITY_DN21560_c0_g2,6.372395156789352
2,dis_TRINITY_DN21560_c0_g4,3.819249414206275
7,dis_TRINITY_DN21573_c0_g1,1.0458609003539658
1,dis_TRINITY_DN21579_c0_g3,3.4215101262941117
8,dis_TRINITY_DN2158_c0_g1,7.235507125886891
1,dis_TRINITY_DN21586_c0_g5,1.430792134654505
8,dis_TRINITY_DN21586_c0_g6,0.5607452752041724
8,dis_TRINITY_DN21588_c0_g1,4.43276603310672
8,dis_TRINITY_DN21592_c0_g1,1.9164693831728796
7,dis_TRINITY_DN216_c0_g1,5.3574964773842835
