PS,GeneID,V1
8,dis_TRINITY_DN6834_c0_g1,0
7,dis_TRINITY_DN684_c0_g1,1.6380168235272592
1,dis_TRINITY_DN6840_c0_g1,6.950895175524746
2,dis_TRINITY_DN6840_c0_g2,7.023077222589604
1,dis_TRINITY_DN6850_c0_g1,3.235553527800989
8,dis_TRINITY_DN6850_c0_g5,4.157751136539652
8,dis_TRINITY_DN6852_c0_g1,1.9588166972208363
8,dis_TRINITY_DN6855_c0_g1,2.8338148648378922
2,dis_TRINITY_DN6857_c0_g1,1.5728440833865134
8,dis_TRINITY_DN6857_c0_g2,1.6906437071331457
8,dis_TRINITY_DN6858_c0_g2,4.61828541319493
8,dis_TRINITY_DN6859_c0_g1,2.674421781433398
2,dis_TRINITY_DN686_c0_g3,4.791822925219745
7,dis_TRINITY_DN686_c0_g4,2.694778587840914
8,dis_TRINITY_DN686_c0_g6,0
1,dis_TRINITY_DN6868_c0_g1,4.151398080639544
2,dis_TRINITY_DN6872_c0_g1,3.6339236886499378
8,dis_TRINITY_DN688_c0_g1,2.94350317500018
1,dis_TRINITY_DN6881_c0_g1,1.331544143818073
7,dis_TRINITY_DN6881_c0_g2,3.694215285833068
8,dis_TRINITY_DN6881_c0_g4,4.65157263252947
8,dis_TRINITY_DN6882_c0_g1,1.7373605500014146
8,dis_TRINITY_DN6889_c0_g2,4.451935080622853
1,dis_TRINITY_DN689_c0_g2,7.543263739014991
1,dis_TRINITY_DN6890_c0_g3,2.617680501919178
1,dis_TRINITY_DN6893_c0_g1,10.071190399635475
1,dis_TRINITY_DN6897_c0_g2,0.2051422406252982
1,dis_TRINITY_DN6897_c0_g3,1.5413349250137554
8,dis_TRINITY_DN6897_c0_g4,1.2658203235164356
1,dis_TRINITY_DN6897_c0_g5,3.792976196431282
1,dis_TRINITY_DN6901_c0_g1,1.345822705142063
2,dis_TRINITY_DN6904_c0_g1,4.345373238715027
1,dis_TRINITY_DN6904_c0_g10,0.0824273747921835
8,dis_TRINITY_DN6904_c0_g2,3.1135461545401095
2,dis_TRINITY_DN6904_c0_g3,4.066735889656758
7,dis_TRINITY_DN6904_c0_g4,2.2736459800182622
8,dis_TRINITY_DN6904_c0_g7,3.6162711138742996
7,dis_TRINITY_DN6904_c0_g9,3.349223011110091
8,dis_TRINITY_DN6905_c0_g2,5.245528748287378
8,dis_TRINITY_DN6909_c2_g1,2.013763452369094
1,dis_TRINITY_DN691_c1_g1,3.7358733852963075
8,dis_TRINITY_DN6910_c0_g2,0
1,dis_TRINITY_DN6911_c0_g1,1.4845970389347438
1,dis_TRINITY_DN6913_c0_g1,8.186173967118322
7,dis_TRINITY_DN6915_c0_g1,5.861114382093498
2,dis_TRINITY_DN6916_c0_g1,6.996751024416148
7,dis_TRINITY_DN6917_c0_g1,8.543544288218408
1,dis_TRINITY_DN6918_c0_g1,4.943040676377379
1,dis_TRINITY_DN6919_c0_g2,5.950928468123446
1,dis_TRINITY_DN6922_c0_g2,3.6186685804428698
7,dis_TRINITY_DN6924_c0_g1,5.927488706798996
2,dis_TRINITY_DN693_c0_g1,4.265317166596588
8,dis_TRINITY_DN6930_c0_g1,4.081408999234145
1,dis_TRINITY_DN6934_c0_g1,4.99762819941395
8,dis_TRINITY_DN69375_c0_g1,4.069719951053172
3,dis_TRINITY_DN694_c0_g3,8.95587051403711
8,dis_TRINITY_DN6940_c0_g2,8.25906101595344
8,dis_TRINITY_DN69414_c0_g1,0
1,dis_TRINITY_DN69415_c0_g1,0.2933233942468253
8,dis_TRINITY_DN69423_c0_g1,4.809767820078127
8,dis_TRINITY_DN6943_c0_g1,3.130341484285487
8,dis_TRINITY_DN6943_c0_g2,4.6722025273909376
7,dis_TRINITY_DN6945_c1_g1,6.109825348284741
8,dis_TRINITY_DN6945_c1_g3,3.0773404288383963
1,dis_TRINITY_DN6947_c1_g2,6.245749241647676
5,dis_TRINITY_DN6950_c0_g1,4.048447813074308
8,dis_TRINITY_DN6953_c0_g1,4.179721865798846
8,dis_TRINITY_DN6956_c0_g2,5.432685970617586
1,dis_TRINITY_DN696_c0_g1,5.1565950220652885
8,dis_TRINITY_DN6961_c0_g1,5.345035266102081
8,dis_TRINITY_DN6963_c0_g1,1.7499070676739925
7,dis_TRINITY_DN6964_c0_g1,1.346755536069574
8,dis_TRINITY_DN6966_c0_g1,4.158011220533154
8,dis_TRINITY_DN6967_c0_g1,0
8,dis_TRINITY_DN69671_c0_g1,1.477108425769074
1,dis_TRINITY_DN6980_c0_g4,5.03829947385381
1,dis_TRINITY_DN6981_c0_g1,6.012699350369625
8,dis_TRINITY_DN6985_c0_g1,4.079992523124333
1,dis_TRINITY_DN6988_c0_g1,5.262170333470576
8,dis_TRINITY_DN69935_c0_g1,2.9525078348960854
7,dis_TRINITY_DN6996_c0_g1,2.785171153617631
8,dis_TRINITY_DN7_c0_g1,3.716071335876627
5,dis_TRINITY_DN700_c0_g1,5.013856780719001
8,dis_TRINITY_DN7001_c0_g1,9.76821592970983
8,dis_TRINITY_DN701_c0_g3,4.215931084968471
8,dis_TRINITY_DN70166_c0_g1,0
7,dis_TRINITY_DN7020_c0_g1,7.598102530096594
1,dis_TRINITY_DN7023_c0_g2,3.1533290059894243
2,dis_TRINITY_DN70247_c0_g1,2.4879303059330033
1,dis_TRINITY_DN7026_c2_g2,0
7,dis_TRINITY_DN7030_c0_g1,6.490839262948344
8,dis_TRINITY_DN7036_c0_g1,1.0374061202857212
8,dis_TRINITY_DN7037_c0_g2,3.1588635600081827
7,dis_TRINITY_DN7039_c0_g1,5.186067042208771
8,dis_TRINITY_DN7042_c0_g1,9.345135804635813
8,dis_TRINITY_DN7043_c0_g1,3.6471219838437494
8,dis_TRINITY_DN7048_c0_g1,2.36636558188128
8,dis_TRINITY_DN7048_c0_g2,1.5500751872739613
8,dis_TRINITY_DN705_c0_g1,0.13849995068850315
8,dis_TRINITY_DN7053_c0_g2,6.361649591818708
1,dis_TRINITY_DN7058_c0_g2,7.039532843357868
7,dis_TRINITY_DN7063_c0_g1,4.08187644738812
1,dis_TRINITY_DN7065_c0_g3,5.401865322261192
1,dis_TRINITY_DN7069_c0_g1,2.529882650087962
1,dis_TRINITY_DN7072_c0_g1,0
1,dis_TRINITY_DN7073_c0_g1,4.461418021958177
8,dis_TRINITY_DN7075_c0_g4,3.8924575729377016
7,dis_TRINITY_DN7076_c0_g1,2.0622208592376
8,dis_TRINITY_DN7077_c0_g1,3.541902099803944
8,dis_TRINITY_DN708_c0_g2,5.254865580935455
7,dis_TRINITY_DN7080_c0_g2,2.508356135633492
8,dis_TRINITY_DN7081_c0_g2,3.6836070830362684
1,dis_TRINITY_DN7081_c0_g3,6.349060254495778
5,dis_TRINITY_DN7085_c0_g1,2.655607598059801
8,dis_TRINITY_DN7086_c0_g1,4.617916421635405
8,dis_TRINITY_DN7087_c0_g3,7.196468165423921
8,dis_TRINITY_DN709_c0_g1,0
7,dis_TRINITY_DN7090_c0_g1,3.5980323655829545
8,dis_TRINITY_DN7094_c0_g1,5.01178427420485
1,dis_TRINITY_DN7095_c0_g1,7.855139254204824
1,dis_TRINITY_DN7095_c0_g3,4.404462496224785
8,dis_TRINITY_DN7097_c0_g1,3.4842790417176075
8,dis_TRINITY_DN7097_c0_g2,4.87991147287243
1,dis_TRINITY_DN7098_c0_g1,5.071991761308873
8,dis_TRINITY_DN710_c0_g1,3.30370448420582
8,dis_TRINITY_DN7100_c0_g1,2.2906803622080747
1,dis_TRINITY_DN7108_c0_g4,2.2238917356822285
1,dis_TRINITY_DN711_c0_g2,2.819897034812666
7,dis_TRINITY_DN711_c0_g4,0.0756106680767751
6,dis_TRINITY_DN7111_c0_g1,5.553908353065622
1,dis_TRINITY_DN7114_c0_g2,3.33610125397434
1,dis_TRINITY_DN7115_c0_g1,3.7109066957990926
1,dis_TRINITY_DN7123_c0_g2,6.225785941688891
8,dis_TRINITY_DN7125_c0_g1,7.0420138522318245
8,dis_TRINITY_DN7130_c0_g1,2.8519464835170067
8,dis_TRINITY_DN7132_c0_g2,0
8,dis_TRINITY_DN7134_c0_g1,0.8552889034052779
1,dis_TRINITY_DN7139_c0_g1,1.797196053561523
7,dis_TRINITY_DN7140_c0_g1,5.08647981893706
8,dis_TRINITY_DN7145_c0_g1,2.2796691883325155
1,dis_TRINITY_DN7155_c0_g1,4.962720442665771
1,dis_TRINITY_DN7158_c0_g1,6.452016323115658
8,dis_TRINITY_DN7165_c0_g1,4.477193088730079
2,dis_TRINITY_DN7170_c0_g1,5.917615851963517
1,dis_TRINITY_DN7174_c0_g1,7.502879441050627
8,dis_TRINITY_DN7178_c0_g1,0.1891856790336906
7,dis_TRINITY_DN719_c0_g2,3.4511131041682703
8,dis_TRINITY_DN719_c0_g4,6.437694621336526
1,dis_TRINITY_DN7193_c0_g1,6.220194870040481
8,dis_TRINITY_DN7193_c0_g2,2.9011294873633826
7,dis_TRINITY_DN7194_c0_g1,0
7,dis_TRINITY_DN7195_c0_g1,7.82081589932621
2,dis_TRINITY_DN7196_c0_g1,4.259297197216235
1,dis_TRINITY_DN7199_c0_g2,5.316925723795925
8,dis_TRINITY_DN72_c0_g2,11.04296031364063
1,dis_TRINITY_DN720_c0_g1,0
8,dis_TRINITY_DN7202_c0_g1,9.63963746808623
8,dis_TRINITY_DN7202_c0_g3,0.3902483516942595
7,dis_TRINITY_DN7203_c0_g1,4.764966201896108
7,dis_TRINITY_DN7203_c0_g2,6.075374790326652
8,dis_TRINITY_DN7204_c0_g1,7.312794657831157
8,dis_TRINITY_DN7205_c0_g1,7.696963451918683
4,dis_TRINITY_DN7207_c0_g1,5.3674587849912125
7,dis_TRINITY_DN721_c0_g1,2.057554246458089
1,dis_TRINITY_DN7213_c0_g1,4.18210485169691
6,dis_TRINITY_DN7214_c0_g1,6.24688431463322
1,dis_TRINITY_DN7218_c0_g1,7.58206639864556
8,dis_TRINITY_DN7219_c0_g1,0
8,dis_TRINITY_DN7221_c0_g1,4.580005671331793
7,dis_TRINITY_DN7222_c0_g1,2.701355427843657
1,dis_TRINITY_DN7233_c0_g4,6.539791984240753
1,dis_TRINITY_DN7236_c0_g1,4.119775311199283
8,dis_TRINITY_DN7239_c0_g1,0.4259061165337537
7,dis_TRINITY_DN724_c0_g1,0
8,dis_TRINITY_DN7240_c0_g1,1.4274248859559011
1,dis_TRINITY_DN7242_c0_g1,4.449082465640397
8,dis_TRINITY_DN725_c0_g1,5.46204989684719
1,dis_TRINITY_DN7250_c1_g1,9.397334991756702
7,dis_TRINITY_DN7258_c0_g2,1.5356528700221221
7,dis_TRINITY_DN7259_c0_g1,1.5131930800733746
8,dis_TRINITY_DN726_c0_g1,1.745242496129602
1,dis_TRINITY_DN726_c0_g2,7.364352395769024
1,dis_TRINITY_DN7263_c0_g1,4.143459380154528
8,dis_TRINITY_DN7267_c0_g1,3.2295287064304214
8,dis_TRINITY_DN7268_c0_g1,3.5471761205266934
8,dis_TRINITY_DN7269_c0_g5,0.6034105699133885
1,dis_TRINITY_DN7270_c0_g1,4.071305663421245
7,dis_TRINITY_DN7284_c0_g3,6.456576390291396
7,dis_TRINITY_DN7288_c0_g4,1.8505602206974394
8,dis_TRINITY_DN729_c0_g1,4.028748505523228
8,dis_TRINITY_DN729_c0_g3,1.2610312764719813
8,dis_TRINITY_DN729_c0_g4,2.9537565471516047
1,dis_TRINITY_DN729_c0_g6,6.553049872646276
1,dis_TRINITY_DN7295_c0_g1,5.177376879432658
8,dis_TRINITY_DN7301_c0_g2,0.8686749139998466
8,dis_TRINITY_DN7303_c0_g1,3.668270626948358
8,dis_TRINITY_DN7314_c0_g1,2.0159884703291344
8,dis_TRINITY_DN7314_c0_g4,0
8,dis_TRINITY_DN7315_c0_g1,4.1826617908667965
1,dis_TRINITY_DN732_c0_g1,7.709175045906793
1,dis_TRINITY_DN7327_c0_g1,6.1988820811505905
1,dis_TRINITY_DN733_c0_g1,3.8819839539840584
8,dis_TRINITY_DN7332_c0_g2,6.118741738697503
1,dis_TRINITY_DN7336_c0_g3,5.68949843999395
1,dis_TRINITY_DN734_c0_g1,4.785901296371057
1,dis_TRINITY_DN7340_c0_g1,2.560762146947164
8,dis_TRINITY_DN7346_c0_g1,3.772882657893086
8,dis_TRINITY_DN7348_c0_g1,5.558900082892842
8,dis_TRINITY_DN7351_c0_g1,0.5220959350926639
2,dis_TRINITY_DN7358_c0_g1,7.219337780295944
7,dis_TRINITY_DN7359_c0_g2,5.323843911514278
1,dis_TRINITY_DN7361_c0_g1,0.5462163727571394
1,dis_TRINITY_DN737_c0_g1,2.7092586490108235
8,dis_TRINITY_DN7370_c0_g1,4.2509799101918935
8,dis_TRINITY_DN7370_c0_g2,0
8,dis_TRINITY_DN7370_c3_g1,6.063978879813627
2,dis_TRINITY_DN738_c0_g1,0.017273440065301224
7,dis_TRINITY_DN7383_c0_g3,2.177444574386453
8,dis_TRINITY_DN7384_c0_g2,4.978962040896671
2,dis_TRINITY_DN7388_c0_g2,2.683651993914345
7,dis_TRINITY_DN739_c0_g1,1.3229162910120371
1,dis_TRINITY_DN7409_c0_g1,4.049940530576458
8,dis_TRINITY_DN741_c0_g1,2.6807881503799975
8,dis_TRINITY_DN7412_c0_g2,2.5755335592392
1,dis_TRINITY_DN7415_c0_g1,4.347061525283553
1,dis_TRINITY_DN7415_c0_g2,5.664719050961623
8,dis_TRINITY_DN7416_c0_g1,2.046840952506308
8,dis_TRINITY_DN7416_c0_g2,2.000799752689226
8,dis_TRINITY_DN742_c0_g2,0
1,dis_TRINITY_DN7422_c0_g6,5.984314660778408
7,dis_TRINITY_DN7427_c0_g1,7.883710755890192
8,dis_TRINITY_DN7427_c0_g2,3.736041648935666
3,dis_TRINITY_DN7427_c0_g4,4.781764136062449
7,dis_TRINITY_DN7429_c0_g2,2.2368011767035014
7,dis_TRINITY_DN7429_c0_g3,6.000545100480843
8,dis_TRINITY_DN7429_c0_g4,6.566468576427636
1,dis_TRINITY_DN743_c0_g1,7.597994508240049
8,dis_TRINITY_DN7430_c0_g1,5.920481105154721
8,dis_TRINITY_DN7431_c1_g3,4.093551302952103
7,dis_TRINITY_DN7432_c0_g1,3.1266937364680527
2,dis_TRINITY_DN7432_c0_g7,5.475681103954619
7,dis_TRINITY_DN7433_c0_g1,5.251230803495842
8,dis_TRINITY_DN7434_c0_g1,1.985987439830672
2,dis_TRINITY_DN7435_c0_g1,1.2333567659693792
2,dis_TRINITY_DN7437_c0_g1,2.5461580809107147
7,dis_TRINITY_DN744_c0_g1,6.496105738306218
1,dis_TRINITY_DN744_c0_g2,5.194025808790255
2,dis_TRINITY_DN744_c0_g3,3.881093692426784
1,dis_TRINITY_DN744_c0_g4,6.568722556789541
7,dis_TRINITY_DN7440_c0_g1,4.915231281008908
8,dis_TRINITY_DN7442_c0_g1,6.603075612510597
8,dis_TRINITY_DN7442_c0_g2,2.164187068493711
1,dis_TRINITY_DN7443_c0_g1,4.7993441078084444
7,dis_TRINITY_DN7444_c0_g1,3.533629003049281
2,dis_TRINITY_DN7447_c1_g1,5.938130762067039
7,dis_TRINITY_DN7447_c1_g5,4.634939438873254
1,dis_TRINITY_DN7447_c1_g8,6.670777904780101
8,dis_TRINITY_DN7450_c0_g1,6.120876825105826
8,dis_TRINITY_DN7456_c0_g1,2.976030329179819
8,dis_TRINITY_DN746_c0_g1,2.1840939541155193
7,dis_TRINITY_DN7464_c0_g1,2.7771676098203417
3,dis_TRINITY_DN7466_c0_g2,3.143778205786889
1,dis_TRINITY_DN7468_c0_g1,8.157649116742181
1,dis_TRINITY_DN7469_c0_g3,4.888665816099115
8,dis_TRINITY_DN7471_c0_g1,6.137336374568102
8,dis_TRINITY_DN7473_c0_g2,2.0746578497971067
8,dis_TRINITY_DN7473_c0_g3,5.102398414482876
5,dis_TRINITY_DN7473_c0_g4,5.566885521723768
1,dis_TRINITY_DN7478_c0_g1,5.039676452156331
1,dis_TRINITY_DN7479_c0_g1,3.5421448587801083
1,dis_TRINITY_DN7480_c0_g1,1.7141931949771825
7,dis_TRINITY_DN7486_c0_g1,3.809298056653209
7,dis_TRINITY_DN749_c0_g1,0
8,dis_TRINITY_DN7494_c0_g1,2.369593507810574
8,dis_TRINITY_DN75_c0_g1,4.470378986442177
7,dis_TRINITY_DN750_c0_g1,3.3311201673011346
6,dis_TRINITY_DN7507_c2_g2,9.296109285368415
8,dis_TRINITY_DN7508_c0_g7,6.530848750362035
1,dis_TRINITY_DN7508_c0_g9,2.2659136147861605
6,dis_TRINITY_DN7513_c0_g1,4.9853457239340715
1,dis_TRINITY_DN7516_c0_g2,4.570362193878092
8,dis_TRINITY_DN7517_c0_g1,0.3959643393117574
1,dis_TRINITY_DN7519_c0_g6,5.552537662201189
8,dis_TRINITY_DN752_c0_g1,4.875337211556805
1,dis_TRINITY_DN7527_c0_g3,7.5742010230571575
8,dis_TRINITY_DN7529_c0_g1,6.7216491950956145
8,dis_TRINITY_DN7529_c0_g5,0.5917435565635261
8,dis_TRINITY_DN7529_c0_g6,1.9270503048174938
1,dis_TRINITY_DN7535_c0_g2,3.096551476392348
8,dis_TRINITY_DN7538_c0_g1,0.3187113409839605
8,dis_TRINITY_DN754_c0_g1,4.6137031395625705
8,dis_TRINITY_DN754_c0_g2,0.19874306777965395
2,dis_TRINITY_DN7541_c0_g3,2.8945890477066505
8,dis_TRINITY_DN7542_c0_g2,0.9672328078783375
8,dis_TRINITY_DN7549_c0_g1,4.689427040277372
6,dis_TRINITY_DN7550_c0_g1,6.067941282859089
8,dis_TRINITY_DN7559_c0_g2,3.905549997784492
8,dis_TRINITY_DN7559_c0_g3,2.793639565578971
8,dis_TRINITY_DN7559_c0_g4,4.796065366142796
1,dis_TRINITY_DN7569_c1_g2,4.87972634806201
8,dis_TRINITY_DN7571_c0_g1,4.972885796806009
7,dis_TRINITY_DN7573_c0_g2,4.510923889841087
8,dis_TRINITY_DN7573_c0_g3,2.2962133399937716
6,dis_TRINITY_DN7574_c0_g1,3.542084792122424
8,dis_TRINITY_DN7578_c0_g1,6.545419024475285
2,dis_TRINITY_DN758_c0_g1,1.9708201628168633
1,dis_TRINITY_DN76_c0_g1,4.865257972221721
7,dis_TRINITY_DN7605_c0_g1,5.005029025494258
8,dis_TRINITY_DN7608_c0_g2,3.292312797130713
1,dis_TRINITY_DN7609_c0_g1,7.116464737051081
2,dis_TRINITY_DN7609_c0_g3,4.590081767436444
2,dis_TRINITY_DN761_c0_g1,2.0778640445982868
8,dis_TRINITY_DN7615_c0_g1,4.345162152638762
8,dis_TRINITY_DN7615_c0_g2,2.7670992219077535
8,dis_TRINITY_DN7617_c0_g1,5.177911375775453
7,dis_TRINITY_DN762_c0_g1,0
1,dis_TRINITY_DN7625_c0_g1,2.5120055972979562
1,dis_TRINITY_DN7633_c1_g1,3.527739591757133
1,dis_TRINITY_DN7633_c1_g3,4.4674980204657455
1,dis_TRINITY_DN7634_c1_g3,2.638464296971299
5,dis_TRINITY_DN7636_c0_g1,3.4421689421300186
7,dis_TRINITY_DN7639_c0_g3,4.1315563961231385
7,dis_TRINITY_DN7639_c0_g4,3.2356932127739233
1,dis_TRINITY_DN764_c0_g1,4.872494931506355
7,dis_TRINITY_DN7642_c0_g2,0.7193806062850107
1,dis_TRINITY_DN7657_c0_g1,1.8652410438726155
1,dis_TRINITY_DN7667_c0_g2,3.291610335381055
4,dis_TRINITY_DN7668_c0_g1,1.1247820492745035
1,dis_TRINITY_DN767_c0_g1,9.220420642904388
8,dis_TRINITY_DN7671_c0_g1,3.0208037055102532
1,dis_TRINITY_DN7674_c0_g1,5.971513182313966
1,dis_TRINITY_DN7676_c0_g2,3.1583892204992057
2,dis_TRINITY_DN7676_c0_g4,2.7611297177670053
7,dis_TRINITY_DN7676_c0_g5,3.5242289542149265
8,dis_TRINITY_DN7677_c0_g1,6.043880297280687
8,dis_TRINITY_DN7680_c0_g2,1.9950347259002816
8,dis_TRINITY_DN7686_c0_g1,1.6140369791417142
8,dis_TRINITY_DN769_c0_g1,3.3153052290325498
7,dis_TRINITY_DN7691_c0_g1,4.167570927928056
8,dis_TRINITY_DN7694_c0_g1,5.837611383866487
7,dis_TRINITY_DN7694_c0_g2,6.6166686357908855
1,dis_TRINITY_DN7697_c0_g5,7.203244458056598
7,dis_TRINITY_DN77_c0_g1,2.5945141537618785
2,dis_TRINITY_DN77_c0_g2,1.9581099155504416
8,dis_TRINITY_DN77_c0_g4,0.46905970564991484
7,dis_TRINITY_DN770_c0_g3,2.8077025696726032
5,dis_TRINITY_DN7701_c0_g1,6.041987337009722
8,dis_TRINITY_DN7703_c0_g1,0.6839793519768368
7,dis_TRINITY_DN7703_c1_g1,1.919820201632551
8,dis_TRINITY_DN7704_c1_g3,5.060824914745596
8,dis_TRINITY_DN7706_c0_g5,0.5965115717191697
8,dis_TRINITY_DN7707_c0_g1,4.588173969568206
1,dis_TRINITY_DN7708_c0_g1,4.2326100313548025
8,dis_TRINITY_DN7709_c1_g1,0.7075822148502459
1,dis_TRINITY_DN7714_c0_g1,9.851036011511574
6,dis_TRINITY_DN7715_c0_g1,0
7,dis_TRINITY_DN7723_c0_g2,4.7299756198758836
1,dis_TRINITY_DN7724_c1_g1,2.876036737744211
8,dis_TRINITY_DN7726_c0_g1,3.681550126750332
1,dis_TRINITY_DN7727_c0_g1,7.7160116414403
8,dis_TRINITY_DN773_c0_g1,3.5366865519214232
8,dis_TRINITY_DN7730_c0_g1,4.753289500633325
1,dis_TRINITY_DN7737_c0_g1,3.538767213634744
8,dis_TRINITY_DN774_c0_g1,1.9591079953989154
7,dis_TRINITY_DN7746_c0_g2,3.667560301266125
8,dis_TRINITY_DN7749_c0_g1,6.853964281188576
2,dis_TRINITY_DN775_c0_g2,2.4432541558961676
8,dis_TRINITY_DN775_c0_g3,8.628418348314762
1,dis_TRINITY_DN7751_c0_g1,4.782590200960762
1,dis_TRINITY_DN7756_c0_g1,4.4810016005005044
7,dis_TRINITY_DN7757_c0_g1,5.5408488455743
8,dis_TRINITY_DN7758_c0_g1,4.329220490465813
1,dis_TRINITY_DN7776_c0_g1,4.202453768909671
1,dis_TRINITY_DN7777_c0_g1,6.770356882495255
7,dis_TRINITY_DN7779_c0_g1,7.2961717309772665
7,dis_TRINITY_DN7785_c0_g1,2.5729434957019737
8,dis_TRINITY_DN7786_c0_g5,0.10999433669754233
2,dis_TRINITY_DN7787_c0_g4,1.9034224233110197
8,dis_TRINITY_DN7788_c0_g1,5.936617729353346
8,dis_TRINITY_DN7789_c0_g1,2.4613750619657004
8,dis_TRINITY_DN779_c0_g1,3.9279108616494
7,dis_TRINITY_DN7791_c0_g5,8.204442856058673
8,dis_TRINITY_DN7791_c0_g7,3.763937987743194
2,dis_TRINITY_DN7798_c0_g1,3.8426305322133585
4,dis_TRINITY_DN78_c0_g3,4.668519805053088
7,dis_TRINITY_DN7800_c0_g1,3.539706000669632
8,dis_TRINITY_DN7805_c0_g1,6.529273883404592
8,dis_TRINITY_DN7805_c0_g6,3.0630610924375725
8,dis_TRINITY_DN7809_c0_g1,7.322483047022052
7,dis_TRINITY_DN781_c0_g1,4.699437307292618
7,dis_TRINITY_DN7810_c0_g1,2.99443001647371
7,dis_TRINITY_DN7814_c0_g1,3.55809004181751
2,dis_TRINITY_DN7814_c0_g5,1.8022031451316012
7,dis_TRINITY_DN7815_c0_g1,6.196642450115873
1,dis_TRINITY_DN7819_c0_g1,1.3301843407404415
1,dis_TRINITY_DN7820_c0_g1,7.165673271716121
8,dis_TRINITY_DN7820_c0_g2,1.756083054275472
7,dis_TRINITY_DN7820_c0_g3,1.429216372719599
7,dis_TRINITY_DN7822_c0_g1,1.5247662917750302
8,dis_TRINITY_DN7823_c0_g2,6.481844418836545
1,dis_TRINITY_DN7823_c0_g3,8.712298011604894
8,dis_TRINITY_DN7823_c0_g4,2.3676648869838206
1,dis_TRINITY_DN7824_c0_g1,6.16528465219805
8,dis_TRINITY_DN7824_c0_g3,4.589006292805812
8,dis_TRINITY_DN7824_c0_g4,3.338125004884163
8,dis_TRINITY_DN7825_c0_g1,0
1,dis_TRINITY_DN7828_c0_g2,1.1836592781603168
1,dis_TRINITY_DN7830_c1_g4,1.4012765751948866
7,dis_TRINITY_DN7831_c0_g1,1.142940096977819
7,dis_TRINITY_DN7831_c0_g2,1.6080261907651159
8,dis_TRINITY_DN7833_c0_g1,0.17303018424019484
7,dis_TRINITY_DN7833_c0_g2,0.2680965873214468
8,dis_TRINITY_DN7835_c0_g1,2.1764357580489406
7,dis_TRINITY_DN7835_c0_g2,5.76436184130681
1,dis_TRINITY_DN7837_c0_g1,5.299402013476828
1,dis_TRINITY_DN7838_c0_g1,4.277091263974813
2,dis_TRINITY_DN7838_c0_g2,4.944090709068416
7,dis_TRINITY_DN7838_c0_g3,0.048750943392627984
8,dis_TRINITY_DN7839_c0_g1,3.7174301089814232
8,dis_TRINITY_DN7842_c0_g1,4.968013130198385
8,dis_TRINITY_DN7843_c0_g2,3.959743823005118
7,dis_TRINITY_DN7874_c0_g1,1.7661397027819552
6,dis_TRINITY_DN7876_c0_g1,0
8,dis_TRINITY_DN7877_c0_g1,4.893423276441913
2,dis_TRINITY_DN7879_c0_g1,5.348199553070577
8,dis_TRINITY_DN788_c0_g1,0.3030676249402842
1,dis_TRINITY_DN788_c0_g3,3.101487040998539
6,dis_TRINITY_DN7880_c0_g1,8.619073599117769
1,dis_TRINITY_DN7883_c0_g2,0.4514870276656343
7,dis_TRINITY_DN7885_c0_g4,0.06300585168781395
1,dis_TRINITY_DN7888_c0_g2,4.358922968931043
2,dis_TRINITY_DN789_c0_g1,3.7038771134138333
8,dis_TRINITY_DN789_c0_g3,4.036706316585497
7,dis_TRINITY_DN7893_c0_g1,0.799527509636423
1,dis_TRINITY_DN7893_c0_g2,3.6810341637169333
8,dis_TRINITY_DN7893_c0_g3,3.488565780029972
8,dis_TRINITY_DN7893_c0_g5,8.883055998390224
8,dis_TRINITY_DN79_c0_g1,5.918500371726454
8,dis_TRINITY_DN7901_c0_g1,3.820176817521851
1,dis_TRINITY_DN7901_c0_g3,5.342250394891528
8,dis_TRINITY_DN7901_c0_g5,5.397472774133817
1,dis_TRINITY_DN7907_c3_g1,4.327079119898321
2,dis_TRINITY_DN7909_c0_g2,5.80784718351099
1,dis_TRINITY_DN7909_c0_g5,7.1783199372020094
8,dis_TRINITY_DN791_c0_g1,3.023512814012654
8,dis_TRINITY_DN7911_c0_g1,5.418513978108795
8,dis_TRINITY_DN7912_c0_g4,8.317685103625767
8,dis_TRINITY_DN7913_c1_g1,5.033776517622826
8,dis_TRINITY_DN7914_c0_g2,4.036635113208767
1,dis_TRINITY_DN7917_c1_g1,5.596133955945486
8,dis_TRINITY_DN7918_c0_g2,3.2292604337889217
8,dis_TRINITY_DN7920_c0_g1,3.4245842108433497
8,dis_TRINITY_DN7926_c0_g3,5.997897250649367
7,dis_TRINITY_DN793_c0_g1,4.007832192321515
1,dis_TRINITY_DN7933_c0_g1,5.309647657169632
1,dis_TRINITY_DN7940_c0_g1,5.257959866296545
8,dis_TRINITY_DN7941_c0_g1,2.067129967052212
6,dis_TRINITY_DN79443_c0_g1,1.98542647207253
7,dis_TRINITY_DN7945_c0_g1,1.5202980268212778
6,dis_TRINITY_DN795_c0_g1,3.1732182788224987
1,dis_TRINITY_DN7955_c0_g1,6.040599545220191
1,dis_TRINITY_DN79584_c0_g1,0.42137251028173545
8,dis_TRINITY_DN79593_c0_g1,2.3809219612064556
7,dis_TRINITY_DN796_c14_g1,6.120423525860358
8,dis_TRINITY_DN79605_c0_g1,4.262115221531489
8,dis_TRINITY_DN79642_c0_g1,3.998750175049752
5,dis_TRINITY_DN797_c0_g1,3.800558270693729
8,dis_TRINITY_DN7970_c0_g1,4.159429380679622
