PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN33250_c1_g1,2.4718551182089783,2.705121116110348,2.8696764827463697,3.775344693560368
5,ser_TRINITY_DN3328_c0_g2,-0.6054780779720867,5.955832087791737,-0.7268071558727724,-0.6545391344935816
7,ser_TRINITY_DN3329_c0_g1,2.671250467370694,0.2647545565989977,2.049282808438253,2.7373329860918405
1,ser_TRINITY_DN333_c0_g1,4.153696493208304,4.312322430214373,4.8477410642332295,4.752462192217592
7,ser_TRINITY_DN3330_c0_g1,-1.5529110926029732,3.722428228829841,-1.6908677960690648,-1.6091049229321852
1,ser_TRINITY_DN3332_c0_g1,10.050507448582472,7.6364877993946365,9.953920399503799,8.843395295889204
2,ser_TRINITY_DN33320_c0_g2,4.198896670259472,4.022848724762538,4.022024178686169,3.633038821827454
8,ser_TRINITY_DN3334_c0_g1,2.851460407730757,0.20864186156544473,1.7463321137628163,1.048410845262077
7,ser_TRINITY_DN33388_c0_g1,3.4663769701672056,3.632986108719545,3.2922004604030666,2.3647199948434094
2,ser_TRINITY_DN3339_c0_g1,4.753525088294854,3.566516099698571,4.5434281902371225,4.398756391576624
1,ser_TRINITY_DN334_c0_g1,3.5286028105343297,4.285584517042409,3.288688896394385,3.1431808726184975
1,ser_TRINITY_DN3343_c0_g1,4.149093188498872,4.700818113978784,4.236906329389717,4.094192088536599
1,ser_TRINITY_DN3343_c0_g3,4.475978635117652,4.005866615778404,4.569250447390987,5.886389883002931
8,ser_TRINITY_DN3344_c0_g1,4.1452059239713215,3.1467239383178773,4.250572253131065,3.6568276036418634
1,ser_TRINITY_DN3345_c0_g1,1.5824746767851319,2.228723785684341,2.1381768274088007,3.0396498899455295
1,ser_TRINITY_DN33457_c0_g1,6.125368597346653,6.290566809638886,6.050325102801276,5.9582148887537665
1,ser_TRINITY_DN3346_c0_g1,5.095853093454221,4.293767922514157,5.398413077216075,4.614241798469356
8,ser_TRINITY_DN33487_c0_g2,5.620737623717142,4.839796228962757,5.424144550178462,5.501068979837905
8,ser_TRINITY_DN3349_c0_g2,2.3121444885648987,2.715828202851166,3.502967869511984,2.7626700733717926
8,ser_TRINITY_DN335_c0_g2,4.412635986490077,3.835849356350794,4.365912487546958,4.0120085757662185
1,ser_TRINITY_DN3350_c0_g1,5.760514481576891,6.769051153315865,5.668980505748435,6.691004008308768
8,ser_TRINITY_DN3351_c0_g1,-1.4937781994281956,4.691827637513534,-1.6473159892171512,-1.5563186653262053
8,ser_TRINITY_DN3351_c1_g1,3.895399081015343,2.214990368670377,1.3422288486037506,3.4338849222253613
8,ser_TRINITY_DN336_c0_g1,2.010532734105076,4.002944798302333,1.512905604370495,1.2041125626514404
8,ser_TRINITY_DN33602_c0_g1,2.9677234247634505,2.4740631909066053,3.31922248353876,4.433098864896524
1,ser_TRINITY_DN3361_c0_g1,4.273004088700785,3.8525534053936283,4.832006886860835,4.276192471298131
1,ser_TRINITY_DN3361_c0_g2,1.21043122202904,1.5227041342966907,1.6609673729088013,1.4259823035502963
1,ser_TRINITY_DN3363_c0_g1,3.7562294428648473,3.341282937051707,3.54657233430954,3.705292773122505
8,ser_TRINITY_DN3363_c0_g2,4.695154392223135,4.167156895391456,4.95841407795904,4.877740631158904
8,ser_TRINITY_DN3363_c0_g5,3.1764482862724646,2.7503922064363575,3.0743071666927686,2.928942057943598
8,ser_TRINITY_DN3363_c0_g6,1.4905945465639894,1.7078775480918356,1.8768917908628497,1.3046061692938977
1,ser_TRINITY_DN33632_c0_g1,8.544218996524696,9.451261791670358,8.319852855841907,8.804010798765985
8,ser_TRINITY_DN33654_c0_g1,3.795065349073998,2.9674069290390834,3.9236909153611403,4.130516897160926
7,ser_TRINITY_DN33669_c0_g1,4.090104726988497,2.714572392664286,3.5778530310064847,3.6670579998716093
6,ser_TRINITY_DN3368_c0_g1,4.9918674166080175,5.069650678269966,5.1360227769758815,5.791915444250768
7,ser_TRINITY_DN33681_c0_g2,5.894419300088876,2.9152088596188146,3.137833680888427,4.86212271383944
2,ser_TRINITY_DN337_c0_g1,1.7463208205932084,0.7633506869299538,2.0874654686496035,1.1365558351281733
8,ser_TRINITY_DN337_c0_g2,-0.6746596023639164,3.5885987728401845,-0.8163902094017372,0.4133273582266562
8,ser_TRINITY_DN337_c0_g3,0.49321683371321196,2.400017491535001,0.2803818765331775,3.3307691992976154
7,ser_TRINITY_DN3370_c0_g1,0.8786735502139011,1.9294968316953018,1.2557802009263388,0.7987123563384817
7,ser_TRINITY_DN3370_c0_g2,3.545343609943826,4.4726947751322355,3.640281974776163,3.5194869783955047
7,ser_TRINITY_DN3372_c0_g1,1.0530063377459022,3.025464352161619,2.150189775083584,4.059228856618136
8,ser_TRINITY_DN3373_c0_g2,2.9079307916249517,1.1219079863363237,3.2164451094683235,2.6675126923880237
4,ser_TRINITY_DN33734_c0_g2,3.4310195834202206,3.6734986563458447,3.2233908513262755,3.524513374080572
8,ser_TRINITY_DN33755_c0_g1,3.586476847419946,5.100253335761168,4.001798847604453,6.972081871557188
7,ser_TRINITY_DN33764_c0_g2,-1.5272508116687358,4.517411221890376,-1.6786287017939743,-1.5889114867904963
8,ser_TRINITY_DN33779_c0_g1,4.246750161920077,3.935069605195606,4.064321550809408,3.8983799797236522
8,ser_TRINITY_DN3378_c0_g1,3.895462595624445,2.7049376658673916,3.7723440462367996,4.115762450047761
8,ser_TRINITY_DN3379_c0_g1,3.1749559543922246,2.610013363844641,3.7672077564798823,3.7499753495709705
7,ser_TRINITY_DN338_c0_g1,3.310181224952116,2.9843581005601028,3.062248359846941,2.388032934708152
8,ser_TRINITY_DN3380_c0_g1,4.430712464154301,3.0901997649341206,4.200299787102908,3.8382049825784055
8,ser_TRINITY_DN33813_c0_g1,3.976667678019617,3.434134647090052,3.4523282380125253,3.6357116243690815
5,ser_TRINITY_DN3382_c0_g1,0.5627783729272912,0.12243679249299422,1.9858703615068063,1.9232517674182952
8,ser_TRINITY_DN3382_c2_g1,2.1802668612295597,-0.9382725354533119,4.340396715804035,0.261208885165569
8,ser_TRINITY_DN3383_c0_g1,0.8700968721887068,1.9871271863589914,1.509695772369069,1.6694285156954947
1,ser_TRINITY_DN3384_c0_g1,1.6928278754675214,2.2245239279780153,2.071319232316038,4.149321806110519
1,ser_TRINITY_DN3385_c0_g1,-1.5957910039427925,4.081464614881515,-1.7467273506071592,-1.6572718254024996
8,ser_TRINITY_DN3389_c0_g1,-0.7696339913063223,1.2618275514594468,0.16445390857273684,0.2879521899048211
7,ser_TRINITY_DN33898_c0_g1,1.7978079898126673,2.7201130075929614,2.39020432488417,2.5597067849255843
8,ser_TRINITY_DN3390_c0_g1,3.475922282485179,2.894743636512909,3.7009791178459848,3.4914380676614734
8,ser_TRINITY_DN3390_c0_g2,3.255339377391114,3.7423508634727147,3.1926593002091375,3.0739536297091874
6,ser_TRINITY_DN3391_c0_g1,3.3893715304823573,4.700941417376948,3.400547102737936,3.332354875230489
1,ser_TRINITY_DN3395_c0_g1,-1.2747299694742917,3.7741094289175496,1.0943061721650535,-1.3361639057372876
1,ser_TRINITY_DN3395_c0_g2,0.8423160707236492,5.964994150372728,2.8034067107212346,-0.26425572312898904
8,ser_TRINITY_DN33956_c0_g1,5.083990350858878,4.598158960253049,5.281042101875404,5.170339815205544
8,ser_TRINITY_DN33958_c0_g1,1.2001703215096122,1.478114722620952,1.9542081219282454,2.120379722583411
2,ser_TRINITY_DN3397_c0_g2,3.7992657150168885,3.4084138704955134,3.6135969001441466,3.342647647981858
7,ser_TRINITY_DN3399_c0_g1,4.252157373588313,3.6702959796306236,4.078884990919675,3.791212393617649
1,ser_TRINITY_DN33993_c0_g1,6.096055687269658,5.615184924143533,6.174366611965016,5.961004072544056
8,ser_TRINITY_DN340_c0_g1,2.686255790213344,2.147704438132441,2.9351880741183027,2.4816122755375853
8,ser_TRINITY_DN340_c0_g2,2.0841138098481267,1.8274760314971503,2.286749271331404,1.8964560341130956
8,ser_TRINITY_DN340_c0_g4,3.8647064212261695,3.867520134642371,5.277901436890222,5.130967969306401
8,ser_TRINITY_DN3400_c0_g1,4.691959392018524,3.3346232482510416,4.691269801741896,4.2100118666324375
8,ser_TRINITY_DN3402_c1_g4,0.4297294207161876,0.3574652031470208,-0.903142202370125,-0.8092458692365936
2,ser_TRINITY_DN34023_c0_g1,-1.2516066823293568,1.3116327986586251,-1.3921725961427107,-1.308863320915533
8,ser_TRINITY_DN34029_c0_g3,4.9494579219598895,2.0621277487839302,5.190207977130598,3.2679737758440908
8,ser_TRINITY_DN3404_c0_g1,0.8489715459183189,3.183261482165773,1.2330343165384368,1.361679506845153
