PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN5897_c0_g2,7.61342631259149,7.455319229971438,7.552832721741914,7.340623471893437
5,ser_TRINITY_DN5903_c0_g1,7.4758438901686315,7.897201343986003,7.713719257072798,7.91563846150594
1,ser_TRINITY_DN59244_c0_g1,7.157487680958418,7.170320746535992,7.201678964286474,7.1463375918369385
2,ser_TRINITY_DN5948_c0_g1,10.120841253946855,10.589692565591859,9.994475834440005,10.766447166262994
8,ser_TRINITY_DN596_c0_g1,7.603622450816944,7.948981607064629,7.891070458969824,7.660989622275986
1,ser_TRINITY_DN5966_c0_g1,7.69198442738348,7.559976966313431,7.632142446858725,7.511232304344484
8,ser_TRINITY_DN5972_c0_g2,7.155113188471462,7.2346049358221025,7.180233391307032,7.31195430489141
8,ser_TRINITY_DN5980_c0_g2,7.317644186174375,7.45998239347576,7.379637015206155,7.477633027794292
1,ser_TRINITY_DN59859_c0_g1,7.392501783989787,7.63663857619451,7.479973596456946,7.537899875105204
8,ser_TRINITY_DN59930_c0_g1,7.13286218676693,7.252666823112995,7.131140897595734,7.556905018678556
8,ser_TRINITY_DN5995_c0_g2,7.5835415956996295,7.242008529467084,7.464606707761422,7.37633351314707
8,ser_TRINITY_DN6006_c0_g5,7.528091424196939,7.2556836549049315,7.5750298761201105,7.622874763055263
1,ser_TRINITY_DN6014_c0_g1,7.516446653526736,7.374334815653092,7.50163608506743,7.31232869968472
8,ser_TRINITY_DN6034_c0_g1,7.7564088165111755,8.113249987680543,7.834943335994204,8.269098446944618
1,ser_TRINITY_DN6035_c0_g4,8.720753621861611,9.385620466923505,8.636942598259461,9.021490570901932
1,ser_TRINITY_DN6038_c0_g1,7.489537348271052,7.579085917822937,7.444867290154557,7.505113326967982
8,ser_TRINITY_DN604_c2_g1,7.3859280859786285,7.4658248016110695,7.344424865771552,7.446844132401453
1,ser_TRINITY_DN6040_c0_g1,7.346252020947989,7.46267118992556,7.414945316010435,7.413862058161113
7,ser_TRINITY_DN6058_c0_g2,7.567163519756508,7.147628256926894,7.234684615646713,7.147739096469153
1,ser_TRINITY_DN607_c0_g1,7.512021404796227,7.207922487868584,7.419642842710403,7.230358877968126
1,ser_TRINITY_DN6071_c0_g2,8.147244439487478,7.889037376519094,8.378478633365544,7.6812915357162455
8,ser_TRINITY_DN6071_c1_g1,7.668354875465768,8.080584157140885,7.824621902700114,9.79198866999001
1,ser_TRINITY_DN6072_c0_g2,7.226060112972926,7.392786866342113,7.313087504051496,7.844540865692884
1,ser_TRINITY_DN6078_c0_g1,7.716860984290198,7.6091227434931445,7.8843157705768725,7.866020364884419
7,ser_TRINITY_DN609_c0_g1,7.178522222535342,7.4724903952807304,7.209887668434632,7.417902341843637
2,ser_TRINITY_DN6092_c0_g3,7.157080555410952,7.220567701338626,7.178407418382494,7.531971830887113
7,ser_TRINITY_DN6093_c0_g1,8.346806151774949,8.522198824028097,8.067807665259403,7.993125803550866
2,ser_TRINITY_DN60974_c0_g1,7.528759777353358,7.217407125320311,7.542213545343978,7.482287782993553
8,ser_TRINITY_DN60991_c0_g1,7.73919537447585,7.670893674172205,7.861409971458119,7.7767743893060635
8,ser_TRINITY_DN60996_c0_g1,7.142587157388289,7.271319358205982,7.143265497517773,7.1587350041236
1,ser_TRINITY_DN6110_c0_g1,9.235251577485334,8.563979748930171,9.055170191087807,9.261220523463903
1,ser_TRINITY_DN61114_c0_g1,7.133847411266182,7.130209300715588,7.134548928686832,7.2899535416100445
1,ser_TRINITY_DN61180_c0_g5,12.019277150644028,11.223570465294967,11.386663741785704,10.169739634529977
1,ser_TRINITY_DN6123_c0_g3,7.364126966451929,7.853972406479096,7.465209225215852,7.48709250004576
1,ser_TRINITY_DN6127_c0_g1,8.22758119798999,8.805293829411054,8.106674185281946,8.135641343186098
8,ser_TRINITY_DN6135_c0_g1,7.287449697423365,7.807302056620744,7.300680565119169,7.579030976225547
5,ser_TRINITY_DN6146_c0_g1,7.265423637026624,7.74773492590862,7.41031613676377,8.592075543496835
1,ser_TRINITY_DN6148_c0_g1,7.562438388437708,7.423526522784936,7.340878651677782,7.27792295735584
1,ser_TRINITY_DN6177_c0_g1,8.226292701862254,7.476720140026043,7.91731772450697,7.525397620778128
1,ser_TRINITY_DN61866_c0_g1,7.19025576143571,7.689123503119347,7.167607866572273,7.192734857555245
7,ser_TRINITY_DN61873_c0_g1,7.231981436678682,7.398967384231719,7.2255975120846205,7.262139009019919
1,ser_TRINITY_DN6197_c0_g1,7.801061310997968,7.513285001594675,7.616406544760371,7.277258690097123
1,ser_TRINITY_DN6218_c0_g2,11.079558626722672,11.09928748489386,11.686763724547129,11.472000436377346
8,ser_TRINITY_DN62220_c0_g1,7.300693769408857,7.139463498804607,7.152097376120662,7.144833527277365
1,ser_TRINITY_DN62337_c0_g1,7.223106752061916,7.381404532339043,7.27363934151896,8.025011851808614
8,ser_TRINITY_DN6238_c0_g1,7.412222787687553,7.463633727862873,7.479147254870236,7.556902375424259
8,ser_TRINITY_DN6243_c0_g1,7.134178042360452,7.986043188883291,7.14174414704737,7.140259306599831
8,ser_TRINITY_DN62438_c0_g1,7.534500320681667,7.968384700019778,7.691199106990047,7.5693602233023976
7,ser_TRINITY_DN62448_c0_g1,7.129283016944966,8.190887161963541,7.136846302305995,7.1350084252006845
1,ser_TRINITY_DN6245_c0_g1,7.908622136648264,7.913347130696308,8.009463982244936,7.775034062102203
7,ser_TRINITY_DN62466_c0_g1,7.601950131919185,7.27465416443456,7.663630560911188,7.579154052456556
1,ser_TRINITY_DN625_c0_g2,7.152726183695008,7.236395788099313,7.164161700376402,7.510020253511322
1,ser_TRINITY_DN6252_c0_g2,7.403827552900247,7.405558243913411,7.531714403909011,7.921127504172584
1,ser_TRINITY_DN62526_c0_g1,7.247679509935559,7.403007079618971,7.342345406887793,7.39587731682603
1,ser_TRINITY_DN6254_c0_g1,7.54540711580561,7.425317373129331,7.577681088777812,7.550790134832553
8,ser_TRINITY_DN62565_c0_g1,7.129283016944966,8.287754177858826,7.129283016944966,7.13426736857134
8,ser_TRINITY_DN6257_c0_g1,7.6366245842950295,7.745494514512206,7.50157360730621,7.479752412067755
7,ser_TRINITY_DN6268_c0_g4,7.518836849113768,7.302867845221288,7.307083667112676,7.2938064255997634
3,ser_TRINITY_DN627_c0_g1,7.1585194532114365,7.234653205959994,7.170100919361688,7.13940295181494
8,ser_TRINITY_DN6276_c1_g1,7.129283016944966,8.17706031453112,7.129283016944966,7.137416795498062
8,ser_TRINITY_DN6278_c0_g1,8.074600252469844,7.578916340583117,7.514328145210741,7.758764493650605
2,ser_TRINITY_DN6281_c0_g1,7.247531942474214,7.2139319796951815,7.291935500293715,7.16831061443824
1,ser_TRINITY_DN629_c0_g1,7.560793712164693,7.872642754364467,7.686886067428348,7.467832434753186
7,ser_TRINITY_DN6291_c0_g1,8.591293950709314,7.205994103519024,8.848853978458592,7.16867142624009
1,ser_TRINITY_DN6301_c0_g1,7.307350468178499,7.419220789381382,7.3447526594411965,7.897582353399663
8,ser_TRINITY_DN6305_c0_g1,7.640544052910016,7.5584251599770305,7.586226896996202,7.4406246817025385
8,ser_TRINITY_DN631_c1_g4,7.903516698292806,8.16588881644791,8.158988046272103,7.718238087517395
8,ser_TRINITY_DN63318_c0_g2,7.175955189679299,7.319558534156202,7.218378966293864,7.449484937812794
3,ser_TRINITY_DN637_c0_g3,7.1988420459660585,7.21792603817367,7.1688911404667,7.2246023857645385
8,ser_TRINITY_DN6377_c0_g1,9.89102343499455,8.854778553222522,9.541285104214394,9.376787632936583
1,ser_TRINITY_DN6387_c0_g1,7.5721046408982735,7.637943691816771,7.572638000751506,7.706532106570142
8,ser_TRINITY_DN6398_c0_g1,8.555850608041865,8.240866641262098,8.95594068660621,9.07297550826608
1,ser_TRINITY_DN640_c0_g1,7.332281693912276,7.491466634735885,7.3366915878097805,8.185110250061904
8,ser_TRINITY_DN6406_c0_g2,7.891581383703595,7.9510667437125955,7.491632443295056,7.4143704846863026
1,ser_TRINITY_DN64083_c0_g2,7.761062016053329,8.208180761772253,7.925583605012692,7.662716883431532
7,ser_TRINITY_DN6410_c0_g3,7.388710671722675,7.502448232837874,7.456415054259744,7.572979955270286
1,ser_TRINITY_DN6416_c0_g1,7.5656462421870065,7.775661449850312,7.4621489234360014,7.631481819673462
1,ser_TRINITY_DN6419_c0_g2,7.188618900922845,7.65017974565014,7.202061382441894,8.27521565405663
7,ser_TRINITY_DN6422_c0_g1,7.129283016944966,7.701901675714685,7.129419417312857,7.133592561001752
8,ser_TRINITY_DN6437_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.131261912650347
8,ser_TRINITY_DN644_c0_g1,7.815222960412613,7.286028536220286,7.806013597057992,7.401708568359767
1,ser_TRINITY_DN6459_c1_g1,11.518346272028744,10.941165010228584,11.376557344464876,11.204684243439255
8,ser_TRINITY_DN6460_c0_g1,7.258540350156457,7.395000820240437,7.336128004097938,7.844684199921635
1,ser_TRINITY_DN6487_c0_g2,7.731371598480067,7.692723165441462,7.767096956892449,7.666198497505029
7,ser_TRINITY_DN64999_c0_g1,7.13010497465416,7.1312419791569175,7.130074993676737,7.148726122686966
7,ser_TRINITY_DN65032_c0_g1,7.684620051808041,8.006797797042493,8.06192134527545,9.509711585700439
7,ser_TRINITY_DN65112_c0_g1,7.459258009353425,7.170321978499494,7.431443664632515,7.150620670986384
1,ser_TRINITY_DN652_c0_g1,8.216276205132598,9.166502870764255,8.181284342535333,8.253490682827048
8,ser_TRINITY_DN65239_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN6541_c0_g1,7.458511697489893,7.4276445525181805,7.480032976202148,7.614347130016345
8,ser_TRINITY_DN655_c1_g1,7.97876703337605,7.911687933191314,8.061944138679522,7.924292380635654
1,ser_TRINITY_DN6553_c0_g1,7.344755410785601,7.570835381825914,7.670966131512875,7.502677150005248
7,ser_TRINITY_DN656_c0_g3,7.153177667742445,7.936128383354762,7.159199520084816,7.168108105911564
8,ser_TRINITY_DN6563_c1_g1,7.129283016944966,8.815256153711584,7.129283016944966,7.1419379482122185
8,ser_TRINITY_DN6564_c0_g1,7.467235333120606,7.335375766874032,7.379647385117173,7.370226359390718
8,ser_TRINITY_DN6573_c0_g1,7.371248928670677,7.857872235452438,7.463368112353501,7.297784654282291
1,ser_TRINITY_DN6580_c0_g1,8.035417953612248,8.28640502421241,8.095057978634257,8.372420302033747
8,ser_TRINITY_DN65885_c0_g1,7.688761195017936,7.485404534461354,7.836878527322528,8.006924824898903
8,ser_TRINITY_DN659_c0_g1,8.164720570719773,7.449167187705845,8.216136213783573,8.109807100947583
1,ser_TRINITY_DN659_c1_g2,7.610585243380796,7.3860030576292255,7.583493585543761,7.481471735203803
1,ser_TRINITY_DN6593_c0_g1,7.883867536603789,7.157065776984064,7.695031626053687,7.129283016944966
8,ser_TRINITY_DN66_c0_g2,7.677098997801059,7.1466708406423125,7.587572183433093,7.1635550864572535
1,ser_TRINITY_DN662_c0_g1,7.33938668089806,7.550112206270578,7.52589523480613,7.622801606307276
8,ser_TRINITY_DN6627_c0_g1,7.230763872331743,7.345191521288609,7.2531918396788555,7.242157539659676
1,ser_TRINITY_DN6638_c0_g1,7.2666312365198715,7.272276954496825,7.259221078339493,7.215357361257376
7,ser_TRINITY_DN6643_c0_g1,7.129283016944966,8.057735528260492,7.129283016944966,7.132676230159863
1,ser_TRINITY_DN665_c0_g3,7.129283016944966,7.137316565819668,7.132286691141011,7.1433613858869895
8,ser_TRINITY_DN6652_c0_g1,7.601410630434476,8.005209672620207,7.598078345579057,7.44453228821058
7,ser_TRINITY_DN6665_c0_g1,15.498672792378521,10.541290791938795,15.558391146417293,10.67353896699894
8,ser_TRINITY_DN6666_c2_g1,7.457692541414187,7.301689333998467,7.566683205297702,7.412082029688021
8,ser_TRINITY_DN668_c1_g1,7.129283016944966,7.8369449652621475,7.129748211087129,7.135264400651953
1,ser_TRINITY_DN670_c0_g2,7.521527749616658,7.657941280664673,7.69054252967534,7.505758449064242
1,ser_TRINITY_DN670_c0_g4,7.236314844056361,7.367851019163606,7.231669282767712,7.330145313870607
8,ser_TRINITY_DN6713_c0_g1,7.227813503302812,7.425664644913235,7.266471952038723,7.447581783413817
8,ser_TRINITY_DN67248_c0_g1,7.179002534069446,7.734851092228207,7.172893246435737,7.174320482290873
1,ser_TRINITY_DN673_c0_g1,7.492178138978056,8.56912333831411,7.58237282451094,10.316495791691793
1,ser_TRINITY_DN67339_c0_g4,7.631200225964373,8.279537383604263,7.613285466179307,7.524748884096838
7,ser_TRINITY_DN6747_c0_g1,7.129978352022159,8.140911295434645,7.129283016944966,7.134044463784609
7,ser_TRINITY_DN6753_c0_g3,7.133411476642384,8.003828556327937,7.137286109210286,7.170884915800537
7,ser_TRINITY_DN6762_c0_g1,7.398756413246378,7.329873620662693,7.3937151978261495,7.379996271420348
2,ser_TRINITY_DN67638_c0_g1,7.680099269856917,7.763515450350693,7.60352610201379,7.617826428544092
1,ser_TRINITY_DN678_c0_g2,7.85515997137983,7.226187008815069,7.669819307002936,7.426988126822998
8,ser_TRINITY_DN6783_c0_g5,7.557179538320219,7.396284689987739,7.51665914797987,7.5600477142132325
7,ser_TRINITY_DN6786_c0_g1,7.33212842127067,7.390598750793747,7.435951822531684,7.328965223108017
8,ser_TRINITY_DN6789_c0_g5,7.1417938180364,7.391707600682851,7.141522323041377,7.146003603932251
3,ser_TRINITY_DN680_c0_g1,7.39766115775004,7.539465738974286,7.521717813402665,7.535824608335693
7,ser_TRINITY_DN6803_c0_g4,8.103908815282885,7.171726523629156,7.606971940786464,7.192659325894451
8,ser_TRINITY_DN68066_c0_g1,7.183576888493332,7.89601828304556,7.198187568013646,7.193271295674329
1,ser_TRINITY_DN68205_c0_g1,7.652531345401324,7.57699646837291,7.508309669655816,7.32234820962625
7,ser_TRINITY_DN6823_c0_g2,7.310571803994495,7.5613898219989615,7.300290558575906,8.486476891158695
8,ser_TRINITY_DN6830_c0_g1,7.129283016944966,8.184218613523264,7.129283016944966,7.137449114267512
1,ser_TRINITY_DN6842_c0_g1,7.457127287228132,7.450010999518859,7.381970591722298,7.4064464904434555
7,ser_TRINITY_DN6842_c0_g2,8.815184526460886,8.14887969238691,8.707572217587586,8.34934465513189
7,ser_TRINITY_DN68483_c0_g1,7.232325051328412,7.369351611377365,7.257715137039163,7.3207364417149074
6,ser_TRINITY_DN68553_c0_g1,7.23290827670096,7.20432671633293,7.228918675415411,7.2266506633340235
1,ser_TRINITY_DN68585_c0_g1,7.926709593077504,8.18969267965619,8.026161099364387,7.9138854814634625
1,ser_TRINITY_DN6869_c0_g1,7.362791794055314,7.389902521081918,7.547812562669571,7.656760023005362
1,ser_TRINITY_DN68696_c0_g1,7.441485554517642,7.3104099176587445,7.457984919629395,7.436651734630409
8,ser_TRINITY_DN687_c0_g1,7.524469267007183,7.2162549965183,7.191281073849334,7.342962356971538
8,ser_TRINITY_DN6874_c0_g1,7.130075312955285,7.4522801483925445,7.130076311987707,7.444797220538409
1,ser_TRINITY_DN6882_c0_g3,7.191842939149639,7.388980537568103,7.206526084251598,7.394886231707783
1,ser_TRINITY_DN6888_c0_g1,7.390898702196905,7.74535354454955,7.424410329337543,7.409176815818442
7,ser_TRINITY_DN6904_c0_g1,7.129283016944966,7.1311811273000645,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN69041_c0_g2,7.30204537543094,7.573799219092138,7.310241822756337,7.478076053314392
7,ser_TRINITY_DN69059_c0_g1,7.753996062060909,7.251714330947147,7.642631334034357,7.492884206633235
8,ser_TRINITY_DN69180_c0_g3,7.351335622972105,7.43635779907928,7.56952476042491,7.546975518555855
1,ser_TRINITY_DN69216_c0_g1,9.5223041795757,9.168016143171286,9.482964104135657,9.36547369505739
6,ser_TRINITY_DN6922_c0_g3,7.129283016944966,7.789623020827509,7.129283016944966,7.134158498305109
8,ser_TRINITY_DN6928_c0_g1,7.129876903764305,8.192660760825756,7.129542668380361,7.133634386777845
8,ser_TRINITY_DN693_c0_g1,7.5458096623777,7.573244358067636,7.812997716937979,7.561001088632553
8,ser_TRINITY_DN693_c1_g1,10.152693891043631,9.574298689812434,9.980843341150395,9.389695672453573
1,ser_TRINITY_DN694_c1_g3,7.476543414597037,7.592370308506511,7.658447829690082,7.573437424833394
8,ser_TRINITY_DN6942_c0_g3,7.514222022082491,7.247890335092998,7.342989664416219,7.1960097709342845
2,ser_TRINITY_DN695_c0_g1,7.726605839621819,7.778262361001447,7.818123196446309,8.211590402006943
1,ser_TRINITY_DN6954_c0_g2,7.294594890418837,7.304845000563135,7.3500084867167335,7.620135827780447
1,ser_TRINITY_DN69546_c0_g1,8.174503285426146,11.321459924128064,8.108971915563659,8.139962748316101
8,ser_TRINITY_DN6958_c0_g3,7.167264925991446,7.268616468810771,7.318424325343085,7.941163827402484
8,ser_TRINITY_DN69719_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN6991_c0_g1,7.813015115563334,8.091331910567426,7.88330214928548,7.597825031583856
8,ser_TRINITY_DN69986_c0_g2,7.579077090489566,7.253336966565991,7.63708070106845,7.322130400648064
7,ser_TRINITY_DN7001_c0_g2,7.518415326429862,7.405872252015494,7.26876755537609,7.6169769280412325
1,ser_TRINITY_DN70054_c0_g1,7.129283016944966,7.1863641298305785,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN7006_c0_g1,7.329721795930226,7.44471591001394,7.383176904011201,7.711314186764769
8,ser_TRINITY_DN7032_c0_g1,7.743832804725586,7.909289515089165,8.05545972423488,7.911375969794643
8,ser_TRINITY_DN7037_c0_g1,7.451189331094783,7.530794936462689,7.4481346379503695,7.506825053270755
8,ser_TRINITY_DN7044_c0_g2,7.2410770767114645,7.359325666310837,7.327601405226863,7.400647160756608
5,ser_TRINITY_DN7046_c0_g1,7.129283016944966,7.134671403535086,7.129283016944966,7.130244911971718
7,ser_TRINITY_DN705_c0_g1,7.711451184618783,7.419023448890473,7.745993177303558,7.411813062235076
2,ser_TRINITY_DN7069_c0_g1,8.694377114900975,9.460298850048648,9.190284623712467,9.031554771582755
8,ser_TRINITY_DN70770_c0_g1,7.3857403378705495,7.587736959060122,7.507008490176418,7.752149683116765
7,ser_TRINITY_DN708_c0_g1,7.1598110046333625,7.306097744958119,7.1384381754326,7.19391952337905
1,ser_TRINITY_DN7085_c0_g1,7.291567313398399,7.653063221019346,7.309268927359501,7.412874213824018
1,ser_TRINITY_DN71_c0_g1,7.281156423795568,7.400404369938523,7.367803232766703,7.301597340135171
6,ser_TRINITY_DN7104_c0_g1,7.9721084510011355,8.10453618038762,7.893907923927861,8.102916867441277
1,ser_TRINITY_DN7108_c0_g1,9.235075385873172,9.073977039680885,9.068757236514353,8.929703722797003
1,ser_TRINITY_DN7117_c0_g1,7.502667381153784,7.609637615820318,7.29728194907654,7.50129120559904
1,ser_TRINITY_DN7123_c0_g1,7.14281809751412,7.663386137527888,7.1407639547762845,7.161650393932937
8,ser_TRINITY_DN7126_c0_g2,7.653059608551161,7.374705113220147,7.653564757382897,7.530070695392444
1,ser_TRINITY_DN7129_c0_g1,7.226733037534943,7.316504560817029,7.260104527660133,7.460188531647184
1,ser_TRINITY_DN7137_c0_g3,7.224627561909587,7.3111647806684825,7.24929133541052,7.292263684537925
2,ser_TRINITY_DN7139_c0_g1,7.293792063986969,7.304172514517212,7.355292885258785,7.7032776609300715
8,ser_TRINITY_DN7146_c0_g2,7.760140025508478,7.755110074137131,8.143066046440577,8.271517471106455
1,ser_TRINITY_DN71473_c0_g1,7.178578291686465,7.94733715349303,7.160745677903316,7.1799742685095715
1,ser_TRINITY_DN7180_c0_g1,7.707089454058909,7.615360926774751,7.705142810833223,7.629314985340142
1,ser_TRINITY_DN7181_c2_g1,7.689385027692595,7.599753638698436,7.724858680823614,7.5369002346966
2,ser_TRINITY_DN7187_c0_g1,7.129283016944966,7.828128618389801,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN71911_c0_g3,7.938711838078355,7.5262075172473635,7.5206018041665015,7.665425112779841
1,ser_TRINITY_DN71987_c0_g2,7.330299326248129,7.340314867628558,7.352089079141098,7.3294551716893395
7,ser_TRINITY_DN7201_c0_g1,7.197052496714646,7.5546674687413695,7.2018017411165705,7.174332098564716
1,ser_TRINITY_DN721_c0_g1,7.872658949751651,7.244252097452307,8.240476017571218,7.225662827623987
1,ser_TRINITY_DN7215_c0_g1,7.547232427544861,7.527218329936089,7.504279412131429,7.421348052441959
1,ser_TRINITY_DN72161_c0_g1,7.26441214144587,7.458579660639083,7.251841281050806,7.325778680395521
7,ser_TRINITY_DN722_c0_g1,7.759359823808771,7.40679084390454,7.619152797257967,7.6366878512491745
8,ser_TRINITY_DN722_c1_g1,7.26581148340577,7.259779234124909,7.309891390127897,7.280915255066175
8,ser_TRINITY_DN723_c0_g1,7.321962827352381,7.651261462448242,7.432319169497836,7.58952574923982
2,ser_TRINITY_DN72387_c0_g1,7.733877771746519,7.679636253995468,7.815267952457882,7.555405584887458
8,ser_TRINITY_DN7243_c0_g1,7.413955142534169,7.3005659581549045,7.498946241708555,7.624352525266375
1,ser_TRINITY_DN72450_c0_g2,7.132205109574418,7.129283016944966,7.130265374143733,7.130523994277432
1,ser_TRINITY_DN7254_c0_g1,7.291777254421623,7.292615461680766,7.234248085202061,7.377837196448083
8,ser_TRINITY_DN727_c0_g1,8.206483227662504,7.644849395823162,8.12316573482003,7.574897064929219
7,ser_TRINITY_DN7271_c0_g1,7.835436267671527,7.561721540190142,8.076144315199217,7.670679813535053
1,ser_TRINITY_DN7281_c0_g2,7.5050992940182875,7.675641792564471,7.615104551227208,7.823499305885092
7,ser_TRINITY_DN7287_c0_g2,7.277788110926193,7.244121813135022,7.278017495733676,7.55451804277433
1,ser_TRINITY_DN7288_c0_g4,7.651341801618069,7.7922184508616414,7.589479862887578,7.551423146913338
2,ser_TRINITY_DN7294_c0_g1,7.129283016944966,8.461649204646715,7.129283016944966,7.136614106854668
8,ser_TRINITY_DN73061_c0_g2,7.394365865730057,7.198236885446355,7.4903254435717015,7.283818213747958
8,ser_TRINITY_DN7311_c0_g1,7.352832151306656,7.186665325513013,7.257509844273409,7.4503524280599605
8,ser_TRINITY_DN7314_c0_g1,7.654907473090179,7.8798938397533105,7.593102241111859,7.668293336730855
1,ser_TRINITY_DN7318_c0_g4,8.978961286079667,8.853993595624672,9.125185666838478,8.906551254868644
8,ser_TRINITY_DN7319_c0_g1,7.551116375743685,7.510377430307665,7.4787759442693105,7.387617400996254
8,ser_TRINITY_DN7333_c0_g1,7.37936357612196,7.473141742449691,7.380145780669464,7.521991724066426
1,ser_TRINITY_DN7335_c0_g1,7.211124286223857,7.317065131157161,7.255173030431031,7.545124012686878
8,ser_TRINITY_DN7346_c0_g2,7.285636970635867,7.931220021592223,7.356830467899303,7.536836725178936
8,ser_TRINITY_DN7347_c0_g4,8.371709305383675,7.163026880969301,7.663206947580106,7.196086327711205
8,ser_TRINITY_DN7349_c0_g1,8.805251353557122,7.217003648402965,8.009178757302168,7.353955099455943
8,ser_TRINITY_DN7355_c0_g1,7.145456571457525,7.130399920885964,7.131189545653433,7.129283016944966
7,ser_TRINITY_DN73672_c0_g1,7.474477877881459,7.570342762154212,7.5685886240774085,7.403105205453049
1,ser_TRINITY_DN7373_c0_g1,8.970013652990888,7.779471636761539,8.683213954934427,8.255387513023678
1,ser_TRINITY_DN7379_c0_g1,7.470618563438914,7.576091373822316,7.627355322128705,7.396689131425405
6,ser_TRINITY_DN73910_c0_g1,7.372553804796119,7.524515199761539,7.35107261914324,9.224322821450537
1,ser_TRINITY_DN7392_c0_g2,7.167540912701597,7.322169347426589,7.287229843173612,7.701058952242873
2,ser_TRINITY_DN7395_c0_g1,7.713337082666517,7.976388640931617,7.644297832110026,7.680306618450582
7,ser_TRINITY_DN7397_c0_g2,7.259011299808933,8.285039483430898,7.270739211071808,8.506978747807919
1,ser_TRINITY_DN74_c1_g1,7.148709204671657,7.19208808028507,7.151171524484951,7.164023294453367
7,ser_TRINITY_DN7413_c0_g2,7.197287956061064,7.312285056614982,7.223595500785378,7.642792423241425
2,ser_TRINITY_DN743_c0_g1,7.146926781132082,7.543983151494895,7.144869472587154,7.151806376455015
8,ser_TRINITY_DN7438_c0_g1,7.707719284586914,7.246886936156222,7.482317716037571,7.28194718623345
8,ser_TRINITY_DN7443_c2_g2,7.848452830083498,7.724958946255641,7.828392832611843,7.504604908770714
1,ser_TRINITY_DN7453_c0_g1,7.574712828081528,7.217436644301021,7.317503333365535,7.36934602719658
2,ser_TRINITY_DN74692_c0_g1,7.363491748449989,7.328656116077434,7.360953622451757,7.582209701096883
8,ser_TRINITY_DN7477_c0_g1,7.129614839861317,8.138055172273608,7.129283016944966,7.1318557570765995
8,ser_TRINITY_DN7483_c1_g1,7.677583680163485,7.133493657892494,7.446172933354431,7.135183387553425
1,ser_TRINITY_DN7498_c0_g1,7.394180027313261,7.463651749854826,7.4747284789829544,7.526785245861472
1,ser_TRINITY_DN7498_c0_g2,7.877535037865479,8.320766487791948,8.00430001885273,7.812180714057992
8,ser_TRINITY_DN750_c0_g1,7.129283016944966,9.924211068309344,7.129283016944966,7.147807148583455
7,ser_TRINITY_DN7508_c0_g1,8.106376211563008,7.134947136660144,8.694806524347252,7.154622638474002
8,ser_TRINITY_DN751_c0_g2,7.201032851555587,7.281623600752572,7.236968122326518,7.4740960645269645
8,ser_TRINITY_DN7523_c0_g2,7.793027917669917,7.607655615901295,7.710291241057776,7.3880216263433836
8,ser_TRINITY_DN7532_c0_g1,7.656666443519418,7.513064830288937,7.634065163710123,7.5794840875600835
1,ser_TRINITY_DN7533_c0_g2,7.442385919144036,7.439025891115676,7.509079873468532,7.434467037072997
5,ser_TRINITY_DN7537_c0_g3,7.523770629938769,7.9946309281200865,7.7272308721004865,7.813252830849592
8,ser_TRINITY_DN7541_c0_g1,7.846672062178007,7.461831315551376,7.818527299704844,7.869817075894221
1,ser_TRINITY_DN7558_c0_g1,11.192378855716925,10.452255562274527,10.924217879405932,10.814036210710135
3,ser_TRINITY_DN7568_c0_g2,7.3895479003571705,7.257491816712012,7.343219513431881,7.36573931765924
1,ser_TRINITY_DN757_c2_g1,7.855592228898135,8.40498544361624,7.971883570320911,7.869034761922374
1,ser_TRINITY_DN7576_c0_g1,7.129283016944966,7.823435092888863,7.129283016944966,7.140502695563206
1,ser_TRINITY_DN7583_c0_g2,7.231490145048018,7.3154044143591666,7.247068360570366,7.410327764169018
1,ser_TRINITY_DN75869_c0_g1,7.2414702167699465,7.283001075439128,7.293888574587142,7.198016790920734
8,ser_TRINITY_DN759_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN75910_c0_g1,7.411786882882339,7.278742883237029,7.374972613899198,7.272691475489954
2,ser_TRINITY_DN75954_c0_g1,7.281071329666838,7.448951624588211,7.327952151292199,7.639613497849696
2,ser_TRINITY_DN76116_c0_g2,7.860497148248966,8.178119755364476,7.521906784589046,7.3963828373722125
1,ser_TRINITY_DN7613_c0_g1,7.764456426185823,8.328681635956475,7.708934288507458,8.098526995154774
1,ser_TRINITY_DN7615_c0_g1,7.443077709992461,7.708528421474338,7.489504377522375,7.520934118003946
1,ser_TRINITY_DN7620_c0_g1,8.331934492825114,8.203526337942533,8.640446273948976,8.202986424903482
8,ser_TRINITY_DN764_c0_g1,7.297375465854788,7.278600884465807,7.317232812910226,7.453157650717941
1,ser_TRINITY_DN7658_c0_g3,8.356404403418958,8.494063598510811,8.203858085982791,9.544145744387865
