PS,GeneID,gamete,matSP
1,ser_TRINITY_DN62526_c0_g1,16.711911051702014,12.735913669619467
1,ser_TRINITY_DN6254_c0_g1,11.925886507928876,13.608191485278269
8,ser_TRINITY_DN62565_c0_g1,21.739161276369426,11.802101889070437
8,ser_TRINITY_DN6257_c0_g1,12.036450930403031,13.7045585664041
7,ser_TRINITY_DN6268_c0_g4,11.80324455393516,12.535194334353179
3,ser_TRINITY_DN627_c0_g1,12.324933062698555,11.962095071516528
8,ser_TRINITY_DN6276_c1_g1,12.147361318409855,11.800235739170638
8,ser_TRINITY_DN6278_c0_g1,11.789826122551595,14.46289760041189
2,ser_TRINITY_DN6281_c0_g1,11.789826122551595,12.241063842656812
1,ser_TRINITY_DN629_c0_g1,11.840220943884452,13.744280792387793
7,ser_TRINITY_DN6291_c0_g1,11.789826122551595,14.121962345934788
1,ser_TRINITY_DN6301_c0_g1,12.028325236706896,12.873741880277079
8,ser_TRINITY_DN6305_c0_g1,11.799271969066565,13.662769466693053
8,ser_TRINITY_DN631_c1_g4,11.857489827109278,15.643619625904996
8,ser_TRINITY_DN63318_c0_g2,11.87002961243147,12.317752230013397
3,ser_TRINITY_DN637_c0_g3,12.63763573616521,12.132221416541984
8,ser_TRINITY_DN6377_c0_g1,11.92786229799791,26.682258628159648
1,ser_TRINITY_DN6387_c0_g1,12.022073115731745,13.806332949049143
8,ser_TRINITY_DN6398_c0_g1,11.789826122551595,19.907688916597024
1,ser_TRINITY_DN640_c0_g1,12.193169317285806,13.056798478187522
8,ser_TRINITY_DN6406_c0_g2,12.065023912118864,13.571590161068084
1,ser_TRINITY_DN64083_c0_g2,11.789826122551595,14.63892439696305
7,ser_TRINITY_DN6410_c0_g3,11.861568698953777,13.25812633821235
1,ser_TRINITY_DN6416_c0_g1,15.400763844692898,13.887734282452268
1,ser_TRINITY_DN6419_c0_g2,12.242687164180909,12.726407839606587
7,ser_TRINITY_DN6422_c0_g1,11.910469302256733,11.79366128477497
8,ser_TRINITY_DN6437_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN644_c0_g1,11.794409353587826,13.213135339502127
1,ser_TRINITY_DN6459_c1_g1,17.34715679873794,50.08483285886058
8,ser_TRINITY_DN6460_c0_g1,11.879511816568895,12.715143451805803
1,ser_TRINITY_DN6487_c0_g2,11.960636228896856,14.376765387248968
7,ser_TRINITY_DN64999_c0_g1,11.789826122551595,11.796790283801776
7,ser_TRINITY_DN65032_c0_g1,11.888789509449648,16.035150342294894
7,ser_TRINITY_DN65112_c0_g1,11.789826122551595,12.353501305298025
1,ser_TRINITY_DN652_c0_g1,44.5802455466544,17.415900723189715
8,ser_TRINITY_DN65239_c0_g1,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN6541_c0_g1,11.959254951709994,13.316786455447875
8,ser_TRINITY_DN655_c1_g1,13.010713085761287,15.798753764142283
1,ser_TRINITY_DN6553_c0_g1,11.789826122551595,13.638330561326045
7,ser_TRINITY_DN656_c0_g3,29.565629403075455,11.938328861277025
8,ser_TRINITY_DN6563_c1_g1,11.939847402709969,11.81650225320505
8,ser_TRINITY_DN6564_c0_g1,11.84597838931002,12.848616170623199
8,ser_TRINITY_DN6573_c0_g1,12.009537168434093,12.82845499271054
1,ser_TRINITY_DN6580_c0_g1,11.9064717275942,16.5604280137924
8,ser_TRINITY_DN65885_c0_g1,11.80406972192218,14.616981990137361
8,ser_TRINITY_DN659_c0_g1,11.837662058024803,16.311008813068554
1,ser_TRINITY_DN659_c1_g2,11.789826122551595,13.615564365827808
1,ser_TRINITY_DN6593_c0_g1,11.789826122551595,12.641360389609972
8,ser_TRINITY_DN66_c0_g2,11.80915729423569,12.259846552873327
1,ser_TRINITY_DN662_c0_g1,11.795428945146506,13.459265024510067
8,ser_TRINITY_DN6627_c0_g1,11.913053386936532,12.284395752335563
1,ser_TRINITY_DN6638_c0_g1,11.823617762766183,12.352691285707742
7,ser_TRINITY_DN6643_c0_g1,12.05862720213209,11.796814548851735
1,ser_TRINITY_DN665_c0_g3,11.798486894513212,11.822181841775231
8,ser_TRINITY_DN6652_c0_g1,12.006099366571975,13.891633885184277
7,ser_TRINITY_DN6665_c0_g1,11.888266778635142,127.08219956390431
8,ser_TRINITY_DN6666_c2_g1,11.789826122551595,13.016208626170679
8,ser_TRINITY_DN668_c1_g1,11.789826122551595,11.803268530369035
1,ser_TRINITY_DN670_c0_g2,11.837773481529371,13.538198347638433
1,ser_TRINITY_DN670_c0_g4,11.865532225736864,12.353492319987899
8,ser_TRINITY_DN6713_c0_g1,12.026545306113473,12.446217999858431
8,ser_TRINITY_DN67248_c0_g1,12.674263252749645,11.990779207374308
1,ser_TRINITY_DN673_c0_g1,14.507755167495763,15.584356515429182
1,ser_TRINITY_DN67339_c0_g4,30.395657452998115,14.10024373902806
7,ser_TRINITY_DN6747_c0_g1,20.65754501386842,11.792786926761629
7,ser_TRINITY_DN6753_c0_g3,11.839648094432537,11.942201513958805
7,ser_TRINITY_DN6762_c0_g1,12.526799910591691,12.842738551414959
2,ser_TRINITY_DN67638_c0_g1,19.507361712953394,14.193420060013723
1,ser_TRINITY_DN678_c0_g2,11.789826122551595,13.30242376411156
8,ser_TRINITY_DN6783_c0_g5,11.804117756105283,13.672417141822436
7,ser_TRINITY_DN6786_c0_g1,12.788023772264422,12.699514656080366
8,ser_TRINITY_DN6789_c0_g5,11.800456135251721,11.855788775952446
3,ser_TRINITY_DN680_c0_g1,11.806324957411599,13.473407679573866
7,ser_TRINITY_DN6803_c0_g4,11.789826122551595,13.095598229939707
8,ser_TRINITY_DN68066_c0_g1,11.848954173259344,12.098917038313802
1,ser_TRINITY_DN68205_c0_g1,16.64299263954653,13.619980763569382
7,ser_TRINITY_DN6823_c0_g2,11.789826122551595,12.72855618285122
8,ser_TRINITY_DN6830_c0_g1,29.0532290288016,11.809080446842591
1,ser_TRINITY_DN6842_c0_g1,11.789826122551595,13.071171848767042
7,ser_TRINITY_DN6842_c0_g2,11.814244029983467,19.185345383912168
7,ser_TRINITY_DN68483_c0_g1,12.074186225166482,12.392998547567089
6,ser_TRINITY_DN68553_c0_g1,11.789826122551595,12.193543311933574
1,ser_TRINITY_DN68585_c0_g1,12.417201254711145,16.095149331397955
1,ser_TRINITY_DN6869_c0_g1,11.804600586212139,13.363674438566662
1,ser_TRINITY_DN68696_c0_g1,11.99638816477693,13.101813023394893
8,ser_TRINITY_DN687_c0_g1,11.789826122551595,12.592695680433161
8,ser_TRINITY_DN6874_c0_g1,11.789826122551595,12.06049743998978
1,ser_TRINITY_DN6882_c0_g3,13.142874190982731,12.249192157036317
1,ser_TRINITY_DN6888_c0_g1,11.915517823409942,13.236435925127278
7,ser_TRINITY_DN6904_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN69041_c0_g2,11.88641476644661,12.735841138299424
7,ser_TRINITY_DN69059_c0_g1,12.301881278893891,13.260560206869089
8,ser_TRINITY_DN69180_c0_g3,12.997035431205072,13.175875246069992
1,ser_TRINITY_DN69216_c0_g1,17.124795093664623,25.96892633514139
6,ser_TRINITY_DN6922_c0_g3,13.002590934117707,11.794864094172514
8,ser_TRINITY_DN6928_c0_g1,13.73622382607389,11.800423318678021
8,ser_TRINITY_DN693_c0_g1,12.221500357975692,13.734705402737985
8,ser_TRINITY_DN693_c1_g1,17.650114957132715,31.576432509072333
1,ser_TRINITY_DN694_c1_g3,12.190732463638106,13.703889557348308
8,ser_TRINITY_DN6942_c0_g3,11.864350803984177,12.324393047935464
2,ser_TRINITY_DN695_c0_g1,11.813012189953923,14.903491604318768
1,ser_TRINITY_DN6954_c0_g2,11.789826122551595,12.742990936197044
1,ser_TRINITY_DN69546_c0_g1,24.68258351550745,16.867065897778428
8,ser_TRINITY_DN6958_c0_g3,11.82282195586147,12.485171885080318
8,ser_TRINITY_DN69719_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN6991_c0_g1,12.397814686467933,15.14906594480333
8,ser_TRINITY_DN69986_c0_g2,11.79456120421612,12.87085610983201
7,ser_TRINITY_DN7001_c0_g2,11.789826122551595,13.246332586795486
1,ser_TRINITY_DN70054_c0_g1,12.370211396738538,11.789826122551595
1,ser_TRINITY_DN7006_c0_g1,11.977566823023782,13.054017714864646
8,ser_TRINITY_DN7032_c0_g1,15.878075481619302,15.476773710951518
8,ser_TRINITY_DN7037_c0_g1,11.900948197517708,13.281484969686183
8,ser_TRINITY_DN7044_c0_g2,11.808173948583244,12.636157366858011
5,ser_TRINITY_DN7046_c0_g1,11.789826122551595,11.790854082720218
7,ser_TRINITY_DN705_c0_g1,11.915124632163945,13.95427160406447
2,ser_TRINITY_DN7069_c0_g1,14.53498844168787,21.971394334452242
8,ser_TRINITY_DN70770_c0_g1,11.927406591543695,13.643138275338266
7,ser_TRINITY_DN708_c0_g1,11.789826122551595,11.987681531472214
1,ser_TRINITY_DN7085_c0_g1,19.078039626754105,12.740340674408985
1,ser_TRINITY_DN71_c0_g1,11.850862837785272,12.660179343121486
6,ser_TRINITY_DN7104_c0_g1,15.12105459285165,15.872864706788123
1,ser_TRINITY_DN7108_c0_g1,18.994095740518947,23.413632396533433
1,ser_TRINITY_DN7117_c0_g1,11.917626021989447,13.426387265381555
1,ser_TRINITY_DN7123_c0_g1,11.884074217203459,11.897389104337137
8,ser_TRINITY_DN7126_c0_g2,11.864193398625968,13.549776695576943
1,ser_TRINITY_DN7129_c0_g1,11.892745267599066,12.34185334542588
1,ser_TRINITY_DN7137_c0_g3,15.307542715929294,12.333660020448107
2,ser_TRINITY_DN7139_c0_g1,11.952697854459469,12.748742624274756
8,ser_TRINITY_DN7146_c0_g2,11.789826122551595,16.719477997234243
1,ser_TRINITY_DN71473_c0_g1,11.833677915170751,11.998913596655324
1,ser_TRINITY_DN7180_c0_g1,12.21531866141854,14.166837014662095
1,ser_TRINITY_DN7181_c2_g1,11.79827402631419,13.912805234746873
2,ser_TRINITY_DN7187_c0_g1,15.30195206501445,11.789826122551595
8,ser_TRINITY_DN71911_c0_g3,13.948131416071472,14.069039910384788
1,ser_TRINITY_DN71987_c0_g2,11.806282437753215,12.668530025223921
7,ser_TRINITY_DN7201_c0_g1,11.798819686731381,12.08052612678769
1,ser_TRINITY_DN721_c0_g1,11.794689398199514,12.921486002004569
1,ser_TRINITY_DN7215_c0_g1,11.789826122551595,13.479070591105307
1,ser_TRINITY_DN72161_c0_g1,12.25713253579319,12.53265975361974
7,ser_TRINITY_DN722_c0_g1,11.789826122551595,13.91922210470111
8,ser_TRINITY_DN722_c1_g1,11.789826122551595,12.364059547737547
8,ser_TRINITY_DN723_c0_g1,18.291441851313962,13.217086233357184
2,ser_TRINITY_DN72387_c0_g1,12.44679733907482,14.232915829161641
8,ser_TRINITY_DN7243_c0_g1,11.822328958373642,13.090924642667531
1,ser_TRINITY_DN72450_c0_g2,11.85610243714181,11.791848052786298
1,ser_TRINITY_DN7254_c0_g1,12.629678618238867,12.429090694817543
8,ser_TRINITY_DN727_c0_g1,13.706351885166235,14.942279779203707
7,ser_TRINITY_DN7271_c0_g1,11.838334088882608,14.799657800097947
1,ser_TRINITY_DN7281_c0_g2,13.256070307598703,13.950849723224747
7,ser_TRINITY_DN7287_c0_g2,11.794304303349138,12.41687162694372
1,ser_TRINITY_DN7288_c0_g4,12.060497750922222,13.861138282983834
2,ser_TRINITY_DN7294_c0_g1,16.557350693876117,11.789826122551595
8,ser_TRINITY_DN73061_c0_g2,11.789826122551595,12.608123670871889
8,ser_TRINITY_DN7311_c0_g1,11.789826122551595,12.361584688056785
8,ser_TRINITY_DN7314_c0_g1,11.822412824800189,14.194267821906138
1,ser_TRINITY_DN7318_c0_g4,12.701435706249905,22.068747880203805
8,ser_TRINITY_DN7319_c0_g1,11.83509408496612,13.378851015688904
8,ser_TRINITY_DN7333_c0_g1,11.925374585311776,13.025694453655822
1,ser_TRINITY_DN7335_c0_g1,11.821504134415383,12.405630233889772
8,ser_TRINITY_DN7346_c0_g2,12.032146691260044,12.984789505417483
8,ser_TRINITY_DN7347_c0_g4,11.789826122551595,12.492797444928017
8,ser_TRINITY_DN7349_c0_g1,11.822526506631313,13.963551446533938
8,ser_TRINITY_DN7355_c0_g1,11.789826122551595,11.794286858475166
7,ser_TRINITY_DN73672_c0_g1,11.789826122551595,13.411156102290361
1,ser_TRINITY_DN7373_c0_g1,11.842788734077796,17.693580502543853
1,ser_TRINITY_DN7379_c0_g1,13.33703299088669,13.604682080078167
6,ser_TRINITY_DN73910_c0_g1,11.812764494393342,13.10652171630597
1,ser_TRINITY_DN7392_c0_g2,11.789826122551595,12.438134828019836
2,ser_TRINITY_DN7395_c0_g1,11.789826122551595,14.481416660672394
7,ser_TRINITY_DN7397_c0_g2,16.233283370901894,13.319736070958763
1,ser_TRINITY_DN74_c1_g1,11.837974573380363,11.893839708016918
7,ser_TRINITY_DN7413_c0_g2,11.789826122551595,12.482961307318067
2,ser_TRINITY_DN743_c0_g1,11.789826122551595,11.880329856531763
8,ser_TRINITY_DN7438_c0_g1,11.789826122551595,12.473629824553875
8,ser_TRINITY_DN7443_c2_g2,12.100750224676155,14.8242378556201
1,ser_TRINITY_DN7453_c0_g1,11.789826122551595,12.661242099415048
2,ser_TRINITY_DN74692_c0_g1,11.84430356753828,12.787957968338807
8,ser_TRINITY_DN7477_c0_g1,16.257609356851948,11.796567636393224
8,ser_TRINITY_DN7483_c1_g1,11.819798771552755,12.203448242197776
1,ser_TRINITY_DN7498_c0_g1,11.796212358210578,13.273877278323768
1,ser_TRINITY_DN7498_c0_g2,11.876192066483263,15.960996052878405
8,ser_TRINITY_DN750_c0_g1,40.002691859423656,11.844321086495418
7,ser_TRINITY_DN7508_c0_g1,11.789826122551595,12.063532090561205
8,ser_TRINITY_DN751_c0_g2,11.81978345825337,12.302845240024764
8,ser_TRINITY_DN7523_c0_g2,11.816633826940734,14.12864901538714
8,ser_TRINITY_DN7532_c0_g1,12.148481468891493,13.719177307695968
1,ser_TRINITY_DN7533_c0_g2,11.874255850368055,13.142695937287753
5,ser_TRINITY_DN7537_c0_g3,12.253135884335896,14.632804857579425
8,ser_TRINITY_DN7541_c0_g1,11.811547062091401,14.5647016104004
1,ser_TRINITY_DN7558_c0_g1,12.305012880935964,43.51104360964007
3,ser_TRINITY_DN7568_c0_g2,11.789826122551595,12.704060571329153
1,ser_TRINITY_DN757_c2_g1,12.469858499598141,15.537753183777891
1,ser_TRINITY_DN7576_c0_g1,13.03409567250448,11.789826122551595
1,ser_TRINITY_DN7583_c0_g2,11.802093839654047,12.33243039712773
1,ser_TRINITY_DN75869_c0_g1,11.789826122551595,12.32321847164936
8,ser_TRINITY_DN759_c0_g1,11.80741707571982,11.789826122551595
8,ser_TRINITY_DN75910_c0_g1,12.449056992399063,12.576867416014212
2,ser_TRINITY_DN75954_c0_g1,11.824640840211597,12.85682390794865
2,ser_TRINITY_DN76116_c0_g2,12.183798094190498,14.661992139542294
1,ser_TRINITY_DN7613_c0_g1,14.406332878286548,14.73797743925536
1,ser_TRINITY_DN7615_c0_g1,12.159158564637604,13.363765449902209
1,ser_TRINITY_DN7620_c0_g1,11.814409464717228,17.63958308747687
8,ser_TRINITY_DN764_c0_g1,11.797963256426932,12.545520893928638
1,ser_TRINITY_DN7658_c0_g3,11.805463099768682,18.524189725869252
1,ser_TRINITY_DN7664_c0_g1,12.487105188953924,15.621894059300237
8,ser_TRINITY_DN76649_c0_g1,11.7922653040033,12.875049630972303
1,ser_TRINITY_DN7680_c0_g2,11.985591474766691,16.621434309348878
2,ser_TRINITY_DN7684_c0_g1,11.913251907015145,14.119640009575315
1,ser_TRINITY_DN76965_c0_g1,11.789826122551595,14.417796329536635
1,ser_TRINITY_DN7698_c0_g3,11.789826122551595,12.987671288572097
4,ser_TRINITY_DN77_c1_g1,14.008679809318222,23.718388393817992
7,ser_TRINITY_DN77_c5_g2,12.33996414095276,16.35927191228265
1,ser_TRINITY_DN7709_c0_g1,11.789826122551595,11.971365210367612
7,ser_TRINITY_DN7711_c0_g2,12.11285787912993,13.026285829045822
7,ser_TRINITY_DN7713_c0_g1,12.232266592909099,13.288274097865381
1,ser_TRINITY_DN7722_c0_g2,12.353066866167284,14.507479777687095
1,ser_TRINITY_DN7723_c0_g1,11.798775699198625,13.043863614742374
8,ser_TRINITY_DN773_c0_g1,40.103940941009775,11.981135818443926
1,ser_TRINITY_DN77303_c0_g3,12.267836239533034,14.595171427564665
8,ser_TRINITY_DN7736_c0_g1,15.481419573152845,15.362448681769452
1,ser_TRINITY_DN77442_c0_g2,11.806443664372434,12.25221396319865
8,ser_TRINITY_DN7754_c0_g1,12.223616608843718,12.45339640419432
1,ser_TRINITY_DN7760_c0_g1,12.135415938483526,13.548976382000228
1,ser_TRINITY_DN7765_c0_g1,17.044883807172166,11.789826122551595
1,ser_TRINITY_DN7767_c0_g1,11.915620084578057,13.538645981042565
1,ser_TRINITY_DN7770_c0_g3,12.097775332679971,16.0113591396858
1,ser_TRINITY_DN7783_c0_g1,12.128870846043336,19.102078865924515
8,ser_TRINITY_DN7794_c0_g1,11.789826122551595,12.657979025105075
7,ser_TRINITY_DN7797_c0_g1,11.881297488069222,14.42764658563551
7,ser_TRINITY_DN77988_c0_g2,11.789826122551595,14.401842954983227
1,ser_TRINITY_DN7803_c0_g2,13.324376158004545,63.79181324433411
7,ser_TRINITY_DN7833_c0_g2,34.644582808860605,11.843040699077243
2,ser_TRINITY_DN7850_c0_g1,14.787438452957295,14.673891695797677
1,ser_TRINITY_DN7865_c0_g4,11.976013735797066,13.594880304732367
1,ser_TRINITY_DN78969_c0_g1,17.646122095236677,14.27503884408025
8,ser_TRINITY_DN7918_c0_g1,11.810995173989362,12.630523069136924
1,ser_TRINITY_DN7925_c0_g1,11.852431691429402,16.705050523718867
1,ser_TRINITY_DN7925_c0_g2,12.882919428452544,14.219314294297035
7,ser_TRINITY_DN79306_c0_g1,13.59254324988521,20.17156142939857
8,ser_TRINITY_DN79310_c0_g2,12.082418549280604,13.985023060402868
7,ser_TRINITY_DN7934_c0_g1,11.789826122551595,13.080649066464554
1,ser_TRINITY_DN794_c0_g3,11.808282389915986,14.109514343165749
1,ser_TRINITY_DN7946_c0_g2,15.214072235926842,12.782098614859768
8,ser_TRINITY_DN79498_c0_g1,11.789826122551595,12.392718951061546
1,ser_TRINITY_DN795_c0_g1,12.26311073912325,13.987386121073516
1,ser_TRINITY_DN7972_c0_g2,11.957426562601169,17.2217248555422
6,ser_TRINITY_DN7973_c1_g1,47.235526492249456,11.823793807403781
8,ser_TRINITY_DN7977_c2_g1,13.272260056222526,14.55898652035917
1,ser_TRINITY_DN798_c0_g1,13.845549609892704,15.231354158445663
7,ser_TRINITY_DN7982_c0_g1,11.810234375320416,15.103139094241303
8,ser_TRINITY_DN7983_c0_g2,12.659028003760794,15.937487443132309
8,ser_TRINITY_DN79850_c0_g1,11.897819001817098,12.989937413244146
8,ser_TRINITY_DN7990_c0_g1,11.803383709767296,13.051072599598854
7,ser_TRINITY_DN79982_c0_g1,11.797858449735697,13.409483845398375
8,ser_TRINITY_DN8005_c0_g1,11.789826122551595,11.83004321632005
8,ser_TRINITY_DN8005_c0_g2,11.789826122551595,11.826223657617845
1,ser_TRINITY_DN8006_c0_g1,11.917420526271615,12.754990983924685
8,ser_TRINITY_DN8007_c0_g2,11.803794771174225,12.555419785893262
1,ser_TRINITY_DN8027_c0_g2,12.054488458661362,13.302190082839743
1,ser_TRINITY_DN8038_c2_g1,12.53208015454737,19.350834348937
1,ser_TRINITY_DN8054_c0_g5,11.855025263574937,12.646448295865524
1,ser_TRINITY_DN8070_c0_g1,11.789826122551595,12.68312120497159
8,ser_TRINITY_DN8075_c0_g1,11.856390681822187,13.390483729126442
7,ser_TRINITY_DN8078_c0_g1,11.906178606085161,15.291057124999567
1,ser_TRINITY_DN8079_c0_g1,11.789826122551595,13.126254149604144
1,ser_TRINITY_DN809_c0_g1,13.435642932141358,18.987028256154254
7,ser_TRINITY_DN81077_c0_g1,11.789826122551595,13.255900346638096
1,ser_TRINITY_DN811_c0_g1,11.944801547116636,12.639508712762535
1,ser_TRINITY_DN8117_c0_g1,11.802284651710448,13.889185019287488
7,ser_TRINITY_DN812_c0_g3,11.798098067061488,12.342538150639845
1,ser_TRINITY_DN8127_c0_g1,11.789826122551595,17.428601091309652
2,ser_TRINITY_DN813_c0_g1,13.976790940698798,19.250222518194434
7,ser_TRINITY_DN8132_c0_g1,11.789826122551595,11.925617615033612
8,ser_TRINITY_DN81352_c0_g2,11.986791355487924,12.978320461446465
7,ser_TRINITY_DN8163_c0_g1,23.218917954978007,21.84067343284085
1,ser_TRINITY_DN8169_c0_g3,11.789826122551595,12.883772991635642
7,ser_TRINITY_DN8178_c0_g1,11.881619334080687,14.649470758358474
2,ser_TRINITY_DN8185_c0_g1,12.331943236976077,15.249395545397856
8,ser_TRINITY_DN819_c0_g2,17.014409569538405,15.629769560041504
8,ser_TRINITY_DN81934_c0_g1,11.891466183780704,12.976372759750701
8,ser_TRINITY_DN81965_c0_g1,13.635622611380825,16.150275322730568
1,ser_TRINITY_DN8197_c0_g2,11.789826122551595,13.73509845250481
1,ser_TRINITY_DN82_c0_g1,12.926455198545346,13.62984284575578
6,ser_TRINITY_DN8215_c0_g1,15.95524512503647,12.323488122280963
1,ser_TRINITY_DN822_c1_g1,11.959816971843676,32.866626888076
8,ser_TRINITY_DN8232_c0_g1,12.082520846247277,13.339111139802382
2,ser_TRINITY_DN8237_c0_g3,15.029042817159048,15.483322560096719
8,ser_TRINITY_DN8239_c0_g1,11.824705324023935,11.85217214269182
8,ser_TRINITY_DN8252_c0_g2,25.13445077975646,11.800648944019985
8,ser_TRINITY_DN8255_c0_g1,14.45583965046652,11.799694275700535
8,ser_TRINITY_DN8289_c0_g1,11.911694128040729,12.516721915102213
1,ser_TRINITY_DN8297_c0_g1,11.90728285546287,14.094350818679093
1,ser_TRINITY_DN830_c0_g1,12.294815574053967,14.684714280502703
7,ser_TRINITY_DN830_c0_g2,11.808498465088608,13.775741740465374
8,ser_TRINITY_DN8308_c0_g3,11.884478490872032,14.97895426924056
8,ser_TRINITY_DN832_c0_g3,11.970098203440104,12.056604476385548
1,ser_TRINITY_DN8340_c0_g2,16.54758175686103,66.47165992360955
1,ser_TRINITY_DN83420_c0_g1,14.5367204348161,11.789826122551595
1,ser_TRINITY_DN8346_c0_g1,60.18353498258473,11.801618278863286
7,ser_TRINITY_DN8352_c0_g1,12.478759553737703,31.87176312976739
8,ser_TRINITY_DN83634_c1_g1,11.831535952698617,11.789826122551595
8,ser_TRINITY_DN8365_c0_g1,11.802695751395103,13.065869125320367
8,ser_TRINITY_DN8370_c0_g1,12.22752252093612,16.7165482082875
8,ser_TRINITY_DN8371_c0_g1,11.789826122551595,11.902854195528063
1,ser_TRINITY_DN8373_c0_g3,11.933735626366122,13.05895989349841
8,ser_TRINITY_DN8381_c0_g2,11.82020748548857,14.409106911949818
8,ser_TRINITY_DN839_c0_g1,11.806500412908136,12.226313855778447
1,ser_TRINITY_DN8396_c0_g2,18.79551183128568,11.816810631469052
7,ser_TRINITY_DN8399_c0_g2,11.789826122551595,12.827723258630114
1,ser_TRINITY_DN84_c0_g2,13.48541575184095,16.98467216345373
7,ser_TRINITY_DN8413_c0_g3,11.816125634064662,13.092491856021908
7,ser_TRINITY_DN8424_c0_g1,12.092328642573356,12.998535552130479
1,ser_TRINITY_DN844_c0_g2,11.789826122551595,12.273360420031672
8,ser_TRINITY_DN8455_c0_g2,11.828553208233034,13.856460406611784
8,ser_TRINITY_DN8456_c0_g1,11.802550232894584,12.019084116520693
1,ser_TRINITY_DN8457_c0_g1,11.789826122551595,12.631683280544996
1,ser_TRINITY_DN8474_c0_g1,12.570461208722614,34.195401744971505
1,ser_TRINITY_DN84769_c0_g1,11.813054897019653,13.337467675687165
1,ser_TRINITY_DN8483_c0_g1,11.792289599564624,12.3445066122547
5,ser_TRINITY_DN85_c0_g1,11.789826122551595,12.127936798977805
3,ser_TRINITY_DN8545_c0_g1,11.789826122551595,13.040715432828062
1,ser_TRINITY_DN855_c0_g1,15.198026516623795,17.49858308549581
7,ser_TRINITY_DN8566_c1_g3,11.80473388094793,13.307980368936528
1,ser_TRINITY_DN8583_c0_g2,15.60163395289096,13.209711900719107
1,ser_TRINITY_DN859_c0_g1,14.347086080455501,15.284452018309324
1,ser_TRINITY_DN86_c0_g2,11.987613649096303,12.504055122239345
7,ser_TRINITY_DN8618_c0_g2,11.793638963441268,12.093816395166582
8,ser_TRINITY_DN8618_c0_g3,11.789826122551595,14.066663730252458
7,ser_TRINITY_DN8636_c0_g2,11.919094302840296,12.042227846208524
1,ser_TRINITY_DN8641_c0_g1,11.789826122551595,11.800812323734327
1,ser_TRINITY_DN8647_c0_g1,18.41891261719866,22.539808938853053
1,ser_TRINITY_DN8662_c0_g4,11.817983245884214,12.53516409944441
8,ser_TRINITY_DN8669_c0_g2,12.214792466513707,13.918067646049145
1,ser_TRINITY_DN867_c0_g1,12.556953691082882,14.412853464876413
1,ser_TRINITY_DN867_c1_g1,11.856602548791116,13.942289786832003
2,ser_TRINITY_DN86819_c0_g1,11.792728098281584,14.158875537979702
8,ser_TRINITY_DN8689_c0_g2,11.80434445447946,12.617717880028861
1,ser_TRINITY_DN8699_c0_g1,11.836034977981436,14.396263299898346
6,ser_TRINITY_DN870_c0_g1,11.826634855274767,12.179714200259381
1,ser_TRINITY_DN87160_c0_g1,18.55396957526879,11.789826122551595
7,ser_TRINITY_DN8723_c0_g1,11.931392709989895,13.09286299859584
8,ser_TRINITY_DN873_c0_g1,11.86325242081614,13.362122716844057
1,ser_TRINITY_DN874_c0_g1,11.789826122551595,12.869118792675744
8,ser_TRINITY_DN875_c0_g1,11.898423761154248,13.676800393366864
8,ser_TRINITY_DN8752_c0_g1,13.995219290886443,13.059937748703092
6,ser_TRINITY_DN87702_c0_g1,13.93505224245679,11.79492049570492
1,ser_TRINITY_DN8801_c0_g1,12.058033670545127,12.302707364641329
1,ser_TRINITY_DN8886_c0_g1,16.988964859578704,14.665016518913301
5,ser_TRINITY_DN8890_c0_g1,11.789826122551595,14.905787097634262
8,ser_TRINITY_DN8907_c0_g1,12.014012443809104,13.35268334455663
8,ser_TRINITY_DN8911_c0_g3,11.847811823286188,12.936986685468916
1,ser_TRINITY_DN8918_c0_g2,11.81633708050003,14.096048648468832
1,ser_TRINITY_DN89233_c0_g1,12.922852432802907,11.794860957213526
8,ser_TRINITY_DN8950_c0_g1,12.168543544730404,12.007829320905591
7,ser_TRINITY_DN89583_c0_g1,12.733766135751042,14.084111473571914
1,ser_TRINITY_DN8973_c0_g1,13.208846732398708,13.524788223850308
7,ser_TRINITY_DN90_c0_g1,11.809107502262819,12.615854330959914
1,ser_TRINITY_DN90032_c0_g1,11.789826122551595,13.017955254186427
7,ser_TRINITY_DN9014_c0_g1,11.810035901723584,13.170506254506696
8,ser_TRINITY_DN90250_c0_g2,11.795114709064935,13.563996037304051
8,ser_TRINITY_DN9026_c0_g1,12.091415095016794,12.356899206516172
1,ser_TRINITY_DN9031_c1_g4,11.801161849580744,13.188390785080642
1,ser_TRINITY_DN9034_c0_g1,12.704972766598125,13.229814171030522
1,ser_TRINITY_DN9039_c0_g3,11.846733389420056,13.39366376313815
1,ser_TRINITY_DN9042_c1_g1,12.78910016381137,12.121002557544488
8,ser_TRINITY_DN9060_c0_g1,28.845477236475045,22.91919085613626
1,ser_TRINITY_DN9062_c0_g1,14.236106665798763,12.089988316785092
8,ser_TRINITY_DN90620_c0_g2,12.38745490405515,13.471405364697478
1,ser_TRINITY_DN9072_c1_g2,11.990514042358651,16.767122770469594
