PS,GeneID,gamete,matSP
8,ser_TRINITY_DN34490_c0_g1,0,5.174190033232255
8,ser_TRINITY_DN34498_c0_g1,0,1.519329457359397
4,ser_TRINITY_DN345_c0_g1,11.356251582278372,4.205824592157881
1,ser_TRINITY_DN3450_c0_g1,3.0995644855366375,2.2523787425741704
8,ser_TRINITY_DN34506_c0_g5,7.766721058464762,5.998446715608967
6,ser_TRINITY_DN3451_c0_g1,0.38820097887563343,1.233032035269157
1,ser_TRINITY_DN34519_c0_g1,1.9569031657187332,3.8618770695090747
1,ser_TRINITY_DN3454_c0_g1,2.9280759894510937,0
6,ser_TRINITY_DN34557_c0_g1,2.219507377775528,4.742220576902765
1,ser_TRINITY_DN34559_c0_g1,0.5362704541553637,4.423900145798953
1,ser_TRINITY_DN34566_c0_g1,0,4.538621486751236
7,ser_TRINITY_DN34567_c0_g1,1.2194027226474442,3.9798234885482047
1,ser_TRINITY_DN3457_c0_g2,9.278008029744315,12.448511718273794
2,ser_TRINITY_DN34577_c0_g1,3.6195785666289937,5.191377466530439
1,ser_TRINITY_DN3460_c0_g2,0.7280041208674577,2.2180519606176947
1,ser_TRINITY_DN34605_c0_g1,1.1780763982017466,0.466709759915089
1,ser_TRINITY_DN34624_c0_g3,1.3057966916790684,2.278195996836093
7,ser_TRINITY_DN34658_c0_g2,4.499691989458834,4.453898685421572
8,ser_TRINITY_DN34686_c0_g1,6.345675220179489,0
8,ser_TRINITY_DN34696_c0_g2,0.6272423773948951,1.844210942381592
8,ser_TRINITY_DN34702_c0_g1,1.0245969939444484,2.9005130580640386
1,ser_TRINITY_DN34704_c0_g1,1.2972308969493442,10.245270347823917
8,ser_TRINITY_DN34725_c0_g2,1.7426129805553499,3.028023365167449
1,ser_TRINITY_DN3473_c0_g1,4.73064023151201,4.751739576197332
1,ser_TRINITY_DN3474_c0_g1,0.4555271671371533,3.29285590331554
7,ser_TRINITY_DN34740_c0_g2,0.6839364005519811,3.354569122853187
8,ser_TRINITY_DN34758_c0_g1,0.3607519923714906,2.5894257085307544
8,ser_TRINITY_DN34758_c0_g2,0.6800176468298451,2.0291909717914676
8,ser_TRINITY_DN3478_c0_g1,3.059380165981338,3.3608101701821838
8,ser_TRINITY_DN34782_c0_g1,0.8215077601581132,3.451320471935343
8,ser_TRINITY_DN3479_c1_g1,0.5965718732893799,3.850960334773652
1,ser_TRINITY_DN348_c0_g1,0.382191051700586,8.143834692575728
8,ser_TRINITY_DN34815_c0_g1,0.7332796192449371,3.4945904624147306
1,ser_TRINITY_DN34817_c0_g1,0.5761397399936928,3.6605778232404784
1,ser_TRINITY_DN34826_c0_g2,0.6695864395281613,4.037047559789208
2,ser_TRINITY_DN3483_c0_g1,5.456063141130242,6.22038093688803
1,ser_TRINITY_DN3483_c0_g3,5.6953540715218045,0.39907643378180074
8,ser_TRINITY_DN3485_c0_g1,1.9889089974154173,1.2714603808219902
7,ser_TRINITY_DN3485_c0_g2,3.448267826025119,4.424204391752262
1,ser_TRINITY_DN34858_c0_g1,4.165397219953938,2.6091551314553914
2,ser_TRINITY_DN34858_c0_g2,1.8232306491500192,4.4122859154864384
8,ser_TRINITY_DN34858_c0_g3,1.1054365653442082,1.7409394015875452
1,ser_TRINITY_DN34862_c0_g1,0,1.955358151336987
7,ser_TRINITY_DN3487_c0_g1,0,1.5888554056301034
8,ser_TRINITY_DN34879_c0_g1,0.977606771662308,2.077768514536689
7,ser_TRINITY_DN3488_c0_g1,0.5608350916267633,1.4579014027018424
8,ser_TRINITY_DN3488_c0_g2,0,0.6684669026960124
8,ser_TRINITY_DN34889_c0_g1,0.26815294143454776,0.8935247618281208
7,ser_TRINITY_DN34889_c0_g5,0.4428250218765873,2.8695145930975854
7,ser_TRINITY_DN3489_c0_g1,5.659266648603863,0
2,ser_TRINITY_DN34891_c0_g1,0.7176071348586216,1.3247318596606634
2,ser_TRINITY_DN34897_c0_g1,0,2.783191064228254
2,ser_TRINITY_DN349_c0_g1,0.5894836723777852,2.7553635876232376
2,ser_TRINITY_DN3490_c0_g1,1.2722947771644746,3.951611949571972
1,ser_TRINITY_DN34905_c0_g1,0,3.07878523122351
1,ser_TRINITY_DN3491_c0_g1,5.075026206828887,0.8338165265812378
8,ser_TRINITY_DN34914_c0_g1,0.17698022488402484,4.59687556934055
1,ser_TRINITY_DN34915_c0_g1,2.2814517308065057,3.3520982980813674
2,ser_TRINITY_DN34916_c0_g2,10.185977223614826,5.670021957629441
8,ser_TRINITY_DN34921_c0_g1,0.7762538244672293,3.7363152302770173
8,ser_TRINITY_DN34928_c0_g1,2.68750125581366,1.6206086819463852
8,ser_TRINITY_DN34932_c0_g1,0.30375154320595643,2.168164546338677
8,ser_TRINITY_DN34937_c0_g2,1.760961385153008,1.8391449100057342
1,ser_TRINITY_DN34945_c0_g1,1.1634169501945553,5.102954781300732
8,ser_TRINITY_DN34946_c0_g1,2.3613023948660197,1.268901690439413
1,ser_TRINITY_DN34948_c0_g2,1.2552967776585742,4.796759270590926
8,ser_TRINITY_DN34954_c0_g2,2.35635587295298,4.589966448679118
1,ser_TRINITY_DN3496_c0_g1,1.0262577648914526,3.9357809898417875
2,ser_TRINITY_DN3497_c0_g1,0,2.422921583543306
1,ser_TRINITY_DN34976_c0_g1,19.880350650831087,16.20004109562689
1,ser_TRINITY_DN34980_c0_g3,9.861492990414789,7.716004503627509
8,ser_TRINITY_DN34989_c0_g1,1.1358296527208647,6.089915188243593
1,ser_TRINITY_DN34990_c0_g1,0.5531139123182494,3.2496099765971915
1,ser_TRINITY_DN350_c0_g1,18.757787076305135,5.8906133381847425
1,ser_TRINITY_DN35000_c0_g1,25.054536615152156,1.5474774634869484
1,ser_TRINITY_DN35001_c0_g1,0.7420801843466783,2.959890454054001
8,ser_TRINITY_DN35002_c0_g2,1.0136093922216782,1.9212965674252376
7,ser_TRINITY_DN3501_c0_g1,1.3699718975219892,2.7307177627869197
8,ser_TRINITY_DN35017_c0_g1,0.786815098990862,1.6943702369907232
1,ser_TRINITY_DN35026_c0_g2,8.9737645389212215,9.403391834864694
8,ser_TRINITY_DN35029_c0_g1,2.2872083420624367,3.0036292214586005
8,ser_TRINITY_DN35043_c0_g1,15.27924265138819,2.2077962994805476
1,ser_TRINITY_DN35049_c0_g1,0.5839845888377535,2.363316737130256
7,ser_TRINITY_DN35059_c0_g1,7.082102159669825,0.2752226371503623
1,ser_TRINITY_DN35070_c0_g1,1.4265251487443185,5.606945514270671
8,ser_TRINITY_DN35075_c0_g2,1.3484279736048195,2.9510626052322237
7,ser_TRINITY_DN3508_c0_g1,0,2.823591241663708
8,ser_TRINITY_DN351_c0_g1,0.2970151511286924,3.347396376290086
8,ser_TRINITY_DN35102_c0_g1,7.815715194401597,4.6187455006743985
1,ser_TRINITY_DN3512_c0_g2,7.9453852644160685,2.4081347553656545
1,ser_TRINITY_DN35133_c0_g2,0.3963874367333052,4.009668689555285
8,ser_TRINITY_DN3514_c0_g1,0,4.223117095227174
1,ser_TRINITY_DN35142_c0_g2,12.227050625559706,14.974659194786371
7,ser_TRINITY_DN3516_c0_g2,18.53599128722281,7.858668748585857
6,ser_TRINITY_DN3516_c0_g3,0.2746179163856575,4.91043307662369
7,ser_TRINITY_DN35176_c0_g1,1.1522794799873857,6.229959189272431
8,ser_TRINITY_DN35182_c0_g1,0.32760494501762333,4.256424086013987
8,ser_TRINITY_DN3519_c0_g1,1.139497257565809,1.0906644763629187
2,ser_TRINITY_DN35196_c0_g1,0.9206215291855823,1.4704516313024376
7,ser_TRINITY_DN35201_c0_g1,0,0
5,ser_TRINITY_DN35224_c2_g1,0.5128537803311973,3.8612796454025444
1,ser_TRINITY_DN35231_c0_g1,0.27060487800481353,2.5391687616225904
1,ser_TRINITY_DN3525_c0_g1,1.9003512833157978,0.5958921882354223
8,ser_TRINITY_DN3526_c0_g1,0,2.4301440286534457
8,ser_TRINITY_DN3528_c0_g1,0.32688836014761985,4.33398667510642
1,ser_TRINITY_DN35300_c0_g1,5.905163418568533,2.3332406648264983
1,ser_TRINITY_DN35307_c0_g1,1.2292599399638793,3.7323785311782083
1,ser_TRINITY_DN35313_c0_g3,15.019583383036961,27.700202661713508
7,ser_TRINITY_DN35319_c0_g1,3.530800759034698,13.132265036923371
8,ser_TRINITY_DN35320_c0_g3,10.740372107147872,0.9872162883583313
8,ser_TRINITY_DN35324_c0_g2,0,0.781000960306708
2,ser_TRINITY_DN35342_c0_g2,0.9258423191883162,4.729982822378957
8,ser_TRINITY_DN3535_c0_g1,1.0967488317750786,3.425166200347072
1,ser_TRINITY_DN3536_c3_g1,8.061432192855063,9.19138993841519
8,ser_TRINITY_DN3538_c0_g1,1.5241492709049203,3.8551717212077596
1,ser_TRINITY_DN354_c0_g1,2.1049724463754864,2.1831478419932995
8,ser_TRINITY_DN35402_c0_g1,0,5.512564103935663
1,ser_TRINITY_DN3541_c0_g1,0,2.5160239466268997
8,ser_TRINITY_DN35414_c0_g2,2.3291403993748423,1.6887439119061245
1,ser_TRINITY_DN35429_c0_g4,1.6517284885840045,2.196427440185539
7,ser_TRINITY_DN35447_c0_g3,7.396363227965485,2.091018173043936
8,ser_TRINITY_DN3545_c0_g1,0,2.1407228919222594
1,ser_TRINITY_DN3545_c0_g4,0.8175921966359513,1.0736756959156708
1,ser_TRINITY_DN3546_c0_g1,0.8370388282511152,3.935310470598222
1,ser_TRINITY_DN3548_c0_g1,8.498784265999461,3.4008088008589956
8,ser_TRINITY_DN35485_c0_g1,0,1.4665202010200882
6,ser_TRINITY_DN3549_c0_g1,0.5396063379909469,1.1963816280769277
8,ser_TRINITY_DN35512_c0_g1,0,5.593619400710063
8,ser_TRINITY_DN35522_c0_g2,0,2.1598040420371474
7,ser_TRINITY_DN35557_c0_g1,0.8115965746600955,2.4718950220428053
8,ser_TRINITY_DN3556_c0_g1,1.571094841185598,2.351244883035368
8,ser_TRINITY_DN35566_c0_g1,0,1.6432253345174543
8,ser_TRINITY_DN3558_c0_g3,0.8361309706020942,4.236265867482824
1,ser_TRINITY_DN35585_c0_g1,1.668107010955832,6.0591055858105
1,ser_TRINITY_DN35597_c2_g2,13.86705520289005,10.592988435753151
8,ser_TRINITY_DN356_c0_g1,1.3570817956188197,2.154008008341659
8,ser_TRINITY_DN35618_c0_g2,0,7.0950622618832595
1,ser_TRINITY_DN35652_c0_g1,0.8428066207618448,5.581074941263556
8,ser_TRINITY_DN35653_c0_g1,0.30426304409178584,1.4065299499121944
1,ser_TRINITY_DN3567_c0_g1,0.30447988439304163,1.2179402694713728
8,ser_TRINITY_DN35675_c0_g2,4.76619051234841,2.473564331081769
8,ser_TRINITY_DN3568_c0_g1,1.0572497339796307,2.5755505236745018
8,ser_TRINITY_DN3568_c0_g2,0.4143199246958804,3.5040982434857617
2,ser_TRINITY_DN357_c0_g1,3.1054543950926083,5.055332481647473
7,ser_TRINITY_DN3572_c0_g1,1.2080277314697705,4.933758303768031
8,ser_TRINITY_DN35721_c0_g1,4.739552510522486,5.268770065204971
4,ser_TRINITY_DN3573_c0_g1,2.339359955201422,4.19638570677196
8,ser_TRINITY_DN3574_c0_g1,0,2.263216516376637
2,ser_TRINITY_DN35741_c0_g1,1.6471566410029133,3.6606402445473933
1,ser_TRINITY_DN3576_c0_g1,0.20320187007013493,3.3053746383730847
8,ser_TRINITY_DN35763_c0_g1,10.670540801665116,4.611866162411914
8,ser_TRINITY_DN3577_c0_g1,8.443987505912121,6.441776773530731
8,ser_TRINITY_DN3577_c0_g3,22.46109037869711,18.478142479697468
8,ser_TRINITY_DN35774_c0_g1,2.3276135847687436,2.5315570307618986
8,ser_TRINITY_DN3578_c0_g1,0.4480669592817573,1.5285831675116666
1,ser_TRINITY_DN3583_c0_g1,1.3617459381250234,2.8890404116245936
8,ser_TRINITY_DN3583_c0_g2,4.177592368817235,2.86549760076675
8,ser_TRINITY_DN35882_c0_g2,7.81747676683468,5.244976358383324
7,ser_TRINITY_DN35893_c0_g2,3.7153919039584506,4.546592075390094
8,ser_TRINITY_DN359_c0_g1,0.38564621092395035,3.2482012714731825
1,ser_TRINITY_DN359_c0_g2,1.4530192703470934,3.3977210009063428
1,ser_TRINITY_DN35906_c0_g1,39.39641306007439,9.442248434562607
1,ser_TRINITY_DN35949_c0_g1,0.9870212763664217,2.2293154778989894
1,ser_TRINITY_DN35949_c0_g2,1.0121042436429164,3.890423563058398
1,ser_TRINITY_DN35975_c0_g1,0.5471535433495793,5.698572365075309
8,ser_TRINITY_DN3598_c0_g2,1.704653337192052,3.5951385925997346
1,ser_TRINITY_DN36_c0_g1,3.434116334663111,6.806052196391091
5,ser_TRINITY_DN36011_c0_g1,4.359172169116517,0
7,ser_TRINITY_DN36012_c0_g1,5.681809570902566,0.39645491546959033
8,ser_TRINITY_DN36014_c0_g1,0,0.4445126544880359
5,ser_TRINITY_DN3605_c0_g1,1.4501841262405268,4.738506199215108
8,ser_TRINITY_DN3606_c0_g3,1.488062498687471,5.833508078335025
8,ser_TRINITY_DN3607_c0_g1,0.6505497675043778,2.6475122284892283
1,ser_TRINITY_DN36082_c0_g1,4.662627263678709,0.268844750739158
1,ser_TRINITY_DN361_c0_g1,3.122428381884843,6.886675903511069
8,ser_TRINITY_DN36118_c0_g1,1.3465155030670832,2.292076569401642
7,ser_TRINITY_DN3612_c0_g1,4.153797539601563,0.2817356917396161
4,ser_TRINITY_DN36142_c0_g2,0.7676711535546975,3.4502291228264825
8,ser_TRINITY_DN36172_c0_g1,0.5659001678741579,3.5648161944201275
6,ser_TRINITY_DN36199_c0_g1,0,0.6040062085773622
8,ser_TRINITY_DN3620_c0_g1,0,2.675912928329321
8,ser_TRINITY_DN3621_c1_g1,2.7976597362795927,3.4595558963543285
2,ser_TRINITY_DN3622_c0_g3,0.5827280669403182,3.443577064623355
2,ser_TRINITY_DN36220_c0_g1,1.2189614431966256,4.69061509825737
7,ser_TRINITY_DN3624_c0_g1,0,3.4309175886342707
1,ser_TRINITY_DN36242_c0_g2,2.050912236054971,2.6667808308895578
8,ser_TRINITY_DN36280_c0_g3,7.360415205679636,2.891759326085074
8,ser_TRINITY_DN363_c0_g3,1.3825986402423518,2.949431301115522
2,ser_TRINITY_DN363_c0_g4,0,2.5192665599336643
8,ser_TRINITY_DN3633_c0_g1,9.207758033310823,15.379267228967706
8,ser_TRINITY_DN36334_c0_g2,0,2.812185360178095
8,ser_TRINITY_DN36359_c0_g1,6.18050604724241,2.486642716596013
8,ser_TRINITY_DN36359_c0_g2,1.0420326290476705,2.4820409948266366
8,ser_TRINITY_DN3638_c0_g1,0,2.424278655600465
1,ser_TRINITY_DN3639_c0_g1,1.111372124897867,2.867800812469374
8,ser_TRINITY_DN3640_c1_g2,1.213992586468303,2.43326087791671
1,ser_TRINITY_DN3640_c1_g3,9.623000779382696,10.588180533028325
8,ser_TRINITY_DN36411_c0_g1,5.312826272333775,0.2598807418798092
8,ser_TRINITY_DN36413_c0_g1,1.0287278551687031,3.4952191633715906
8,ser_TRINITY_DN36413_c0_g3,18.31391006857902,4.950427102786183
8,ser_TRINITY_DN36418_c0_g1,1.1555678257895552,1.9929486947736512
1,ser_TRINITY_DN3642_c0_g1,89.09747287661979,0.8686975883470611
1,ser_TRINITY_DN3642_c0_g2,23.592841393100578,9.78227718887581
8,ser_TRINITY_DN3644_c0_g1,1.4153713293690813,5.41110552475185
8,ser_TRINITY_DN36449_c0_g1,6.251043992806322,2.0620751683680205
7,ser_TRINITY_DN3648_c0_g2,8.076928252745596,1.9769582696658015
1,ser_TRINITY_DN36511_c0_g1,3.2370430951718885,5.0485154748698156
8,ser_TRINITY_DN3652_c0_g3,0,3.540150703006865
1,ser_TRINITY_DN36537_c0_g2,5.616959408790489,4.157712411891905
7,ser_TRINITY_DN36539_c0_g1,0,1.6240986731107194
7,ser_TRINITY_DN3656_c0_g1,0,1.4839294120678381
7,ser_TRINITY_DN36568_c0_g1,4.816035921792943,2.450266516116155
8,ser_TRINITY_DN36572_c0_g1,0.8300463842460853,2.6242183598168807
8,ser_TRINITY_DN3660_c0_g1,2.367698460530817,4.3911281010692464
8,ser_TRINITY_DN3660_c2_g1,0.884589735414107,3.019153440949963
8,ser_TRINITY_DN3662_c0_g2,4.655813999721209,3.9349099735572097
8,ser_TRINITY_DN3662_c0_g3,2.758478566166502,19.865856827733356
5,ser_TRINITY_DN3662_c2_g1,0,6.813490478455225
7,ser_TRINITY_DN3663_c0_g1,0.39701007543889866,2.215145706268552
1,ser_TRINITY_DN3664_c0_g1,0.3240200611073333,0.26572542219366213
7,ser_TRINITY_DN3665_c0_g1,2.9039956955890966,2.6680754299682006
1,ser_TRINITY_DN36664_c0_g1,5.820800030923584,0
1,ser_TRINITY_DN36664_c0_g2,5.125974443947219,0
8,ser_TRINITY_DN36678_c0_g1,3.1658641790196875,4.92167832146718
8,ser_TRINITY_DN3669_c0_g1,0.5557796325883129,3.849141267867419
7,ser_TRINITY_DN3670_c0_g1,4.844671093067103,0.23475519163588268
8,ser_TRINITY_DN3670_c0_g2,1.0995712800905633,6.0308230367007125
1,ser_TRINITY_DN36710_c0_g1,0.2088492279133442,1.3420566306978257
8,ser_TRINITY_DN36721_c0_g2,1.0315885807820868,1.0654053219315172
2,ser_TRINITY_DN3673_c4_g2,10.266753673873744,11.606392915113636
8,ser_TRINITY_DN36730_c0_g1,0,5.0640947858427765
1,ser_TRINITY_DN36748_c0_g1,1.2370210184148045,8.285332703036131
8,ser_TRINITY_DN36755_c0_g2,0.6865937663567884,2.4447946744051943
1,ser_TRINITY_DN36758_c0_g1,1.230814770792096,5.3441082979295995
2,ser_TRINITY_DN3676_c0_g1,31.32897888537065,15.419457529368534
1,ser_TRINITY_DN3676_c0_g4,2.5243446674335104,3.7721493210105033
8,ser_TRINITY_DN3677_c0_g2,0.3832870986610429,3.2225429399776817
7,ser_TRINITY_DN3678_c0_g3,1.113736952785531,4.341956241142925
2,ser_TRINITY_DN3680_c0_g1,0.5655103889408222,1.7782066809007326
8,ser_TRINITY_DN3682_c0_g2,2.062192037614344,2.6289271576063116
1,ser_TRINITY_DN3683_c0_g2,7.908946769323967,21.191998867497137
8,ser_TRINITY_DN36855_c0_g1,8.220684947131838,1.7340808804666523
8,ser_TRINITY_DN3686_c0_g1,0.5598365832990909,2.5519133997845618
1,ser_TRINITY_DN3687_c0_g1,2.0684114677694088,5.409586767951874
8,ser_TRINITY_DN36885_c0_g1,0,1.1887893000864367
8,ser_TRINITY_DN369_c0_g4,0.4524776237561367,3.2185942583680847
1,ser_TRINITY_DN3690_c0_g2,13.84957681663956,69.21464438975325
2,ser_TRINITY_DN3693_c0_g1,5.217866805505866,7.02860146117277
7,ser_TRINITY_DN36932_c0_g1,0,2.384773469325755
8,ser_TRINITY_DN3695_c0_g1,1.1052049583674515,8.577993821401366
8,ser_TRINITY_DN36956_c0_g1,0.37691245667926654,2.2778149617561123
1,ser_TRINITY_DN3697_c0_g1,1.014264265366773,4.807059548206158
8,ser_TRINITY_DN3699_c1_g1,0,2.8251431822121864
8,ser_TRINITY_DN37_c0_g1,0.5662623067095319,26.94671387201044
8,ser_TRINITY_DN37000_c0_g2,7.917239481031252,8.70125536919817
2,ser_TRINITY_DN37009_c0_g1,5.7627188895520485,7.676099725772198
1,ser_TRINITY_DN3703_c0_g1,3.1972577312440738,2.589243229208102
8,ser_TRINITY_DN3704_c0_g2,5.652980275925257,6.624748183893483
8,ser_TRINITY_DN37063_c0_g2,13.184155414739315,3.5972547171419484
8,ser_TRINITY_DN37073_c0_g1,0.716350472883211,3.6242624077182932
5,ser_TRINITY_DN3708_c0_g1,3.285891659808643,4.999492924287423
2,ser_TRINITY_DN3709_c0_g1,9.067409883754015,0
7,ser_TRINITY_DN3710_c0_g1,0,2.6928794997177277
7,ser_TRINITY_DN3710_c0_g2,0,1.7707587356836616
1,ser_TRINITY_DN37126_c0_g1,0.9078083498183964,1.8477881372062113
8,ser_TRINITY_DN37132_c0_g1,0.9788661808439395,1.5082731848043973
7,ser_TRINITY_DN3714_c0_g1,1.3922787077306038,2.484744956730972
1,ser_TRINITY_DN3715_c0_g2,8.302990184264944,0.2235810814894677
8,ser_TRINITY_DN37155_c0_g1,0.32286994285625287,1.4471687876678379
1,ser_TRINITY_DN37170_c0_g2,7.3858041539158075,20.317082836864156
1,ser_TRINITY_DN37176_c0_g1,0.8945876144906099,1.7493553098213066
8,ser_TRINITY_DN37194_c0_g1,1.776317539180425,3.788922868045746
8,ser_TRINITY_DN372_c0_g1,1.105545566677376,3.014624354708228
8,ser_TRINITY_DN37207_c0_g1,3.59312357149041,2.3782852015685587
1,ser_TRINITY_DN37207_c0_g2,12.816349285190382,0.14350087107749554
2,ser_TRINITY_DN3721_c0_g1,1.0894507790625514,6.284090865033701
1,ser_TRINITY_DN3724_c0_g1,1.850217014298593,4.13568646055283
8,ser_TRINITY_DN37244_c0_g2,0.4096364241617193,4.72313497583967
8,ser_TRINITY_DN3725_c0_g1,0.23237469741776964,1.8338024702786284
8,ser_TRINITY_DN37252_c0_g1,2.2553988560784544,5.051090575311434
6,ser_TRINITY_DN37252_c0_g2,3.1286696853455145,0
1,ser_TRINITY_DN37253_c0_g1,0.26872848751109363,0.6282197067905463
2,ser_TRINITY_DN3726_c0_g1,6.3345604425248005,15.947155044082315
1,ser_TRINITY_DN37274_c1_g1,0,7.667181652993491
1,ser_TRINITY_DN37278_c0_g1,0.6402663508259668,0.4224209985310863
1,ser_TRINITY_DN3728_c0_g3,7.562798093298538,12.468167587901599
7,ser_TRINITY_DN37285_c0_g3,1.0859636273835325,1.4957240721469984
8,ser_TRINITY_DN3730_c0_g1,0.5379869886902471,2.7912485557542164
1,ser_TRINITY_DN3730_c0_g4,3.0442618152846186,4.127089349650671
7,ser_TRINITY_DN3730_c0_g5,0.4384632253678751,3.1526237485624575
1,ser_TRINITY_DN3731_c0_g1,2.2680396821925317,8.02981556450707
8,ser_TRINITY_DN37325_c0_g1,0,3.917800849966726
8,ser_TRINITY_DN37325_c0_g4,0.931060148432957,10.520985837838582
1,ser_TRINITY_DN3733_c0_g1,10.768805644081427,16.35697114382733
1,ser_TRINITY_DN3733_c0_g2,1.0846119121602897,13.02305165850155
8,ser_TRINITY_DN37339_c0_g2,0,2.6647771951891213
1,ser_TRINITY_DN37340_c0_g2,0,5.501899444737244
1,ser_TRINITY_DN37341_c0_g2,0,3.142661769901432
8,ser_TRINITY_DN37341_c0_g3,0.8127533451176931,3.3674576463557786
1,ser_TRINITY_DN37342_c0_g2,0.526646940558853,4.637239911844113
1,ser_TRINITY_DN37360_c0_g1,0,4.3960890004639355
8,ser_TRINITY_DN37365_c0_g1,0,1.3296142297674165
1,ser_TRINITY_DN3738_c0_g1,0.7931002458705961,1.7952236629456508
6,ser_TRINITY_DN3738_c0_g4,180.27481575916255,1.4881357464962663
7,ser_TRINITY_DN37387_c0_g1,0,2.323204037530927
1,ser_TRINITY_DN37390_c0_g1,2.2098814447838597,0.22416957866757925
8,ser_TRINITY_DN37419_c0_g1,0,3.0154820510160563
8,ser_TRINITY_DN37434_c0_g1,0.9403217534440007,2.2405136687822282
1,ser_TRINITY_DN37479_c0_g1,2.0013495446822875,6.692949088406396
1,ser_TRINITY_DN3749_c0_g1,0.6090197041147355,1.0945245543157083
8,ser_TRINITY_DN375_c0_g1,0.6859854225856407,1.7717835646601987
7,ser_TRINITY_DN37509_c0_g1,3.0072322823486712,3.812374391373439
1,ser_TRINITY_DN37531_c2_g3,0.7497659634846063,4.4640165770301525
8,ser_TRINITY_DN3755_c0_g1,1.4041274870894025,2.3121548391057205
8,ser_TRINITY_DN3756_c0_g1,0.300747402316296,0.3757978179819569
7,ser_TRINITY_DN37565_c0_g2,2.946624509502356,0.27778858867851286
1,ser_TRINITY_DN37583_c0_g2,0.4648300764795669,5.149333549110992
8,ser_TRINITY_DN37590_c0_g1,0,2.363993972073533
1,ser_TRINITY_DN37590_c0_g2,1.5847873674408186,7.34421663623834
8,ser_TRINITY_DN3760_c0_g2,1.7375845303178779,3.7097477677060473
1,ser_TRINITY_DN37611_c0_g2,1.0623370463275768,1.005720637155269
1,ser_TRINITY_DN37616_c0_g2,7.018568230059461,0
1,ser_TRINITY_DN37619_c0_g2,1.9132312980923138,3.309278169027197
8,ser_TRINITY_DN3764_c0_g1,1.1724188671289797,3.6525476725157198
8,ser_TRINITY_DN37644_c0_g1,8.586426090056328,2.8275190538703714
1,ser_TRINITY_DN3765_c0_g1,4.452934425746689,0.47688520631279807
8,ser_TRINITY_DN3767_c0_g1,1.355809721162966,1.68618667412597
1,ser_TRINITY_DN37679_c0_g1,0,3.736101510933556
8,ser_TRINITY_DN377_c0_g1,1.2469959903704582,2.3948091782018874
8,ser_TRINITY_DN37712_c0_g1,0.5826791569980859,2.4156488776310185
8,ser_TRINITY_DN37713_c0_g1,3.640985580855821,1.7361631547754952
7,ser_TRINITY_DN3772_c0_g1,0.6873514384941665,5.167697407937117
7,ser_TRINITY_DN3774_c0_g1,0.5078917207437034,3.9345297050600596
1,ser_TRINITY_DN37740_c0_g1,0.5494979526804444,6.0007444538157095
8,ser_TRINITY_DN37740_c0_g2,1.2541156246534846,3.5097016967258057
5,ser_TRINITY_DN37776_c0_g1,4.9581659915739005,13.243363300159066
8,ser_TRINITY_DN3778_c0_g2,0.4370400439319033,3.171772532827662
1,ser_TRINITY_DN3778_c1_g2,0.3579958100313466,2.576733785240532
8,ser_TRINITY_DN3780_c0_g1,0,1.7504932162107913
7,ser_TRINITY_DN37809_c0_g1,0,0.7672036887294013
8,ser_TRINITY_DN3781_c0_g1,0.7009272430145657,1.399580651481007
8,ser_TRINITY_DN37834_c0_g2,0.23298712410774977,2.2540844039210244
8,ser_TRINITY_DN37848_c0_g2,3.1604466456499467,5.469266312769931
8,ser_TRINITY_DN3787_c0_g1,0.5651247649855737,12.658601384039233
2,ser_TRINITY_DN3788_c0_g1,12.23168577915571,5.771380207541347
1,ser_TRINITY_DN3790_c0_g1,0.5780553606705849,1.847632133299267
1,ser_TRINITY_DN3790_c0_g2,6.535175514092946,2.5758467539820766
8,ser_TRINITY_DN3791_c0_g1,0.8276817021053444,2.9870155674184224
7,ser_TRINITY_DN3792_c1_g1,1.9134468897777122,8.583707386671566
7,ser_TRINITY_DN37931_c0_g1,3.749652517234097,0
8,ser_TRINITY_DN37944_c0_g1,9.05804173097033,3.812081452435139
1,ser_TRINITY_DN37951_c0_g2,2.0411325287692614,4.4232807959703395
8,ser_TRINITY_DN3796_c0_g1,0.3242483615995615,2.0066782253266218
8,ser_TRINITY_DN37999_c0_g1,0,1.6848951005923187
1,ser_TRINITY_DN38006_c0_g2,0.6208107602160259,1.5168874381443076
2,ser_TRINITY_DN38041_c0_g1,2.735082631292883,5.825684423310277
1,ser_TRINITY_DN38082_c0_g1,0.31212817879839044,3.4335885746548027
8,ser_TRINITY_DN3809_c0_g1,0.28532612919254347,2.9265497603833768
1,ser_TRINITY_DN3811_c0_g2,2.0846073970894374,5.7966732700748285
1,ser_TRINITY_DN38128_c0_g1,0.7594004213851873,3.5713911155178732
8,ser_TRINITY_DN38140_c0_g2,1.2301223516382425,2.5376928498145714
8,ser_TRINITY_DN38161_c0_g1,2.7419318007565394,1.8806848486655068
1,ser_TRINITY_DN3817_c0_g1,0,1.45123412997352
7,ser_TRINITY_DN3818_c0_g2,0.6908885583073439,1.9648912183629912
8,ser_TRINITY_DN3818_c0_g4,0.5789283202608074,2.5632749559889203
8,ser_TRINITY_DN3819_c0_g1,0.4066103786181558,1.7795131356637972
8,ser_TRINITY_DN3821_c0_g1,2.1738031189599485,5.161001937608627
8,ser_TRINITY_DN3822_c0_g1,1.604900931521943,3.6432486876412926
8,ser_TRINITY_DN3822_c0_g2,1.1143424069827013,5.1013741286049585
