PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN361_c0_g1,10.85652789799759,8.355603748383476,7.350656161187245,7.266418856630823
8,ser_TRINITY_DN36118_c0_g1,1.5553465851700063,1.9640002545824682,1.7693272732877883,2.155320857784288
7,ser_TRINITY_DN3612_c0_g1,0,0.40020494749565505,0.41074322879385367,0.42621825394978097
4,ser_TRINITY_DN36142_c0_g2,3.505659709669494,4.431347199216058,3.811250713348572,4.229414616705248
8,ser_TRINITY_DN36172_c0_g1,1.988823018772661,4.24799988229755,3.2402834752533614,6.375691570331802
6,ser_TRINITY_DN36199_c0_g1,0.7689850453682439,0.7570838791045548,1.0067030346631523,1.6995311118070182
8,ser_TRINITY_DN3620_c0_g1,3.3446650056470526,4.025637216640367,3.37594994038715,1.8000127777324249
8,ser_TRINITY_DN3621_c1_g1,3.2670838679164635,6.751620175928146,3.4322186701898816,4.289980769187666
2,ser_TRINITY_DN3622_c0_g3,2.6150608023524042,2.7564308444073107,3.158706697368402,4.770671650826538
2,ser_TRINITY_DN36220_c0_g1,3.91810209157444,5.097848075413782,4.669356165468639,4.879947438241523
7,ser_TRINITY_DN3624_c0_g1,3.1071771755083426,4.078384238886768,3.1946059224887193,4.09308612174237
1,ser_TRINITY_DN36242_c0_g2,2.2166461151929506,3.5722429928547696,2.3750006315788634,2.8520447051194693
8,ser_TRINITY_DN36280_c0_g3,2.067092160499865,2.5507465573827597,2.9475326970196614,2.6414861347355205
8,ser_TRINITY_DN363_c0_g3,2.1802820918404113,2.3564250465482663,1.7416009875973313,2.565160618752752
2,ser_TRINITY_DN363_c0_g4,2.318802492667282,1.797836755659423,2.2044570760166775,1.8563388699265013
8,ser_TRINITY_DN3633_c0_g1,17.161312799433496,15.770827689122724,16.653820282445707,16.70442629963687
8,ser_TRINITY_DN36334_c0_g2,2.4851609605818292,2.4247137975439492,2.9600636817474046,3.395814335325181
8,ser_TRINITY_DN36359_c0_g1,1.9958040986028664,2.5600660147738377,2.592892978894424,2.9046832873826363
8,ser_TRINITY_DN36359_c0_g2,1.8739733189135857,2.113206095012978,2.075986753329606,2.5774221617732707
8,ser_TRINITY_DN3638_c0_g1,1.9360451957534461,2.0267286448856443,2.1401698530724143,2.282653499767321
1,ser_TRINITY_DN3639_c0_g1,2.9294975678433324,0.867,2.4236711823182615,1.2754822617347525
8,ser_TRINITY_DN3640_c1_g2,1.6929335486072687,2.0750067469769826,1.8695413876135505,2.2201576520598714
1,ser_TRINITY_DN3640_c1_g3,11.008178141727177,13.629506814261475,11.814817899570015,15.518057771512517
8,ser_TRINITY_DN36411_c0_g1,0,0,0,0.14385061696079027
8,ser_TRINITY_DN36413_c0_g1,3.2492897685494286,3.230560787231839,3.13534081082105,3.383576805689506
8,ser_TRINITY_DN36413_c0_g3,3.3688921027542573,5.030950208459631,2.952950050373355,5.849376377016613
8,ser_TRINITY_DN36418_c0_g1,1.6299263787054923,1.7841255561198601,1.8657695463266626,1.7980570068827073
1,ser_TRINITY_DN3642_c0_g1,0,0,0,0
1,ser_TRINITY_DN3642_c0_g2,12.209249608391172,13.256916270385055,11.2650295605471,11.348374200739064
8,ser_TRINITY_DN3644_c0_g1,4.810667521249,5.420140311836954,4.450032134715434,6.661301899779051
8,ser_TRINITY_DN36449_c0_g1,1.099578100909617,2.090574323003131,0.9680516515145253,1.9148736250729446
7,ser_TRINITY_DN3648_c0_g2,1.1937834812058676,3.5533990769402752,1.1858343054575542,1.1254381369049122
1,ser_TRINITY_DN36511_c0_g1,3.8156901079621233,4.817176974120839,3.768398996921637,5.4466482353829315
8,ser_TRINITY_DN3652_c0_g3,4.959291078369972,4.383632854151908,5.265495893075979,2.3651334000432196
1,ser_TRINITY_DN36537_c0_g2,2.7625448412650244,5.463462272222624,3.073721360175642,5.499894271711049
7,ser_TRINITY_DN36539_c0_g1,2.0577264152457198,1.948284373493767,1.2859879470663789,1.2068131586952473
7,ser_TRINITY_DN3656_c0_g1,0,1.5607084929608093,0,4.291411306318704
7,ser_TRINITY_DN36568_c0_g1,2.3124491345757208,2.4170920545150945,2.375552567298817,2.434592573717418
8,ser_TRINITY_DN36572_c0_g1,0.869712596206356,3.1182496692856394,1.1230650025710889,2.3271473954178323
8,ser_TRINITY_DN3660_c0_g1,3.3841071200539736,3.665390565819692,3.5829691597891267,3.000431468972421
