PS,GeneID,V1
1,dis_TRINITY_DN17962_c0_g2,6.1772559441875154
1,dis_TRINITY_DN17962_c0_g3,8.911473727728765
8,dis_TRINITY_DN17962_c0_g6,3.533948075453288
7,dis_TRINITY_DN17975_c0_g1,3.454736458834451
8,dis_TRINITY_DN1798_c0_g2,6.210978827849923
8,dis_TRINITY_DN1799_c0_g1,3.8829009773621577
1,dis_TRINITY_DN17991_c0_g2,15.497635593857535
1,dis_TRINITY_DN180_c0_g1,6.504699147539415
8,dis_TRINITY_DN1800_c0_g1,6.662911225583003
2,dis_TRINITY_DN1803_c0_g2,7.254363238768789
1,dis_TRINITY_DN1805_c0_g1,6.310832433205623
1,dis_TRINITY_DN18050_c0_g1,2.955554601085894
7,dis_TRINITY_DN1807_c0_g2,5.206458105084492
1,dis_TRINITY_DN18079_c0_g1,3.2234652161920407
1,dis_TRINITY_DN1808_c0_g1,4.588743074089026
7,dis_TRINITY_DN1809_c0_g4,1.094692194180629
8,dis_TRINITY_DN18096_c0_g1,0
8,dis_TRINITY_DN18098_c0_g1,2.06993550624168
8,dis_TRINITY_DN18102_c0_g2,2.581903174017182
8,dis_TRINITY_DN18103_c0_g1,5.6586355245765745
8,dis_TRINITY_DN18107_c0_g2,4.2375540114551935
8,dis_TRINITY_DN18108_c0_g1,5.301077626294488
2,dis_TRINITY_DN1811_c0_g1,3.6185179286553217
1,dis_TRINITY_DN1811_c0_g2,5.698433644432477
1,dis_TRINITY_DN18111_c0_g1,4.34830461214483
1,dis_TRINITY_DN18139_c0_g1,17.843756246934106
8,dis_TRINITY_DN18148_c0_g1,5.174345852375931
7,dis_TRINITY_DN1815_c0_g1,3.722820167561146
7,dis_TRINITY_DN1815_c0_g3,3.2257780456813827
8,dis_TRINITY_DN1815_c0_g4,3.8248598667140734
1,dis_TRINITY_DN1816_c1_g1,13.53880434159531
8,dis_TRINITY_DN18164_c0_g1,8.201442129284338
2,dis_TRINITY_DN1817_c0_g1,2.60367970380383
1,dis_TRINITY_DN1817_c0_g2,5.091054114817481
8,dis_TRINITY_DN1817_c0_g3,2.5767353375929005
5,dis_TRINITY_DN18188_c0_g1,0.660824485018526
8,dis_TRINITY_DN1819_c0_g1,1.6775204916781195
8,dis_TRINITY_DN18198_c0_g1,2.8720430010708404
8,dis_TRINITY_DN182_c0_g2,3.343498616718721
1,dis_TRINITY_DN18200_c0_g1,3.4913978575922853
1,dis_TRINITY_DN18201_c0_g1,7.711868385806387
7,dis_TRINITY_DN18207_c0_g2,4.594132126963699
1,dis_TRINITY_DN18209_c0_g2,4.199310419580815
1,dis_TRINITY_DN1821_c1_g2,6.3236153425077974
1,dis_TRINITY_DN1821_c1_g5,2.7661314140871904
7,dis_TRINITY_DN1821_c1_g6,5.522490199176455
1,dis_TRINITY_DN18211_c0_g1,2.011369185405802
8,dis_TRINITY_DN1822_c0_g1,4.6590223223333025
2,dis_TRINITY_DN18233_c0_g1,16.355805819341338
1,dis_TRINITY_DN18235_c0_g2,11.217262009955906
1,dis_TRINITY_DN1824_c0_g1,3.956305726305792
7,dis_TRINITY_DN18242_c0_g1,5.5375937915307585
6,dis_TRINITY_DN18258_c0_g1,2.4082601603647396
8,dis_TRINITY_DN1827_c0_g4,4.679028852229916
1,dis_TRINITY_DN1827_c0_g7,1.043775358973376
8,dis_TRINITY_DN18271_c0_g5,0.948897781639308
1,dis_TRINITY_DN1828_c0_g1,2.1446200129626694
8,dis_TRINITY_DN18282_c0_g1,18.40443145006115
1,dis_TRINITY_DN18285_c0_g1,28.967381811271792
1,dis_TRINITY_DN18285_c0_g2,0
8,dis_TRINITY_DN1829_c0_g1,2.4382114346381036
7,dis_TRINITY_DN18291_c0_g1,44.20229897867304
1,dis_TRINITY_DN183_c0_g1,3.1316703210906476
8,dis_TRINITY_DN1832_c0_g2,0
2,dis_TRINITY_DN18336_c0_g1,4.456013464970679
8,dis_TRINITY_DN1834_c0_g1,3.556611870868116
8,dis_TRINITY_DN1834_c0_g2,2.9318605014563706
8,dis_TRINITY_DN18340_c0_g1,2.413348503635561
8,dis_TRINITY_DN18340_c0_g2,2.5884522402393286
1,dis_TRINITY_DN18342_c0_g1,1.9088213640883214
8,dis_TRINITY_DN18346_c0_g1,2.026277868407983
8,dis_TRINITY_DN18349_c0_g1,14.31766199489288
1,dis_TRINITY_DN1835_c0_g2,1.424728746112747
1,dis_TRINITY_DN1835_c0_g3,1.3294352184292395
7,dis_TRINITY_DN18359_c0_g1,5.466629308815442
8,dis_TRINITY_DN1836_c0_g2,4.3080351669873815
7,dis_TRINITY_DN18378_c0_g1,7.476336335398509
1,dis_TRINITY_DN184_c0_g1,5.032470069458934
8,dis_TRINITY_DN184_c0_g2,1.8257017828769297
8,dis_TRINITY_DN1841_c0_g3,8.299208998452805
8,dis_TRINITY_DN1841_c0_g4,1.4085247601657558
1,dis_TRINITY_DN18413_c0_g2,3.1320354404125124
8,dis_TRINITY_DN18415_c0_g1,3.300697047594644
8,dis_TRINITY_DN18418_c0_g4,6.683037782326238
7,dis_TRINITY_DN1842_c0_g2,19.632697343971866
4,dis_TRINITY_DN1842_c0_g4,0
1,dis_TRINITY_DN18427_c0_g1,4.195547044188636
8,dis_TRINITY_DN18431_c0_g2,3.3622056748509603
7,dis_TRINITY_DN18433_c0_g2,1.8274728452154905
8,dis_TRINITY_DN18433_c0_g3,2.0700079709991455
8,dis_TRINITY_DN18434_c0_g1,4.407000794190988
1,dis_TRINITY_DN18436_c0_g1,7.855279498528362
8,dis_TRINITY_DN1845_c0_g1,2.165511948708665
8,dis_TRINITY_DN18450_c0_g3,0.9532554746761227
8,dis_TRINITY_DN18450_c0_g4,6.002182019899097
8,dis_TRINITY_DN18454_c0_g1,15.994561638256924
8,dis_TRINITY_DN18457_c0_g1,4.720750046337976
1,dis_TRINITY_DN18458_c0_g1,7.960588860128376
8,dis_TRINITY_DN18460_c0_g1,7.5392884279618855
8,dis_TRINITY_DN18485_c0_g2,6.975929615470615
8,dis_TRINITY_DN1850_c0_g1,7.593992757436631
8,dis_TRINITY_DN18505_c0_g5,1.7627129658568919
8,dis_TRINITY_DN18516_c0_g1,3.11827772977328
1,dis_TRINITY_DN1852_c0_g1,5.036841768410042
8,dis_TRINITY_DN1855_c0_g1,1.357597142012313
8,dis_TRINITY_DN1855_c0_g2,1.730224840880514
8,dis_TRINITY_DN18554_c0_g1,6.021710139154823
2,dis_TRINITY_DN1856_c0_g1,2.7335447682450713
8,dis_TRINITY_DN18564_c0_g1,3.577791357807216
1,dis_TRINITY_DN1857_c0_g1,4.71067733983129
7,dis_TRINITY_DN18591_c0_g1,2.661168352434697
1,dis_TRINITY_DN18616_c0_g1,5.1645976609993545
1,dis_TRINITY_DN18618_c0_g1,3.4733554381894174
8,dis_TRINITY_DN18618_c0_g2,4.451612292192571
8,dis_TRINITY_DN18627_c1_g2,4.91440993406126
6,dis_TRINITY_DN18635_c0_g1,3.0809750080128855
1,dis_TRINITY_DN18635_c0_g3,5.455639559208434
8,dis_TRINITY_DN18658_c1_g1,2.5548379596365796
2,dis_TRINITY_DN1867_c0_g1,6.0488818801494215
8,dis_TRINITY_DN1867_c0_g2,0.915178124738567
8,dis_TRINITY_DN18678_c0_g2,0.9292464689198447
8,dis_TRINITY_DN18696_c0_g1,1.0154821514925805
7,dis_TRINITY_DN187_c0_g1,20.508447040183224
1,dis_TRINITY_DN1870_c0_g1,5.017606301813645
1,dis_TRINITY_DN1871_c0_g4,2.617941748778991
8,dis_TRINITY_DN1871_c0_g5,6.268766146539525
1,dis_TRINITY_DN1872_c0_g1,0.9051745687987484
1,dis_TRINITY_DN18721_c0_g1,11.746023965580864
1,dis_TRINITY_DN1873_c0_g2,26.8971832726031
7,dis_TRINITY_DN1874_c0_g1,0.5977031035556031
7,dis_TRINITY_DN18744_c0_g1,0.678418012732563
2,dis_TRINITY_DN1875_c0_g1,0.9748769153077737
7,dis_TRINITY_DN18757_c0_g5,1.1345532160282303
1,dis_TRINITY_DN18765_c0_g1,4.587487983635488
8,dis_TRINITY_DN18768_c0_g1,3.517612826904064
8,dis_TRINITY_DN18798_c0_g1,5.565003504042023
1,dis_TRINITY_DN188_c0_g1,42.61372090066766
8,dis_TRINITY_DN1880_c0_g2,2.0228020170051244
8,dis_TRINITY_DN1881_c0_g1,4.092629472600714
1,dis_TRINITY_DN18815_c0_g6,0
8,dis_TRINITY_DN18819_c0_g1,5.428674976456041
8,dis_TRINITY_DN18822_c0_g1,13.149388464867863
1,dis_TRINITY_DN18833_c0_g1,0
8,dis_TRINITY_DN1884_c0_g1,5.8127982074040725
8,dis_TRINITY_DN1885_c0_g1,3.5326548090635743
8,dis_TRINITY_DN18855_c0_g1,2.844529310799943
1,dis_TRINITY_DN18855_c0_g3,4.722383720114239
2,dis_TRINITY_DN1886_c0_g2,2.9604303741179256
8,dis_TRINITY_DN18860_c0_g1,12.755381178153792
2,dis_TRINITY_DN18863_c3_g1,3.842677321868179
1,dis_TRINITY_DN18868_c0_g2,8.313052086929325
8,dis_TRINITY_DN1887_c0_g1,2.52445142555764
1,dis_TRINITY_DN18884_c0_g1,11.555457671593974
6,dis_TRINITY_DN18890_c0_g3,5.62717451302161
2,dis_TRINITY_DN18898_c0_g1,4.086903350949225
7,dis_TRINITY_DN18898_c1_g1,2.192014142290145
5,dis_TRINITY_DN1890_c0_g2,11.352064922294975
1,dis_TRINITY_DN18904_c0_g1,2.234151740594179
8,dis_TRINITY_DN1891_c0_g1,1.7789378853686826
8,dis_TRINITY_DN18925_c0_g2,4.320754910892308
1,dis_TRINITY_DN18925_c0_g3,11.654719087133762
2,dis_TRINITY_DN1893_c0_g1,3.9638579692012175
8,dis_TRINITY_DN18933_c0_g1,4.014705717733244
8,dis_TRINITY_DN18933_c0_g3,6.404344853300765
1,dis_TRINITY_DN1894_c0_g1,4.852580653631632
8,dis_TRINITY_DN18950_c0_g1,4.985571281207401
1,dis_TRINITY_DN18958_c0_g1,6.265512828172966
8,dis_TRINITY_DN18959_c0_g2,7.174546118048165
1,dis_TRINITY_DN1896_c2_g1,6.180316415847979
1,dis_TRINITY_DN18962_c0_g3,8.46272568384442
8,dis_TRINITY_DN18967_c0_g1,2.6960298588850975
8,dis_TRINITY_DN1898_c0_g1,4.441112135490388
1,dis_TRINITY_DN18983_c0_g2,4.832008278138604
8,dis_TRINITY_DN18984_c0_g1,0.24859203527064178
8,dis_TRINITY_DN1899_c0_g1,1.1816835447783811
8,dis_TRINITY_DN19_c0_g1,4.3069322028562285
1,dis_TRINITY_DN190_c0_g1,4.3110700527827195
8,dis_TRINITY_DN1900_c0_g1,3.3618448804190835
1,dis_TRINITY_DN19017_c0_g1,4.8661655335592515
8,dis_TRINITY_DN19042_c0_g1,5.339592774734792
8,dis_TRINITY_DN1905_c0_g1,4.043486490641461
2,dis_TRINITY_DN19056_c0_g1,5.248239419081412
7,dis_TRINITY_DN1906_c0_g1,1.1288250528757766
1,dis_TRINITY_DN19060_c0_g1,12.479682808469132
6,dis_TRINITY_DN1907_c0_g1,9.18596668837853
8,dis_TRINITY_DN19082_c0_g3,1.5766584918745086
8,dis_TRINITY_DN19083_c0_g1,3.7823433212758464
8,dis_TRINITY_DN19083_c0_g2,4.629376631901967
1,dis_TRINITY_DN19091_c0_g2,2.5805226214858106
2,dis_TRINITY_DN191_c0_g1,47.654286564799186
1,dis_TRINITY_DN191_c0_g2,47.25033021048636
1,dis_TRINITY_DN191_c1_g1,3.418116147821779
1,dis_TRINITY_DN191_c1_g2,1.9868180591085838
1,dis_TRINITY_DN191_c1_g3,2.423994430686671
7,dis_TRINITY_DN191_c1_g4,3.024075561225281
1,dis_TRINITY_DN191_c1_g5,1.4992935002860515
1,dis_TRINITY_DN19102_c0_g1,7.386819139521422
2,dis_TRINITY_DN19113_c0_g1,3.1601727800865573
1,dis_TRINITY_DN1912_c0_g1,0.9487518115924733
8,dis_TRINITY_DN19122_c0_g1,5.475662516992807
1,dis_TRINITY_DN1913_c0_g2,0.7448382374717346
2,dis_TRINITY_DN1913_c0_g3,5.491832936279107
8,dis_TRINITY_DN19141_c0_g1,8.618917507436766
8,dis_TRINITY_DN19147_c0_g1,5.818839317252196
8,dis_TRINITY_DN19148_c1_g1,0
1,dis_TRINITY_DN1915_c0_g3,12.095960152050766
7,dis_TRINITY_DN19153_c0_g1,26.935989623550125
8,dis_TRINITY_DN19159_c0_g1,3.5814235996318557
7,dis_TRINITY_DN19159_c0_g4,3.554064433855976
1,dis_TRINITY_DN19166_c0_g1,4.3761882957660765
1,dis_TRINITY_DN19169_c0_g4,1.0044043010660597
8,dis_TRINITY_DN19169_c0_g6,11.313880766562814
1,dis_TRINITY_DN19170_c0_g1,4.528669893025986
7,dis_TRINITY_DN19171_c0_g2,9.937658174841797
8,dis_TRINITY_DN19176_c0_g1,18.00968197942429
8,dis_TRINITY_DN19177_c0_g3,2.205074148413155
1,dis_TRINITY_DN19180_c0_g1,30.20075144760474
1,dis_TRINITY_DN19182_c0_g2,10.097044518075574
8,dis_TRINITY_DN19184_c0_g1,6.329949841823393
1,dis_TRINITY_DN1919_c0_g1,15.121976524251053
8,dis_TRINITY_DN19191_c0_g1,9.838416437618404
1,dis_TRINITY_DN19192_c0_g1,10.829757892030642
8,dis_TRINITY_DN19198_c0_g1,3.1721580982038082
8,dis_TRINITY_DN19206_c0_g1,3.803266753726328
7,dis_TRINITY_DN19207_c0_g1,8.601939781235393
1,dis_TRINITY_DN19209_c0_g2,5.689596998030704
1,dis_TRINITY_DN1921_c0_g1,1.6237980169959563
8,dis_TRINITY_DN1921_c0_g2,0
1,dis_TRINITY_DN19211_c0_g1,18.514570073323334
1,dis_TRINITY_DN19212_c0_g1,3.6773325930625314
1,dis_TRINITY_DN19213_c0_g2,13.25233598276168
2,dis_TRINITY_DN19216_c0_g1,5.837654409092748
8,dis_TRINITY_DN1922_c0_g1,0.29734659910616096
8,dis_TRINITY_DN1922_c0_g2,3.4130405798935355
8,dis_TRINITY_DN19223_c0_g2,11.594062230297023
8,dis_TRINITY_DN19227_c0_g1,1.755103415756462
1,dis_TRINITY_DN1923_c0_g2,2.6041868212553414
8,dis_TRINITY_DN19230_c0_g1,0.8990372628539932
2,dis_TRINITY_DN19235_c0_g1,7.917916455735057
3,dis_TRINITY_DN19241_c0_g1,5.005596567842838
1,dis_TRINITY_DN19248_c0_g1,0.9653289594744374
1,dis_TRINITY_DN19261_c0_g2,22.893274842188916
2,dis_TRINITY_DN19266_c0_g1,11.16883530185668
8,dis_TRINITY_DN19267_c0_g1,3.514347592370453
7,dis_TRINITY_DN19267_c0_g2,1.1834487737118156
8,dis_TRINITY_DN19269_c0_g1,6.888058652479667
8,dis_TRINITY_DN19273_c0_g1,2.1793076882349585
7,dis_TRINITY_DN19275_c0_g1,28.90671638218357
1,dis_TRINITY_DN19282_c0_g2,3.8020837707762305
8,dis_TRINITY_DN19286_c0_g6,2.006357894295033
6,dis_TRINITY_DN19287_c0_g2,3.7995190485112715
1,dis_TRINITY_DN193_c0_g2,7.36314335049916
1,dis_TRINITY_DN19304_c0_g1,19.252167202681363
8,dis_TRINITY_DN1931_c0_g2,3.2901787185501035
8,dis_TRINITY_DN1931_c0_g3,1.5100387412248732
1,dis_TRINITY_DN1931_c0_g4,1.2849782099319818
1,dis_TRINITY_DN19310_c0_g1,9.095495313615416
8,dis_TRINITY_DN19313_c0_g1,4.392991122230956
1,dis_TRINITY_DN19316_c0_g5,29.88040521813585
1,dis_TRINITY_DN19319_c0_g1,2.634535822493215
1,dis_TRINITY_DN1933_c0_g1,2.899453396762914
6,dis_TRINITY_DN19330_c0_g1,1.8046664511759507
1,dis_TRINITY_DN19333_c0_g1,0.8116624914334776
1,dis_TRINITY_DN19345_c0_g1,10.66110135023582
8,dis_TRINITY_DN1935_c0_g1,1.4800564178435902
7,dis_TRINITY_DN19353_c0_g1,6.278882782788671
1,dis_TRINITY_DN19356_c1_g1,17.866149725108652
8,dis_TRINITY_DN19364_c0_g1,10.081975996797453
8,dis_TRINITY_DN19370_c0_g1,3.862330643536361
8,dis_TRINITY_DN19379_c0_g1,1.993252869056006
1,dis_TRINITY_DN19383_c1_g1,13.152288622137213
1,dis_TRINITY_DN1939_c0_g1,14.08153833925825
8,dis_TRINITY_DN194_c0_g1,5.308311784362331
2,dis_TRINITY_DN19405_c0_g1,6.105996970192501
8,dis_TRINITY_DN19405_c0_g2,4.247175061143583
8,dis_TRINITY_DN19407_c0_g2,0.9006669750801347
8,dis_TRINITY_DN1941_c0_g1,3.8555187718386223
1,dis_TRINITY_DN19414_c0_g1,4.580041484528279
1,dis_TRINITY_DN19414_c0_g2,15.976484563257339
8,dis_TRINITY_DN1943_c0_g2,3.69083608414137
8,dis_TRINITY_DN1943_c0_g5,7.716006544839112
7,dis_TRINITY_DN1943_c3_g2,5.837410213442259
8,dis_TRINITY_DN19442_c0_g1,3.455914640149551
8,dis_TRINITY_DN1945_c0_g1,12.262504882771708
8,dis_TRINITY_DN19456_c0_g5,3.7059638422413137
1,dis_TRINITY_DN1946_c0_g1,0.22576093550479454
1,dis_TRINITY_DN1947_c0_g1,4.9810529007429745
8,dis_TRINITY_DN1947_c0_g2,7.158755408588842
1,dis_TRINITY_DN19473_c1_g1,4.857541765131824
8,dis_TRINITY_DN19474_c0_g1,0.4331997229916012
8,dis_TRINITY_DN19479_c0_g1,4.6201331149654115
7,dis_TRINITY_DN1948_c0_g1,3.645420277553742
8,dis_TRINITY_DN19481_c0_g1,16.031150707294845
1,dis_TRINITY_DN19509_c0_g1,17.690623844285422
8,dis_TRINITY_DN1951_c0_g2,5.829107564627711
1,dis_TRINITY_DN19515_c0_g1,18.020125720982083
1,dis_TRINITY_DN19516_c0_g1,5.643934620457611
7,dis_TRINITY_DN19517_c1_g1,3.597533460581013
1,dis_TRINITY_DN1952_c0_g1,5.920936496872771
1,dis_TRINITY_DN19522_c0_g1,1.381503528768566
8,dis_TRINITY_DN19524_c0_g3,11.499734083882114
1,dis_TRINITY_DN19530_c1_g1,24.284552909205473
1,dis_TRINITY_DN19537_c0_g4,3.0456835029267237
8,dis_TRINITY_DN19540_c0_g1,2.7432652077405857
8,dis_TRINITY_DN19544_c0_g1,4.385318004432517
1,dis_TRINITY_DN19552_c0_g1,9.892196924849404
4,dis_TRINITY_DN19556_c0_g1,2.17968506899506
1,dis_TRINITY_DN19556_c0_g3,5.99251424695845
1,dis_TRINITY_DN19556_c0_g4,2.592319810517213
1,dis_TRINITY_DN19558_c0_g3,4.690733524727236
8,dis_TRINITY_DN19588_c0_g2,2.2808594871232204
8,dis_TRINITY_DN19594_c0_g1,5.049665137412579
1,dis_TRINITY_DN19605_c0_g1,4.948272728942898
8,dis_TRINITY_DN1961_c0_g1,0.746158160177854
1,dis_TRINITY_DN19612_c0_g5,5.971261508257698
8,dis_TRINITY_DN19625_c0_g1,0.6119256490783828
1,dis_TRINITY_DN1963_c0_g2,2.728488592609469
1,dis_TRINITY_DN1963_c0_g4,9.634126997294565
7,dis_TRINITY_DN1963_c0_g5,4.188493165805574
1,dis_TRINITY_DN19641_c0_g1,5.774806403681425
1,dis_TRINITY_DN1966_c0_g1,0.6394951133511498
1,dis_TRINITY_DN19666_c0_g1,1.5972144502226369
1,dis_TRINITY_DN1968_c0_g1,13.797727022955629
8,dis_TRINITY_DN1968_c0_g2,2.587691442193215
8,dis_TRINITY_DN19686_c0_g2,20.443035464431404
8,dis_TRINITY_DN1971_c0_g2,1.1748127510373727
8,dis_TRINITY_DN19715_c0_g2,9.81409537349215
1,dis_TRINITY_DN19718_c0_g1,3.0902972348950515
1,dis_TRINITY_DN19727_c0_g1,4.877223492931199
8,dis_TRINITY_DN1976_c0_g2,6.370069151900943
8,dis_TRINITY_DN19763_c0_g1,12.390459959178271
8,dis_TRINITY_DN19763_c0_g2,8.873020567991489
8,dis_TRINITY_DN19788_c0_g2,3.266392352427981
8,dis_TRINITY_DN1979_c0_g1,0
8,dis_TRINITY_DN198_c0_g1,1.6414877398262833
1,dis_TRINITY_DN1980_c0_g1,4.722640786678572
7,dis_TRINITY_DN1981_c0_g1,7.463360570145328
8,dis_TRINITY_DN1983_c0_g1,2.454982484662569
8,dis_TRINITY_DN1983_c0_g2,3.343252009645698
7,dis_TRINITY_DN1983_c1_g1,1.845361482203419
7,dis_TRINITY_DN19845_c0_g4,3.597402396174217
1,dis_TRINITY_DN1985_c0_g1,0.6652946715553943
8,dis_TRINITY_DN1986_c0_g2,5.085995674398475
1,dis_TRINITY_DN1986_c0_g5,2.6070594546346655
1,dis_TRINITY_DN19882_c0_g1,13.723833611640735
1,dis_TRINITY_DN1989_c0_g1,3.651486683530422
1,dis_TRINITY_DN19904_c0_g1,4.611229445603417
6,dis_TRINITY_DN1992_c0_g2,6.335821809363012
1,dis_TRINITY_DN1993_c0_g1,11.32349588245609
7,dis_TRINITY_DN19936_c0_g1,6.2827671451359715
7,dis_TRINITY_DN19942_c0_g1,5.6311926800634335
7,dis_TRINITY_DN1995_c0_g1,3.552153290611203
1,dis_TRINITY_DN19957_c0_g4,19.28989603393445
2,dis_TRINITY_DN1996_c0_g2,1.7973422044786018
8,dis_TRINITY_DN19962_c0_g1,8.84395019208046
8,dis_TRINITY_DN1997_c0_g1,2.677319928585301
8,dis_TRINITY_DN19970_c0_g1,5.433852868821533
8,dis_TRINITY_DN19984_c0_g3,2.4765150918175323
1,dis_TRINITY_DN1999_c0_g1,5.232883621866629
8,dis_TRINITY_DN19998_c0_g3,3.5101135309274545
6,dis_TRINITY_DN2_c0_g1,5.015087536623862
8,dis_TRINITY_DN2_c4_g1,2.6490279349225445
8,dis_TRINITY_DN20_c0_g2,16.7438873622585
8,dis_TRINITY_DN200_c0_g1,2.0135458773020294
8,dis_TRINITY_DN2000_c0_g1,5.078089798339529
8,dis_TRINITY_DN2001_c0_g3,4.678954049785059
8,dis_TRINITY_DN2002_c0_g1,14.125994301287255
7,dis_TRINITY_DN2002_c0_g2,2.7376499045714375
8,dis_TRINITY_DN20020_c0_g1,0.4595204021585984
8,dis_TRINITY_DN20029_c0_g3,2.0025356426291143
1,dis_TRINITY_DN2003_c0_g1,4.368021863498396
7,dis_TRINITY_DN2004_c0_g1,3.713949111121476
1,dis_TRINITY_DN2004_c0_g2,7.90244607700679
8,dis_TRINITY_DN20044_c0_g1,6.373848366567877
1,dis_TRINITY_DN2005_c0_g2,28.007873553699145
2,dis_TRINITY_DN20050_c0_g1,2.510277673883907
2,dis_TRINITY_DN2006_c0_g1,3.708468147362196
8,dis_TRINITY_DN2006_c0_g2,2.9977057894329793
8,dis_TRINITY_DN20077_c0_g1,7.527490219189926
1,dis_TRINITY_DN2009_c0_g1,1.5052790438985058
8,dis_TRINITY_DN20090_c1_g1,8.717625250032258
4,dis_TRINITY_DN20096_c0_g1,1.2993810064796236
1,dis_TRINITY_DN201_c0_g1,3.577809385643679
8,dis_TRINITY_DN201_c0_g2,0.5485417030636778
8,dis_TRINITY_DN20103_c0_g2,9.034692523821716
8,dis_TRINITY_DN20111_c0_g5,3.1251011183640123
7,dis_TRINITY_DN20123_c0_g1,1.6084905968018588
8,dis_TRINITY_DN20128_c0_g1,8.27470694345123
1,dis_TRINITY_DN2014_c0_g1,3.0629968984639864
7,dis_TRINITY_DN2015_c0_g1,2.285522697327681
7,dis_TRINITY_DN20150_c0_g1,3.2367525391972736
1,dis_TRINITY_DN20151_c0_g1,6.398094013063578
8,dis_TRINITY_DN20153_c0_g1,2.544144060386518
8,dis_TRINITY_DN20158_c0_g1,4.642325171721602
8,dis_TRINITY_DN2016_c0_g1,1.7706126058514324
7,dis_TRINITY_DN2017_c0_g1,3.053214044249109
8,dis_TRINITY_DN20176_c0_g1,6.051931262002238
8,dis_TRINITY_DN2018_c0_g1,6.196310434444033
7,dis_TRINITY_DN2018_c0_g2,8.830429321386362
7,dis_TRINITY_DN20180_c0_g2,4.751487346084382
1,dis_TRINITY_DN2019_c0_g1,2.8765488002118094
1,dis_TRINITY_DN20196_c0_g1,2.056285486015986
8,dis_TRINITY_DN202_c0_g1,2.611858533688224
8,dis_TRINITY_DN2020_c0_g1,6.0023588696445
8,dis_TRINITY_DN2020_c0_g3,0.49564301669649297
8,dis_TRINITY_DN20212_c0_g2,4.49711351869174
8,dis_TRINITY_DN20224_c0_g1,6.401160988445768
7,dis_TRINITY_DN20228_c0_g2,3.0587580813133948
7,dis_TRINITY_DN2023_c0_g3,7.771915786985858
2,dis_TRINITY_DN2023_c0_g4,3.2186337163461145
1,dis_TRINITY_DN20236_c0_g3,3.6641565195826447
1,dis_TRINITY_DN20257_c0_g2,15.498405659938058
7,dis_TRINITY_DN20258_c0_g3,3.1583870883727982
6,dis_TRINITY_DN20258_c0_g6,7.9259303554850895
1,dis_TRINITY_DN20282_c0_g1,6.7303512538351224
8,dis_TRINITY_DN20287_c0_g1,4.0374922910143125
8,dis_TRINITY_DN20288_c0_g1,7.676314415134388
8,dis_TRINITY_DN2030_c0_g1,2.1742805706715957
8,dis_TRINITY_DN2031_c0_g1,1.3016285952605682
1,dis_TRINITY_DN20312_c0_g2,6.77814428881534
1,dis_TRINITY_DN2032_c0_g1,0.38251013058479905
1,dis_TRINITY_DN20333_c0_g1,7.378662141608057
2,dis_TRINITY_DN20334_c0_g1,2.824060728808784
1,dis_TRINITY_DN20335_c0_g1,5.260277654268831
1,dis_TRINITY_DN20337_c0_g1,9.332698966536958
1,dis_TRINITY_DN20339_c0_g1,5.375293852432628
7,dis_TRINITY_DN20340_c1_g1,2.876957073020034
1,dis_TRINITY_DN20350_c0_g1,7.115275890645422
8,dis_TRINITY_DN20355_c0_g4,8.34174166466452
8,dis_TRINITY_DN20357_c0_g1,2.1275784356869196
7,dis_TRINITY_DN20363_c0_g1,4.001269548530816
8,dis_TRINITY_DN20364_c0_g2,3.596402230007094
8,dis_TRINITY_DN20366_c0_g1,0.27646699622197224
2,dis_TRINITY_DN20371_c0_g1,2.3481878119094306
8,dis_TRINITY_DN20377_c0_g1,3.85741856686567
8,dis_TRINITY_DN2038_c0_g2,7.451637068456837
8,dis_TRINITY_DN20380_c0_g1,2.766462904143123
8,dis_TRINITY_DN20384_c0_g2,0
8,dis_TRINITY_DN2039_c0_g1,11.84063038862374
6,dis_TRINITY_DN204_c0_g4,4.313671174301537
5,dis_TRINITY_DN2040_c0_g1,2.5616172625901785
1,dis_TRINITY_DN2040_c0_g2,8.738030098368855
8,dis_TRINITY_DN2040_c0_g4,6.7689434921559215
8,dis_TRINITY_DN20400_c0_g1,2.7544778089503645
1,dis_TRINITY_DN20402_c0_g1,8.218609371420447
1,dis_TRINITY_DN20403_c0_g1,11.193855234011203
8,dis_TRINITY_DN20403_c0_g3,1.2241307119748284
8,dis_TRINITY_DN20411_c0_g1,5.0472090307416435
1,dis_TRINITY_DN20415_c0_g1,16.448913581145717
2,dis_TRINITY_DN20418_c0_g1,12.21608337397875
1,dis_TRINITY_DN2042_c0_g2,4.1616469095779856
8,dis_TRINITY_DN2043_c0_g1,1.0120582987160374
8,dis_TRINITY_DN2043_c0_g3,7.513527200988894
7,dis_TRINITY_DN20436_c0_g1,20.50632243967699
1,dis_TRINITY_DN2044_c0_g1,0.32531523173684934
8,dis_TRINITY_DN20440_c0_g1,5.806165688300671
8,dis_TRINITY_DN20442_c0_g2,2.9865749613897186
7,dis_TRINITY_DN20442_c0_g4,3.3899193205738687
1,dis_TRINITY_DN20459_c0_g2,4.708805899588557
7,dis_TRINITY_DN20459_c1_g1,1.0416986128434655
8,dis_TRINITY_DN20460_c0_g1,1.8569698435892814
6,dis_TRINITY_DN2047_c0_g2,4.251594877219606
1,dis_TRINITY_DN20477_c0_g1,16.706643439063395
7,dis_TRINITY_DN2049_c0_g1,2.33953948459948
