PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
2,Ec-00_000360.1,5.416273826599101,4.442888822155952,4.547148732677535,4.872785631264515,7.3551671987659155,4.108504173636831,5.282707133972048,4.837832477650683,5.46175708638096
7,Ec-00_000390.1,0.26225922638855437,2.906210188749111,2.2648536411251365,4.346572945016613,2.3124894366479145,3.0459985878046614,2.344235626543548,2.877150959977905,0.24041749124296352
1,Ec-00_000410.1,1.7173773965512242,5.691262044651921,5.508229254754628,4.798509240556396,2.938884421506411,5.055193820077898,5.507006985119746,5.1723974710614105,1.7041041897466978
11,Ec-00_000430.2,2.304215508264254,2.4849220759621407,2.6630239184737463,2.5380838464507516,4.98507153544412,1.8883376946583317,1.882763877318372,2.64925354240821,1.9839743697319543
1,Ec-00_000440.1,0.2420852943402365,3.308265625985605,3.1022121296461576,2.9307980981618043,0.4754716769013587,3.7607295266037633,3.0010307047595233,3.1182721957471013,0.22009453742162188
11,Ec-00_000450.1,0.7897054801937273,2.507509032344641,2.4840564849841105,3.1894464541489267,1.1708503034828266,2.7084904604149713,2.6199098259299283,2.882076017189892,0.10531496500739546
11,Ec-00_000500.2,5.166267809356864,2.666201360901956,2.6428450517860735,3.3142779785276075,1.3618854994843796,2.1854174335293512,3.464814757944969,2.206473863609323,0.3153963936030333
1,Ec-00_000510.1,-0.5719413939668996,1.100639010508758,1.0839246591120804,2.2473057886515146,0.6217013869332179,1.441484924550635,1.524127407576216,1.391112470296195,-0.5933771053220785
6,Ec-00_000520.1,-0.18876282902524544,1.8564610028146935,2.09626735666358,1.5933100180769102,3.3603630131973263,1.61360560549217,2.2709585790822526,1.4565961451114795,-0.21118267120411882
1,Ec-00_000530.1,0.35229933464438545,3.364708803225163,3.3551789840818174,3.3268202551763024,0.5802951772741065,3.529526004903353,3.46881002128974,3.471013846681405,0.33074418617749357
11,Ec-00_000540.2,6.504121508821916,5.955052834763788,5.224901710935624,5.751660620539781,4.098346689553537,5.1557461724722025,4.438077590578155,4.95791818618736,2.234646753543692
1,Ec-00_000550.1,-0.3502013982440517,2.0131184535788376,2.2047778966466445,2.128999199951387,-0.12200427801445657,1.8152305160282114,1.9686269169404158,2.2004056255872944,-0.37251673515643935
9,Ec-00_000570.1,0.4726425321021708,4.7410909620909765,4.961620289569906,2.4852192727108084,0.7071999180121131,2.577954521024223,5.087195051573879,2.143560714270206,0.4504846193133094
7,Ec-00_000590.1,5.305351500693065,5.152277566459264,5.184963822972486,5.6059629432524405,7.2400038547835734,5.162234198587208,5.624434963304987,6.539780504452947,5.7089924444761095
7,Ec-00_000600.1,0.7683496897614153,3.4284921370022907,3.7679913540646526,4.691940630500275,1.5721893114808783,3.9209663625041804,3.939299040397884,4.1819911598788,0.7488928653343203
11,Ec-00_000625.1,4.043019920526528,2.3653601596258667,2.5053309426860806,3.110334464010111,1.2808540986223793,2.206054311426811,1.7606429994604054,1.9798393332716708,0.27683651268758
1,Ec-00_000630.1,-0.022717421903586388,1.1193709063392143,2.0824675317295025,2.334198157551457,3.7621809529418373,2.5960010101023663,3.2588912636617304,1.980654242514345,-0.061938389674945804
1,Ec-00_000640.1,0.22291980864939864,3.2985008389687853,2.9867233588148894,3.2606665795463936,1.158678687520386,3.397912961151282,2.537653689875467,2.9394357396388813,0.20084703689044114
11,Ec-00_000650.2,-2.2758231291254463,-1.8757726837741262,-1.8763190082158703,-2.028334626429517,-1.9211428068311278,0.4689083264452092,-1.8979767899707127,-2.117049013378885,-2.3154587122051575
1,Ec-00_000670.1,6.010843600337904,7.1079308770979495,7.302243421200943,6.898876125901459,5.591257308255708,7.014758975886746,6.662543186292475,7.098294952150125,3.5434403373354155
6,Ec-00_000680.1,0.45345452050122015,2.7918289459034766,2.8855384369126966,2.928344813244442,6.9243275382117355,2.670556562160414,2.5174477159763917,3.0279479639544875,0.4297352192418502
7,Ec-00_000690.1,2.1198413226376234,3.972616240264181,3.6054123839485075,3.9762629676892383,7.63697396714773,3.6213294869321815,3.6519505388400346,3.9869389697467534,2.116956413186886
1,Ec-00_000720.1,0.39534301554070206,3.354089067766403,3.6745829849879588,3.769293732536852,0.62333417951775,3.230893161154982,3.3059885531405535,3.5462610647900874,0.3737676058433568
11,Ec-00_000740.2,6.780475200209994,6.465222118398249,7.15395891691071,6.005728084403264,3.285723384210479,4.463417617127872,5.410269573354436,4.282819498733,5.222102735365082
7,Ec-00_000750.1,-0.678152881419267,-0.30390487679506983,0.8203984425739481,-0.4443532870319884,-0.34746804702394773,-0.006914070846911424,10.551423847136796,2.4834824306398917,-0.7131316387882902
11,Ec-00_000760.2,-1.9313624890613432,-1.4327772466775186,-1.4334581340690291,-1.6229161005177748,5.555947551261294,-1.7053053001843395,-1.460450355903081,-1.7524831588661143,-1.980760551296882
9,Ec-00_000770.1,-1.102698362166294,0.14167180720991368,0.22918207427256954,0.9213439643517394,-0.8712004899332667,0.8059685145076481,0.21308785089955365,1.202161582019935,-1.1216825393038552
7,Ec-00_000810.1,-0.09725303922262318,2.3957148770806356,2.7030044978978456,2.8422811472462963,0.1371179872543149,2.3157408874186483,2.680427236016633,2.5971760452340042,-0.12000092058858958
1,Ec-00_000820.1,4.104112039258344,5.4958579922607464,5.088870105007518,5.79214699426884,4.3643223882930435,5.675530213930372,5.2415021528146974,5.6593876248782244,2.181567158943642
3,Ec-00_000840.1,-2.485403597458995,-2.029368833947959,-2.030037127085001,-2.2159907228113354,-2.084867983444154,-2.296855983925373,-2.056530078533641,-2.3431612020430723,-2.5672161876486337
7,Ec-00_000860.1,0.7294098197493075,3.8105197753022346,3.662590367561035,3.994184758374807,4.377569507103614,3.479684759408997,2.9525063727380085,3.2588262611799146,0.7103249982096898
11,Ec-00_000870.2,4.144448013797042,3.4837770186848904,3.867528762062274,2.029142502773694,1.395803037715463,2.1889668624299357,2.691144753840362,2.591814027080887,3.802465023573241
1,Ec-00_000880.1,-0.22649598843655783,1.6908181551093358,1.3388681610041473,2.4805710430722074,2.6619770626088015,1.2983173665496284,1.7654287545643466,2.2832297648376327,-0.2485533527980347
1,Ec-00_000940.1,0.9153021871146629,3.9098289492517004,3.9503777244621485,4.480034133265715,1.1086613272861046,3.5405983861074004,5.011290136458202,4.540769990396411,0.8830241041972884
1,Ec-00_000950.1,6.055424760814331,6.258504877879678,6.2695999458780305,6.282371376763551,7.74480561690255,6.501563081672884,6.299713495030365,6.541848576629589,4.7232523369729575
1,Ec-00_000970.1,1.991255855394961,2.385951323447225,2.3850733614214277,3.165170065355184,1.7698457843258937,2.0438227868148156,2.548113473871205,2.5854856295184465,2.6526174095346398
1,Ec-00_000980.1,6.550654546055185,5.827179622579282,5.793327755313896,5.780995338798154,2.868617193198792,5.711459519286439,5.414359811331986,5.500345722669662,2.3682764340003173
4,Ec-00_000990.1,-1.6908762025031838,0.9092091788222734,1.569486398955549,-1.4292980696931175,-1.2952084926245853,-1.5119930218779802,-1.2662294024774652,-1.5402736522562623,-1.7426404129230062
1,Ec-00_001000.1,-1.1071426484330447,1.6872532293156932,2.472211037087178,0.13152576581691544,-0.8446537818404504,-0.9905082814249585,-0.8166429770934375,1.353524841934346,-1.131016616078279
1,Ec-00_001020.1,6.17781950687476,4.713345227296783,4.800841150337057,4.534492343299183,3.7441263287772415,4.819459742530265,4.356866144003562,4.629763429444621,3.9451477394253756
9,Ec-00_001030.1,7.700897035240239,3.076849268435522,4.0290700686954075,2.3027807787037204,6.2943453820027475,2.5536771902037114,5.892183986138146,3.3500719058563044,1.3255543690808924
7,Ec-00_001070.1,1.905415694979137,1.6120642651733097,1.7363888466171542,2.325669885940184,1.5518423608816647,2.8265280030910427,1.9217019720585324,2.1394918769711424,1.84621277475489
1,Ec-00_001080.1,1.3911749153992894,3.145027105011581,3.2363836133199078,3.3398187178169683,0.6823490597132804,3.562399165680953,3.7825848942353377,3.265954465745869,0.441818263150781
7,Ec-00_001090.1,0.45374014040818134,3.2355813790884373,3.5345417037990003,3.6092374619413636,0.6610721064199279,3.50461427274888,3.396324200037495,3.433339901983789,0.417592262969978
5,Ec-00_001100.1,4.984598236604259,3.304881263146245,3.282299400642017,3.4929738025828048,4.475679588805233,3.93892685022539,4.318724460981267,3.4726052639544105,3.0629834473882207
1,Ec-00_001110.1,-0.8793481598743611,1.7299915933626673,2.709027734337102,0.2965089211203589,0.4292113303997164,-0.7633446366517483,-0.6290558466020673,1.6444334808037633,-0.902843266240818
2,Ec-00_001120.1,-0.48097169474809287,2.8389724840255934,4.072447407782841,1.5029092853434993,-0.21101838414918084,-0.3466727045464413,-0.1924569578191444,2.374147292057001,-0.5085239168553535
1,Ec-00_001130.1,0.6383677419777665,3.940368000526663,3.5916950873084925,3.8166394779177852,1.5676511636118298,3.8555277659540987,3.996107273031974,3.158669182232359,0.6185362900436626
2,Ec-00_001150.1,5.61501135487955,4.403271441571524,3.755976074521152,4.547616153860649,3.97697369854313,3.9995893501564908,4.220909390751585,3.612736920426555,1.7803193018003978
1,Ec-00_001160.1,-9.344680691210083e-4,2.2205388150473895,2.405743218177596,2.8276406358660475,1.4262526507143747,2.2773381130186756,2.694183035387182,2.5245708729015734,-0.02244209335745795
1,Ec-00_001170.2,1.7158862124445187,5.57425361210526,5.93997877115324,5.062497466054374,1.8726891106998664,5.721099219304874,5.347287376228025,5.666178882675062,1.7024785745573148
6,Ec-00_001190.1,0.6547279938728403,4.134130753041008,3.9942553152604314,4.512284975422725,1.4872917196379736,3.067680097128447,3.6773613315145104,3.2020647987869095,0.6345459434080085
11,Ec-00_001210.1,0.3239279613737005,3.7040206356336256,5.102393920567543,2.370167326704859,5.820477434432959,1.008833049742286,0.5880373673702826,2.5244227601648386,0.3003406542946112
1,Ec-00_001230.1,-1.188936789852879,2.5875657420559466,2.27925209347075,-0.986117217920158,-0.8824795687667601,0.6619522977944012,1.6456452521407778,-1.0719516427961708,1.9679290743114306
1,Ec-00_001240.1,8.368152826771865,11.288213247081433,11.304992400605096,10.556455192635644,7.520418887613959,11.142954203539261,11.623591451500646,10.632423258442078,9.582694908129078
1,Ec-00_001280.1,-0.5754732566459153,1.1715854879600882,1.2785821899559546,1.2710361883286094,1.0850721832041355,1.4105050258621052,1.119152766559504,1.3373266968962028,-0.5946452281190155
7,Ec-00_001290.1,6.4024334551087145,4.759973989533451,5.034238811667331,5.371086284398921,8.163680253565492,4.6585748286891935,5.660029027501696,4.944177922225105,7.527748847998178
1,Ec-00_001300.1,0.2466657720529084,2.5531654346626103,2.1001831618884634,3.24877380430892,3.094344559068344,2.2723114143372944,2.686371119577292,3.0984769791426903,0.22559985451338105
1,Ec-00_001310.1,3.836101964458654,1.9078282486128184,2.1452272654722417,1.8580544649096853,0.9999771142288606,2.7891717386890074,1.514901803955611,1.9235823703633477,-0.10265893514612512
1,Ec-00_001320.1,1.1597801957854514,3.9187275737128315,3.8902269138301744,3.5213106817425923,4.024907785821202,4.4513573677524345,3.702139127498181,3.849708895083593,3.30835449315508
11,Ec-00_001330.1,-2.0946316183495277,-1.6905481018203194,-1.6910999339808666,-1.844648083442833,0.6616498307496852,-1.9114212541971796,-1.7129760566384309,-1.9496570329926015,-1.6594655028778609
7,Ec-00_001340.1,2.9230217850148077,6.129209688900828,5.82619449407612,6.621610724909129,3.226976800186306,5.504515775700735,6.094227627699082,5.827527964178039,4.067695308154144
1,Ec-00_001360.1,3.3095569741714366,5.249167841052031,5.112066315230812,5.3556423584792645,7.580274977381059,5.0609193644005455,5.273842161237549,5.54953569774077,3.271357406986051
2,Ec-00_001380.1,4.931067621023232,3.5205667919913246,3.2621368159176987,3.0186582963209014,3.5511503825254964,3.3081211324366144,2.9286247357209727,3.2435551046656714,3.885040984652229
4,Ec-00_001390.1,3.0279802304877026,7.555148541214714,7.818977616614387,7.387056478830583,3.1123115766773535,5.293874817215242,7.652054590222749,6.109334439221082,3.0213759301316245
1,Ec-00_001400.1,0.1943955254525478,2.8722591540648317,3.000245230959117,2.9377099595571763,0.4067028165999198,2.5930888773744196,2.9410555780538736,3.389179891696811,0.15689216685207774
1,Ec-00_001410.1,2.541769544437256,3.0059482213388735,2.8439358712773526,3.6819407280763103,2.9355548108818437,3.5508481600154793,3.124237721505972,3.585889546502582,1.7425577817665494
1,Ec-00_001420.2,5.925864207373413,2.860308504977267,2.914042750468599,3.2972916245906747,1.9171537656771083,3.428757082034718,2.5353985394726717,3.2318147076666977,6.327594665135072
1,Ec-00_001430.1,1.9604977420375058,5.447953359535173,4.87940906758207,4.466238268404716,5.889522285701224,5.801107446399747,5.373886099441429,5.021789938373514,1.9489460745601899
1,Ec-00_001440.1,9.372364591661938,7.006548914585695,7.279649528831772,7.532379527481352,8.111912738663499,7.1895956151638085,7.789017126108232,7.08164819923378,9.642759957476661
1,Ec-00_001450.1,1.5264651320092848,5.081591766347266,5.123924026139204,5.353164634294675,2.2235527616227477,4.960798357902888,4.866308769208374,5.337356641906636,1.5119325368487264
1,Ec-00_001460.1,6.905661203004969,4.857396073649041,5.024186881053321,5.212324418561796,8.445145158303303,5.207287900737143,5.45578376254143,5.656124665993765,5.5503845035573
1,Ec-00_001490.1,3.226602080405244,1.4656038886539169,1.4449799346999628,1.7637162638170627,0.7839959674769483,2.400128655633903,1.4125772532097371,1.6318510466286185,-0.2710490206498438
1,Ec-00_001500.1,1.6930194626629906,5.305027135552469,4.867831248461501,5.2783354498198305,4.08400247512842,4.558302048572857,5.182967458198988,4.876896043796793,1.6798022847992358
6,Ec-00_001510.1,1.2108986368204242,4.854097418613433,4.7327745741799525,5.033571127370889,1.4002193771924079,3.0371027791798175,5.730766070605076,4.7365822369255115,1.1940442888347336
10,Ec-00_001520.1,0.7854754237732977,0.5039755983567534,0.503245683758927,0.30386533393869186,2.3422547034157386,0.7240248785583157,-0.5897130480947318,1.9315614117784374,-0.8615023300696184
7,Ec-00_001540.1,4.388974234762404,2.798367452050371,2.5416653686669965,3.434308812708128,1.7739323268411602,1.9380777059892589,2.1198031581904857,2.5909167276957943,0.3025166432652564
1,Ec-00_001550.1,1.628298218568316,4.2648316383617395,3.969778136971505,4.3331922534509495,7.206289316616115,4.343385923098959,4.138330202187719,4.033486151545079,1.620208700207355
7,Ec-00_001570.1,0.17799808543793194,3.117903268998978,3.1999392100775017,3.1453098362481695,1.8685581579775097,2.933955696007467,2.029214639101154,2.980747459786327,0.15644548613756948
1,Ec-00_001580.1,-0.22878035753298498,2.101039779359564,2.2911514485631583,2.444724473836996,0.006955584386235669,2.424791616438445,2.0411935242621704,2.285033068680332,-0.25147311492922375
9,Ec-00_001590.1,0.9008200098492591,3.6518975031480343,3.736541187201975,4.236691616528782,3.7346842914003577,4.761708051380832,3.5360609610331024,3.2845547467045924,0.8824790364970183
6,Ec-00_001600.1,5.769260173077199,3.5914051125445825,2.8853396785021728,3.5977757922621216,0.6763068434571076,2.4261170878079765,2.470369192293801,2.430844679196836,0.42829182404561106
1,Ec-00_001620.1,3.099444429187947,-1.1650609059009078,-1.0751037227004898,-0.18169905907575698,-1.238927732469451,-1.457556602170229,-1.2097020965551084,-0.3376762501857802,-1.6650379137319695
1,Ec-00_001640.1,4.310351926973406,3.9308869056841997,3.6218264406676473,3.8316389159910536,1.6812389626225097,2.874858401121167,3.199340954448844,3.1165499122039337,3.6915857806757777
10,Ec-00_001650.1,0.8709301237008642,3.0304879524718356,3.6006438799515372,2.7216606812037316,10.466543096782232,1.783260867899736,1.1244307917353815,2.4109167388067188,8.685374454451852
10,Ec-00_001670.1,-1.928628718750169,-1.5640438514728898,-1.564541742742349,-1.69809011491877,-1.6053917876776969,-1.7633269344258962,-1.5842795022633396,0.13988059035962808,-1.9647504978020185
2,Ec-00_001700.1,-0.5907343374968588,-0.2584445502270234,-0.18509762943971775,2.2816503729187274,6.026313334853769,0.9357747456950722,1.7045912556960408,1.3318097766505603,-0.6211948113774535
7,Ec-00_001710.1,1.2376580379493491,4.356915619067452,4.330258320857823,3.95408428836637,0.9272238988638013,4.291124947330259,3.219980218774009,3.5935766301193093,0.6935170616392736
1,Ec-00_001720.1,2.0459453550251467,5.205372628653944,5.5605430277010575,5.412114475385994,1.8541846962888346,5.476791613280676,5.295104317059332,5.42414152460907,1.6818318206563965
1,Ec-00_001730.1,-0.1709563886207186,1.5126267099632,1.4921655371909175,2.506293015013227,2.816704106823516,2.0925262885544846,2.057228966094134,1.8723112335587553,-0.19280610913339702
2,Ec-00_001740.1,0.02593602037997189,2.2313107414477784,2.5905878406858114,2.612596869185683,2.6620647623824247,2.7954001491533793,1.9194608884823676,1.9758173179865943,0.0047028780847715446
1,Ec-00_001750.1,2.657601392023179,7.139347237836001,7.023033277549116,6.009603365805172,3.6925810036288267,6.7724725794022405,6.204648093265818,6.6465411449852665,2.649553545705455
7,Ec-00_001760.1,-0.054221473435134726,2.1926071991188665,2.3128138131141096,2.6947544368637053,1.0334442371699808,2.094536031466883,2.6853990861561483,2.682632396807189,-0.07602121115914551
8,Ec-00_001790.2,0.9023481054403875,3.1230597891635044,2.939073208136325,5.789267396200086,3.1502774589657143,2.7365043676399505,4.305209022783093,4.433093560713979,0.8834868694732736
1,Ec-00_001800.1,-1.069296524470468,0.8964016881476066,1.2520999338499106,1.2829427966500475,-0.8303861456069493,0.026698003708409926,-0.8031898213526628,0.834793847841492,-1.0908805039227583
1,Ec-00_001860.1,-1.6052306719523344,-1.1378683114949226,-1.0380281490588992,0.762588898676162,-1.1914833494729637,-0.35711731079841746,0.63045300010514,-1.4410079070628194,-1.6290135868547924
1,Ec-00_001870.1,-1.5661299792600798,-0.01503752025610433,0.08499606751675767,-1.2694957128526854,-1.1454610825374463,-1.356785581303763,0.053234860655153954,3.66516454695831,-1.5942626250573482
1,Ec-00_001885.1,-1.8668809313445887,-1.3327288516126972,-1.3334583104600926,-1.5364313593945573,-1.3882775548872646,-1.6246978354316934,-1.3623760364647959,-1.6752411511778256,8.109197353741994
2,Ec-00_001890.1,1.3985056306647596,1.8537857978315557,2.920284516413548,3.263427188438883,8.598887507794153,3.7043665493530016,1.8223701068968232,2.554399980230763,6.060042510031395
1,Ec-00_001930.1,-0.5425394870320699,1.7561092903880695,2.019213069904201,2.1176638892731914,-0.31501417307775426,0.731750710876233,1.5663107652538382,1.6752101128347183,-0.5650352363126255
1,Ec-00_001940.1,3.49352400571541,4.876678829143027,4.967180430485212,3.980842957697148,1.594028025257169,5.311970500914776,3.9260431852046085,4.795828213107136,2.9692387741793045
7,Ec-00_001950.1,0.5327051888955632,3.1470176485637267,3.1271418854113575,3.393310192602708,2.6693772217492158,4.042632204768574,3.2301857461754144,3.5232649059332006,0.5128890538323865
1,Ec-00_001960.1,1.4032967398572018,5.074464412751757,4.730302017644801,5.125041609719447,2.051241177526375,4.95034933003132,4.92523929995844,5.026030383675474,1.3879082902613444
11,Ec-00_001970.1,3.7605903882685077,8.826094056972824,8.527069300315237,7.202889402087208,4.171437862700433,6.8269317056886525,8.920080809353125,7.072308298024117,3.756408273742788
7,Ec-00_001990.1,-1.246196396233781,1.0468417988797651,2.0338905497536373,-0.009072837361949398,-0.956068457402937,-1.1367181941423077,-0.9290130885827146,0.7388199457082869,-1.2687662336096932
6,Ec-00_002000.1,4.393615578722609,4.516297357013366,4.296869104409663,4.892649210370792,3.4589511371848953,4.549093309282832,4.3726129495362605,4.334243359923684,1.5639767116852739
1,Ec-00_002010.1,6.0226932048274735,5.909344981134064,6.059585931464332,5.910566007057204,5.350280968549368,6.251111080958614,6.231241779102603,6.220469367149325,4.299820817254854
1,Ec-00_002030.1,0.20256832442985306,3.42418329267241,3.234697861954513,3.1797081077294513,0.4389256565499564,2.8371635012759917,2.969632639262768,2.667604559726742,0.1802098315109848
1,Ec-00_002040.1,5.593365433785236,6.85614223412305,7.001044479408849,6.793068318173628,3.8860247240988044,6.692532003977709,6.688172113931371,6.796455795302016,3.1877429422779437
1,Ec-00_002050.2,-0.19389431347264674,1.0675353635936276,1.6964936275467601,2.558539950363841,5.6659020783965195,-0.07827724883874398,1.0193672368946318,3.0412079044224867,1.1277217968365203
7,Ec-00_002060.1,3.4962294103728553,3.4885615409684627,3.249855462891352,3.4123586435951063,1.5140360135598476,3.181301765714208,3.3536143169011465,3.114487280096162,0.5723703354499512
1,Ec-00_002070.1,-0.12136026912918929,2.1713788416628206,2.148218398100558,2.8325047507428165,0.11387188613116384,2.368359667154804,2.4992944475829333,2.998590505051218,-0.14423560591154416
1,Ec-00_002090.1,1.4885617190862157,5.0406901195857206,5.045662505583188,5.198318584996435,2.200505545454126,5.027662050875586,6.026036109018905,4.2819016968300385,1.4737161525740887
1,Ec-00_002100.1,-0.6778961922015719,1.379039165180984,1.4903204482963752,1.6798511198042274,-0.4607919190439925,1.6927043063853928,0.5697992393500593,1.1061028455243958,-0.6993221770926389
8,Ec-00_002110.1,-1.2798362877374212,0.13132135823695695,0.8413895994602697,0.4420548307645117,0.0715079592653093,-0.40378963420648073,-0.9572964189082896,0.6729431556066052,-1.3003264108992871
7,Ec-00_002140.1,0.3257973230413054,2.6145312768325693,2.7615665931908415,2.997018937217682,3.2160333894808364,2.869952715029358,2.887176907321663,2.980247240272835,0.30525327280540004
1,Ec-00_002160.1,0.7262055675468462,4.140637429580905,3.894061718921654,4.008439548529318,1.5401344877141308,3.458678621164917,4.317401575617636,3.5903820287069506,0.7065120051591094
2,Ec-00_002170.1,-0.46329992184117597,3.324573060020583,3.215208068373958,0.6417799365749532,-0.20486778571767084,2.1593153174362945,2.9224694285311226,1.3353170805803813,-0.489362883442208
11,Ec-00_002230.1,-0.6412649270919921,1.2218428834898343,1.5640670360750866,1.3155931111853136,2.6986080804469528,0.871567324345433,0.6345654908455016,0.8045107244499191,-0.6648804035445498
2,Ec-00_002260.1,4.012677440432214,0.9456498507078993,0.013836639310926602,1.2245998073703586,2.7012168746177077,2.4024569816576893,-0.06405705633587977,1.642560944452072,3.9667432557860254
9,Ec-00_002280.1,0.587783630695514,4.933120410886195,5.078652679031595,3.947343184271763,1.5532910530918722,2.829473910206012,0.834955592868718,6.230282238795446,0.56630922691738
1,Ec-00_002320.1,-0.2417611663548318,2.280199845249437,2.428667001020152,2.1532342495755525,-0.00744942632251111,2.6000981590746344,2.0447039434413408,2.5085131625300523,-0.2643170263468233
7,Ec-00_002330.1,0.9594588506409227,5.830376867502613,6.263046400367907,2.990170255706153,1.171435839859563,2.919097627724245,5.893977868662507,3.444575040688503,0.940366390698864
7,Ec-00_002350.1,-1.5264097131680867,5.369901788341088,5.660527189790979,-1.2036148312350459,-1.0638064345841505,-1.2898366609167053,-1.033591408044093,-1.3392091674159547,-1.5730681466933731
7,Ec-00_002360.1,-0.656828120483318,1.1964061352843292,1.1752750399580298,2.248863059951919,-0.4270041424889124,1.0163828497817597,1.1420462011057841,1.9139401025933243,-0.6797515277175652
8,Ec-00_002400.1,1.8512721581733729,11.374104556505426,11.484556717581441,1.964620896937776,2.0227719787449803,1.931526123263533,10.301724697632775,1.9135022934271393,1.8364612789865293
1,Ec-00_002470.1,0.09563516022190788,2.543580763151433,2.9680911370332104,3.321128258421009,0.3300509471310875,2.9990188711474106,2.925356320897467,2.95499978328317,0.07305936767407428
7,Ec-00_002490.1,2.107467658741048,3.1438652143177905,3.142897084216231,3.5685213590988356,0.7189733191163796,3.3807790744623,2.9764857487792593,3.4274853025109273,0.4819318341514127
11,Ec-00_002520.1,-2.379165638762979,-2.280568927891518,-2.280703575393228,-2.3168198035218595,-2.291750879960901,-2.3344621590018138,-2.2860413673407516,-2.3437917205222103,-2.388934252122977
1,Ec-00_002530.1,0.8217914312493155,4.293087856286574,4.3226132542780835,4.182446289214196,1.033327167013605,3.6338132799907124,4.611516486754617,3.6551469609326555,0.8023698452345263
1,Ec-00_002540.1,2.8809834449388463,4.962124796412759,4.764912943350151,4.543935452310682,4.732602711987264,4.267964691565632,5.3534176827645314,4.022135793940352,3.5751105503344967
10,Ec-00_002580.1,-0.5822742112699715,6.243685799867504,4.9511679074508965,-0.36998943079031754,-0.27442059440558464,-0.4279761497697485,4.586561851627289,-0.46080176832997854,-0.6144124486733482
11,Ec-00_002610.2,-0.10651296704396263,1.5738684450389024,1.7661354467025911,3.0843802800230806,3.175114037614285,2.914329135734188,1.5210365614461159,1.7582963594016923,-0.12904574692995463
11,Ec-00_002620.2,-2.0190635723020467,-0.026796062499933493,0.5104577108295234,-1.7891596164477914,-1.6895839873077076,-1.8505693253195608,-1.6680639616920558,-1.8857338684704397,-2.055882968934019
3,Ec-00_002630.1,0.9163483726031547,5.587325667204827,5.7828306905452145,3.910523882042269,3.97952675123182,1.0176210325345139,5.140954075667646,1.0041892184547114,1.2758257941346658
1,Ec-00_002640.1,0.1234942075260741,3.292050136817724,2.6903462971665117,3.2150161665487573,0.36098643719092305,2.8844992618480183,3.0447404286881286,2.383953456491489,0.10091072204213303
7,Ec-00_002680.1,-0.09296239692811681,2.980207317129058,2.5782460125942137,2.8630082584951047,0.14346219949907235,2.3329086704690996,2.3518266947023707,1.5369050151530086,-0.11562438101842609
2,Ec-00_002700.1,6.433147819777443,5.900134691589314,5.716974351183358,5.005215418428953,3.9365271712027248,5.086039419357984,5.908171687685549,5.768887838945952,4.684010517861019
7,Ec-00_002710.1,0.8600894100639107,3.364256947910689,3.2175275603738274,3.6901473987153306,6.197618580226676,3.2844635843697745,3.5162766942131367,3.340849087353861,0.841736619650338
11,Ec-00_002720.1,-1.5453996434700932,-1.087455058910186,2.2351200519088468,-1.2733063189451195,-1.1427250324784337,-1.3538376583428255,1.8564527657681864,-1.3999516655784248,1.1572710043390155
1,Ec-00_002760.1,4.537816029037389,7.779393858380241,8.077463845889751,7.887390679828453,4.434916242073058,7.92386325012032,7.722135081638383,7.707558473139778,3.9397432644297625
2,Ec-00_002770.1,1.7050145428864134,5.906882021292956,5.672420986408509,5.284751401287701,3.5559308973718537,3.9884372806109325,6.2935868760682485,4.373008051009152,1.6916123992417613
7,Ec-00_002800.1,1.655243889901198,6.556234816694609,6.245844826834946,5.051518549162463,1.818403947264477,3.965057129295479,6.6957106261880135,4.061193585645077,1.6411877759171345
11,Ec-00_002810.1,1.599569554065762,6.002387701703016,5.681502056506311,4.931408514506761,1.7679591368944827,2.990891235240873,7.105666427254514,4.098743661901362,1.5852032236773839
1,Ec-00_002820.1,-2.124110137041008,-1.8543831651641542,-1.8633434858455047,-1.9625680034818536,-1.8926011361349442,-2.0057175672008922,-0.5440002965934068,-2.030425951643947,-2.149981305138961
11,Ec-00_002880.1,-1.0410101103785578,1.657827234894664,3.0017211288999857,0.7074358652442452,-0.7837099836283097,0.38461593398710614,1.6345792676308357,0.5818871567548503,-1.0668024704704873
11,Ec-00_002900.1,1.2133297609840303,4.685605447743521,4.885650469070592,4.465804061274036,4.953011701273941,1.9831347508574333,5.912295930024648,2.977851072107264,1.1966421153835252
1,Ec-00_002940.1,4.013156464473413,9.063107701815158,8.793498949673904,7.337825915696986,4.367969614943924,6.561967573959553,9.058146339130385,6.949223445514958,4.006879674767274
11,Ec-00_002960.2,2.6454769567582743,3.9649416550227747,4.19631078505712,4.821033887564194,8.511806404720666,4.223101062477849,4.424099584013058,4.17060348500457,3.811641066490142
8,Ec-00_002970.1,7.607874893016122,2.873186700548119,3.662638780884293,3.3134792819133447,1.2784032972273067,4.863175664687802,4.8323378458128925,3.3917411482327293,2.9385548228663763
11,Ec-00_003000.1,-0.545394060231327,3.4466478675966643,4.727198584706053,-0.3709538317646335,-0.28258198586910344,0.9419579561167876,2.9270977656029693,2.3946114769907165,-0.5954681410324806
7,Ec-00_003120.1,1.1572798445863834,5.222211444120199,6.102536333108629,3.5686278300021406,1.3548123395841576,3.9322621639004955,6.300162577061798,3.914423251806267,1.13981264926408
