PS,GeneID,holdfast,reptip,stipe,vegtip
7,dis_TRINITY_DN3622_c0_g2,2.550412872486881,0.5609936855719372,2.2517003109419664,1.031441073813032
1,dis_TRINITY_DN3623_c0_g1,5.314028997922662,5.321654497898999,3.997452296723743,4.881506344839451
1,dis_TRINITY_DN3624_c0_g1,5.333607815879064,5.455047663863863,5.418274664991754,5.0207383345998595
8,dis_TRINITY_DN36248_c0_g1,5.080209778560293,5.844764857998863,5.2783675684329765,5.2506276464612185
7,dis_TRINITY_DN3627_c0_g1,3.4857211327002235,0.9971594242315311,2.424035243317033,1.0089844820182368
2,dis_TRINITY_DN3628_c0_g1,3.5747092258944484,2.4843962203109067,2.5795832545762925,2.6606717357030436
8,dis_TRINITY_DN3629_c0_g2,1.2654086900051025,2.2688870736705242,1.3282970757334913,1.209890630913241
8,dis_TRINITY_DN3629_c0_g5,2.9361778991523453,3.668243845683658,4.264267908604205,3.8539663140744564
8,dis_TRINITY_DN3629_c4_g1,4.502707458480097,5.876786011724079,4.299305696984737,4.387506265479048
8,dis_TRINITY_DN363_c0_g1,2.6625085933114616,2.317341987817501,2.386030355933869,2.079169521850261
1,dis_TRINITY_DN3633_c0_g1,4.9228141928737585,5.269383563554198,3.9026703166716006,4.689382867970846
8,dis_TRINITY_DN3633_c0_g2,1.441791002190908,2.3759082630750137,3.3391160009413308,2.1904713736551598
7,dis_TRINITY_DN3633_c0_g3,5.768269216279201,1.375975801509996,6.36793955650949,2.268621829946098
1,dis_TRINITY_DN364_c0_g1,6.09932184428904,4.671610583301064,4.793984605045642,4.867876256239086
7,dis_TRINITY_DN3642_c0_g1,1.3986803573043793,6.3779930268461325,0.39590074548477605,6.904015796312154
8,dis_TRINITY_DN3644_c0_g1,3.050609307861219,2.7590439513385303,2.6973430369522395,2.287772209757555
8,dis_TRINITY_DN3645_c0_g1,4.0058587744542775,4.222711608065077,4.096279819155827,3.517525024806037
1,dis_TRINITY_DN3645_c0_g2,3.9758044142915288,4.125670606343469,2.8084746370740725,2.8290523063889084
8,dis_TRINITY_DN3645_c0_g3,4.44180998783732,4.887383041294105,4.437153750947109,4.936940531689882
4,dis_TRINITY_DN3648_c0_g1,1.243384534924726,1.3065043214955043,1.4425714647218584,1.1361441270768236
8,dis_TRINITY_DN365_c0_g1,4.367533918832875,4.083945424695133,3.7827305142105008,3.4608303545496613
8,dis_TRINITY_DN365_c0_g2,3.8209809289865286,3.788829346616163,3.500731445936046,2.877572686623778
1,dis_TRINITY_DN365_c0_g3,3.8349073636965234,4.512407812644857,3.6667919204410357,3.4357023269514104
1,dis_TRINITY_DN365_c0_g4,2.3022918493464655,3.0280046934338483,2.3894035356994596,2.613334093894498
8,dis_TRINITY_DN3654_c0_g1,4.862557023087033,5.255935477795608,4.565446623258913,4.772229893733759
7,dis_TRINITY_DN36579_c0_g1,0,2.377519984571701,0,3.4481013021291926
8,dis_TRINITY_DN3658_c0_g1,0.78729621283879625,2.015525757908085,0.7261284403285884,0.18079330050446268
8,dis_TRINITY_DN3659_c0_g2,1.259116984006451,3.203208518585222,0.9607155709134979,2.7916038494498134
8,dis_TRINITY_DN3660_c0_g1,6.4432680988781295,6.018648682906894,6.3131185943766575,5.694634997360905
1,dis_TRINITY_DN3663_c0_g1,6.892591240604501,7.179097669274584,6.257902953151337,6.856531988432489
8,dis_TRINITY_DN3663_c0_g3,3.317876661808504,3.903616003930426,3.8655386964657312,3.653789208028909
8,dis_TRINITY_DN3665_c0_g3,2.010749409380605,1.9595713537148243,2.2755124983659942,3.235281624076293
8,dis_TRINITY_DN3666_c0_g1,4.497321370420678,4.666037393890137,4.574202529545195,4.596221905145461
1,dis_TRINITY_DN3667_c0_g1,9.728054166461973,9.22759371683534,8.878427564877176,9.117854529670366
1,dis_TRINITY_DN3667_c0_g4,1.484093263848569,1.464887790850667,1.1680797370007492,1.0433480048608927
1,dis_TRINITY_DN3669_c0_g1,2.025953666046387,4.071112469264846,3.470116684867432,4.463195352242985
8,dis_TRINITY_DN367_c0_g1,3.5940095879611538,3.1863653778856036,4.071970016073477,1.4457044589818306
7,dis_TRINITY_DN3671_c0_g1,6.00460734328387,5.026511845584159,4.7815072805646786,4.923387343392454
6,dis_TRINITY_DN3672_c0_g1,3.5690744584728393,3.84153058434049,4.094497049030523,3.437494490299876
8,dis_TRINITY_DN36736_c0_g1,9.105753712966186,9.472075734244807,9.673604803917563,10.143230076093413
2,dis_TRINITY_DN3674_c0_g1,6.3760658304691376,6.811854914614434,5.72367694279402,6.241469549390341
1,dis_TRINITY_DN3676_c0_g1,0,2.396098096488584,2.33488744092743,4.250663683841618
8,dis_TRINITY_DN368_c0_g1,4.486001922772536,5.096143549576394,4.146479761748377,4.874772674918772
8,dis_TRINITY_DN36810_c0_g1,5.270986383582133,4.705716424059662,5.222042061526469,4.185543488138522
8,dis_TRINITY_DN36811_c0_g1,3.809374620363803,3.899409324280948,3.573436697700074,3.6570685299284764
1,dis_TRINITY_DN3682_c0_g1,4.393428625608484,3.322194824542026,4.576086603212881,3.806685459304818
6,dis_TRINITY_DN3687_c0_g2,2.137816947988055,4.889235507417688,1.2849789662368338,0.8223271566265334
4,dis_TRINITY_DN3687_c0_g3,0,2.7836781230043988,0,0
7,dis_TRINITY_DN36896_c0_g1,6.052212109518871,6.247838234434124,6.118339789909636,5.5543970525753155
8,dis_TRINITY_DN3690_c0_g1,2.693393952943003,2.523982409025023,2.656071851431902,2.1106154757691518
1,dis_TRINITY_DN3692_c0_g1,0.2253465074885921,6.17251385773538,0,0.3523890483841116
8,dis_TRINITY_DN36931_c0_g1,5.413168461150056,3.1585142829060198,5.318811937039521,1.7703427811489627
1,dis_TRINITY_DN3696_c0_g1,6.342236969841821,5.5972437090095495,5.236112990398327,5.102819564777076
1,dis_TRINITY_DN36962_c0_g1,9.59726101232863,8.748315369457085,9.342551205490599,8.424152462399373
8,dis_TRINITY_DN36988_c0_g1,1.214364198244608,1.4839277067139762,0.917755585461808,0.8797379129331973
8,dis_TRINITY_DN3699_c0_g1,3.615150593724772,3.552541719784738,4.136727046534785,3.122136784796099
7,dis_TRINITY_DN36995_c0_g1,4.204920791591973,4.709458278617549,4.609277214880844,3.930244088056247
8,dis_TRINITY_DN370_c0_g1,3.6915534826104617,3.4987707824091068,3.7155696610996514,3.023681709488535
8,dis_TRINITY_DN370_c0_g10,1.7963327788134829,4.5893686090156365,2.4295482128484256,4.306301908920748
7,dis_TRINITY_DN370_c0_g2,1.811817071426427,3.317084926489272,2.0943509402874954,1.6361925883172026
7,dis_TRINITY_DN370_c0_g3,3.340401754933378,3.6486230494266443,3.0645923178937995,3.019744607622161
7,dis_TRINITY_DN370_c0_g7,3.359645278468144,4.545933598253578,3.546491498238226,2.93065786889328
1,dis_TRINITY_DN37066_c1_g1,5.0249146947791266,3.6606697963728663,2.9199256234113755,3.005228219552563
4,dis_TRINITY_DN3709_c0_g1,3.986492488452117,4.570622007314804,3.855751154665435,4.070957105574233
1,dis_TRINITY_DN37110_c0_g1,2.191295436812937,3.004854427299615,3.2955543574601585,3.63765290281586
8,dis_TRINITY_DN37118_c0_g1,3.4070853994656574,2.2443552336352353,3.3385764495715433,1.9439505738757852
8,dis_TRINITY_DN37128_c0_g1,5.660697060834297,5.293769693789306,5.862577454253402,5.213239017213227
6,dis_TRINITY_DN3713_c0_g1,4.062430186271452,4.103680252020437,3.674410594778401,3.7107507907364425
8,dis_TRINITY_DN3714_c0_g4,3.5793945085727037,4.617200375772132,3.9781825391786807,3.9176972594097403
1,dis_TRINITY_DN3714_c0_g6,4.52268810825319,4.412922875434904,4.503393643758607,3.285988795583026
1,dis_TRINITY_DN37141_c2_g1,4.524952796146908,4.322382183816386,3.3514537761870207,3.4829271258755967
8,dis_TRINITY_DN37145_c0_g1,0.8258417877019172,1.4965063226046587,0.7906419392641838,0.9450368043506571
1,dis_TRINITY_DN372_c0_g1,10.44525615317226,10.139050879360534,10.72764825119602,10.605547423137581
1,dis_TRINITY_DN372_c0_g2,5.4390285848155875,2.570788350778862,7.854539785288549,3.0366053122338452
1,dis_TRINITY_DN3720_c0_g1,7.834449824987139,7.18359323381826,7.315570604695257,6.715202819734662
8,dis_TRINITY_DN37200_c0_g1,4.570661227246295,4.0401605549902415,4.306344566670231,3.9865799527764123
2,dis_TRINITY_DN3728_c1_g7,0,3.8003351327848134,0,0
7,dis_TRINITY_DN3730_c0_g1,3.395990379078534,3.7505945001909535,3.5022733103588775,2.5798151707746686
1,dis_TRINITY_DN3730_c0_g2,4.12753993070524,4.023868411780659,3.771709719536694,3.6217180715780612
8,dis_TRINITY_DN3730_c0_g3,2.1524083256321505,2.6962061942465807,2.2148257723875187,2.0419059928872074
8,dis_TRINITY_DN3730_c0_g5,1.1712228430379592,1.870955684251831,0.9745528065629678,0.867496406507772
1,dis_TRINITY_DN3730_c0_g6,0.9326727504429065,1.8685247888236225,1.085194840152879,1.0988870844493572
8,dis_TRINITY_DN37310_c0_g4,4.77615685082076,4.5863225012571025,4.652516839953965,4.373420271174499
8,dis_TRINITY_DN3733_c0_g1,0,3.2059665676175806,0,0
8,dis_TRINITY_DN37334_c0_g1,5.368351925532554,4.320290717088004,3.9432847692055053,4.613874900423828
4,dis_TRINITY_DN37345_c0_g1,4.286507935212485,4.60514209168367,3.5115530500180743,3.177023681920557
1,dis_TRINITY_DN3735_c0_g3,4.447841859501831,3.579863793636995,5.095259699118927,3.6059129059624184
1,dis_TRINITY_DN3735_c0_g4,7.944811820944517,6.85058257260412,6.718571904509109,6.533428836794339
7,dis_TRINITY_DN37354_c0_g1,1.178439937359574,2.3856883523844856,1.3644121861998133,1.2431700220078619
8,dis_TRINITY_DN3736_c0_g1,5.865194885888162,4.9861927395721,4.764109168749357,4.468810259717625
8,dis_TRINITY_DN37365_c0_g1,2.6392983913891075,2.916600844624749,2.307124798630692,2.2737700919540003
7,dis_TRINITY_DN3737_c0_g1,5.83917508511008,5.909946975371571,5.313875550876066,5.1945099305615585
6,dis_TRINITY_DN37453_c0_g1,2.8976692973283074,6.478861059381736,3.229455951636009,2.7900025343127024
8,dis_TRINITY_DN3746_c0_g1,0,2.6800198057634583,0,0
1,dis_TRINITY_DN37464_c0_g1,5.897713895576333,8.481556582447896,6.818113524244914,10.61624411900134
3,dis_TRINITY_DN3747_c0_g1,1.146945817055211,8.031856392131338,1.29350585927269,9.853600183169009
2,dis_TRINITY_DN3747_c0_g6,0,3.1143328729908024,0.08024423617302882,6.133110989212979
1,dis_TRINITY_DN3748_c0_g3,1.9282729082029562,2.215705307183809,2.669007257237245,1.6777017161758792
7,dis_TRINITY_DN3750_c0_g6,3.95096692565767,4.056034263341024,4.975008158203462,4.6575400876856214
7,dis_TRINITY_DN3750_c0_g8,5.073482565443893,6.95703707528061,5.030836476086322,3.8029514925745644
8,dis_TRINITY_DN3752_c0_g1,1.7367001138537448,2.048005601118939,1.6068141065063553,1.2839934609165795
8,dis_TRINITY_DN37528_c0_g1,1.801170661253558,2.2683400673425886,1.869637319291834,1.9807429950438589
8,dis_TRINITY_DN3753_c0_g4,8.535072572330153,9.773507628933372,9.92518859575311,10.460234086142858
8,dis_TRINITY_DN37561_c0_g2,5.929876501372172,5.831607369165361,5.438400583869876,5.088488105734664
7,dis_TRINITY_DN37562_c0_g1,1.0242742839469996,1.8917298577973132,0.5588161947590533,1.3960953556872826
8,dis_TRINITY_DN3759_c0_g1,3.0131177584875135,3.9048392606326505,2.9913529530048173,2.6933553665591834
1,dis_TRINITY_DN376_c0_g1,6.338652728345364,6.062744681036679,5.8230290301407965,5.964044107107241
1,dis_TRINITY_DN37607_c0_g1,4.50792609385013,1.8328365575265502,6.891928828002669,1.6677586328728147
7,dis_TRINITY_DN3761_c0_g1,4.570451880036854,5.02447629070384,4.305604184563506,4.12184040317457
2,dis_TRINITY_DN37613_c0_g1,0.335264857099855,4.583982517913851,0.12641125851084084,0.22537982689301325
6,dis_TRINITY_DN37659_c0_g1,3.938920889615848,4.565014679818625,3.998551167598242,4.616897312704969
7,dis_TRINITY_DN377_c0_g4,4.670165217327466,4.788441152033171,5.173896159505932,4.962635868884819
6,dis_TRINITY_DN37713_c0_g1,1.8299380261952336,1.9395011715108157,2.25418524167982,1.590665727978545
8,dis_TRINITY_DN37745_c0_g1,3.316068535763987,4.828663515990434,3.9614621967363535,4.301857870558206
1,dis_TRINITY_DN3775_c1_g1,4.3168617699617,4.194222771303804,3.2517025829304496,2.946578910715439
8,dis_TRINITY_DN37773_c0_g1,5.319283014943354,5.676326936264456,4.514827272166019,4.828848203224793
8,dis_TRINITY_DN37783_c0_g1,5.5029522257970775,6.121581858469522,5.925628209030174,6.805250544081815
8,dis_TRINITY_DN37783_c0_g3,3.8124134067475004,4.0370712446557055,3.385196321300369,3.6610190619154275
8,dis_TRINITY_DN37783_c0_g4,2.9748893906579568,4.748589448975054,3.033749652384705,4.804118834070379
7,dis_TRINITY_DN37784_c0_g1,5.638474897002559,5.541904205542115,5.156330799012018,5.579013200111058
8,dis_TRINITY_DN37788_c0_g1,3.9140139365307616,3.8829140549545063,3.689791158663454,3.0359481278044522
7,dis_TRINITY_DN3780_c0_g1,4.296751129268846,4.435625327317477,3.5845708760930117,3.5695257249734964
8,dis_TRINITY_DN3780_c0_g2,0,0,0.07351178570422247,5.102132728438417
8,dis_TRINITY_DN3780_c0_g3,4.090538018097579,3.9281905553338627,3.3440606539802338,3.4306812237053954
1,dis_TRINITY_DN37801_c0_g1,3.4182244966369026,3.1627440182861526,3.365444088982389,2.750908517399067
8,dis_TRINITY_DN3781_c0_g1,5.304187822933972,4.435493985125224,5.814766427033258,3.9606814725686363
1,dis_TRINITY_DN3782_c0_g3,4.7708770293772815,4.732265834294646,5.018303948956259,4.961323831491995
8,dis_TRINITY_DN3785_c0_g2,1.152306748792553,1.3948642095744574,1.7606161162517595,1.1720048295990577
1,dis_TRINITY_DN37851_c0_g1,1.6260835006645424,2.670876810593462,1.0689527878585776,2.2755074328148415
8,dis_TRINITY_DN3786_c0_g2,2.213567830003332,2.4252315493734153,1.9658153080426841,1.713263821352645
8,dis_TRINITY_DN3786_c0_g3,1.7383653389861056,3.1454079639364205,2.464057344499117,2.553342807478429
4,dis_TRINITY_DN3787_c0_g1,4.184771108144474,4.565279662713646,3.0393393392577215,3.999769420873574
8,dis_TRINITY_DN3788_c0_g2,2.12303607982637,2.760791097601183,3.0492177632945876,1.8958791962985941
8,dis_TRINITY_DN3788_c0_g3,4.321110287860177,5.233840904989836,3.5688200195227475,4.150606547156266
7,dis_TRINITY_DN379_c0_g1,0.4169640136612782,6.33155424721502,0.11888593788540477,3.7068740841262797
7,dis_TRINITY_DN379_c0_g2,2.739090921083284,4.915020746708565,0.960958683579516,5.393534029026584
8,dis_TRINITY_DN3790_c0_g1,4.10733208898601,4.359839430616922,4.405278865848103,3.856988676725367
8,dis_TRINITY_DN3790_c0_g7,4.472732423998039,5.448853256866865,4.602352116363375,4.674046698699537
8,dis_TRINITY_DN37904_c0_g1,5.247472347295246,5.368485892589407,4.94560297471441,4.90261769600014
7,dis_TRINITY_DN3791_c0_g1,3.3228922143011754,2.6825492522298537,2.455228834190609,2.9504702805073126
2,dis_TRINITY_DN3791_c0_g3,4.302459365046871,5.105445515079246,4.488805343969838,4.670154904264624
8,dis_TRINITY_DN3792_c0_g2,0,1.966447079615168,0,0
2,dis_TRINITY_DN3793_c0_g5,6.584346563896051,7.673304863204073,5.970148995337113,5.351698321009855
1,dis_TRINITY_DN3793_c4_g1,1.005025521157749,3.159560730448579,0,3.643364781869911
2,dis_TRINITY_DN3795_c0_g1,2.251791793516359,2.042458736059687,2.514619194067528,1.8900551759832263
8,dis_TRINITY_DN3795_c0_g2,5.721719291215217,5.709747003347294,5.3388086068702005,5.007905369553189
1,dis_TRINITY_DN3795_c0_g4,3.099215239444396,2.9043224299267605,2.9754984926222803,2.95313838058763
1,dis_TRINITY_DN3795_c4_g1,2.221253788789877,3.0464453095169475,2.2411918926931,2.443278029647561
1,dis_TRINITY_DN37953_c0_g1,2.749301916063157,3.733583960339807,3.255912031435332,1.8571485687231588
2,dis_TRINITY_DN37988_c0_g1,2.7126371569196945,2.827880998214019,3.073144647123566,2.39276033086262
7,dis_TRINITY_DN3799_c0_g1,2.227936337743333,3.230643871978763,4.374457925449508,3.9174846500559495
8,dis_TRINITY_DN3799_c0_g6,5.10126153477759,5.841522910732544,4.862135243309385,5.80762753989878
8,dis_TRINITY_DN38_c0_g3,4.658417159264202,4.015947181862663,4.573746120416113,3.5687983785925836
1,dis_TRINITY_DN380_c0_g3,5.172999192664877,7.6309065386679835,5.730712034529446,6.430277025636777
1,dis_TRINITY_DN3801_c0_g2,5.441794719679806,4.852552829534475,4.9624830405569895,4.555827564084453
8,dis_TRINITY_DN3802_c0_g1,0,5.402592170196298,0,0
1,dis_TRINITY_DN38038_c0_g2,3.4398944982634334,3.815367206711871,2.8763914082172604,3.124667095425072
8,dis_TRINITY_DN3805_c0_g1,3.843280006924064,2.9531661376432465,2.8514310388823274,2.6691209005582404
7,dis_TRINITY_DN3807_c0_g5,2.281432384007662,2.6820824278726305,1.7353475703038959,1.4978769950983917
8,dis_TRINITY_DN3809_c0_g4,6.1255678938752265,5.126024867955858,4.35372343531777,4.20087310943776
7,dis_TRINITY_DN381_c0_g1,5.452354295511288,4.47830296410112,5.210308045697438,4.9025541724310076
7,dis_TRINITY_DN381_c0_g2,3.10729919307791,3.5694232817538634,3.2128082119422543,3.050249704441729
1,dis_TRINITY_DN3810_c0_g4,2.809440992873258,3.6876028292190175,3.749181434639741,4.847420164114743
5,dis_TRINITY_DN3811_c0_g1,0.46327298730335975,3.04717924072601,0.4486504394885848,0.6893913111365157
1,dis_TRINITY_DN38132_c0_g1,3.173557139056497,4.036427548498954,3.089015702924627,3.285679189721747
7,dis_TRINITY_DN38132_c0_g2,5.20624409138736,5.69663748329309,5.127992216883433,5.49107639676154
8,dis_TRINITY_DN38135_c0_g1,4.057315787675488,4.365426031078063,4.075221297187783,3.9585271961774535
8,dis_TRINITY_DN3815_c0_g1,2.2927119682087014,1.6450887634024134,2.008586206186649,1.3871215200418905
1,dis_TRINITY_DN38152_c0_g1,6.771666081538155,6.328419015854307,7.852847251207007,7.230741761434355
2,dis_TRINITY_DN3816_c1_g1,4.398220105959991,3.743085025247196,4.762830289249952,3.0863878876630437
8,dis_TRINITY_DN38171_c0_g2,6.828951717745519,6.733533866332916,6.0335284575893136,6.011599333289899
8,dis_TRINITY_DN38171_c0_g3,4.008793961438749,3.7896159593777385,3.7819840817353945,3.323095051627404
8,dis_TRINITY_DN3818_c0_g1,4.575783913216451,4.291453343144172,4.012895254112668,3.8185204166688735
8,dis_TRINITY_DN3821_c0_g1,2.3419965602870194,2.684425588855627,2.244273631153098,2.18962343712567
8,dis_TRINITY_DN3822_c1_g1,3.7263977985979517,3.375990253768533,3.3609440475815924,3.088176544138405
7,dis_TRINITY_DN3823_c0_g1,3.7438854498881424,3.8021578472104824,2.902519346629768,3.5116698051199298
2,dis_TRINITY_DN38237_c0_g3,6.093116892579218,6.153264406405378,5.446777193587914,5.5087491031495
1,dis_TRINITY_DN38246_c0_g1,8.40346676097975,8.44125606937059,7.948870410760202,8.470035482937691
4,dis_TRINITY_DN3825_c0_g1,3.2578557657574776,4.512449026745478,3.032017594792195,2.876868945766336
8,dis_TRINITY_DN38268_c0_g2,3.9656429167051885,4.815356702583716,3.7981457232755886,3.6283133055629144
8,dis_TRINITY_DN3827_c0_g3,0,5.655091833830151,0,0
8,dis_TRINITY_DN3828_c0_g2,9.022256427122706,10.407688731802798,9.392033297663652,9.371519654053623
1,dis_TRINITY_DN38283_c0_g2,4.713388439674812,4.406226234249089,4.525909192175487,3.442183542670232
8,dis_TRINITY_DN38283_c0_g3,2.8292277074745704,3.6468303828397812,3.573716011114317,3.0658559287254965
8,dis_TRINITY_DN383_c0_g3,5.065292732184728,5.211466274938556,4.05126498329355,3.2180525080369016
1,dis_TRINITY_DN3831_c0_g2,2.361940125334659,2.2923285540401146,2.763138945216011,1.8526700736425654
2,dis_TRINITY_DN3831_c0_g3,5.548872850681429,5.2180959961461815,6.012536225907696,4.876221992714799
1,dis_TRINITY_DN38326_c0_g1,3.971728666862654,3.2979049558492832,3.3081169199260834,2.8103392425164575
8,dis_TRINITY_DN3833_c0_g2,5.457797759754896,6.434410055636543,4.987772206049754,5.769442071154154
1,dis_TRINITY_DN3834_c0_g2,4.117815123751362,4.332178800704711,4.939766405808383,3.753538325668885
7,dis_TRINITY_DN3835_c0_g3,1.8631503017337472,1.2734412913391178,1.3219136678648182,1.4503624586630335
8,dis_TRINITY_DN38375_c0_g1,3.763513133226603,4.419559520557068,4.023410260683378,2.709552017796638
1,dis_TRINITY_DN38391_c0_g1,3.2376226057492903,4.8436494034454105,3.15725977474727,2.5746329421737406
7,dis_TRINITY_DN384_c1_g1,3.5888249506944354,3.9761537239158304,2.8996725591317767,3.114021136504952
1,dis_TRINITY_DN3840_c0_g1,5.143897482007705,5.220115740558093,5.9293240579059185,6.240230226921453
1,dis_TRINITY_DN38427_c0_g1,0,5.838647796086207,0,0.04691846207566278
1,dis_TRINITY_DN38434_c0_g2,0,1.2686715294354862,0,1.5886184627000988
1,dis_TRINITY_DN3845_c0_g2,0.11262274217667481,7.582474487839282,0.210902507101183,8.753696419861113
1,dis_TRINITY_DN38475_c0_g1,0.8268929642796542,0.7309781209490332,0.6014540663006012,0.7314187466601577
8,dis_TRINITY_DN38476_c0_g2,4.180956921870371,3.7415651402574244,4.071958435636852,3.6864634368378195
8,dis_TRINITY_DN38476_c0_g7,3.275819229036523,3.4596746267073075,2.3930081022488503,3.4013404786736574
2,dis_TRINITY_DN38489_c0_g1,5.2788525201777565,5.269353003178853,5.20136823185582,5.488802420347156
7,dis_TRINITY_DN3851_c0_g1,3.0191845149946235,3.7925400276254355,3.2449917572429876,4.399447845923954
1,dis_TRINITY_DN38517_c0_g2,1.065340000378013,1.191810237360314,0.6361563864023314,0.2972630358644305
8,dis_TRINITY_DN3852_c0_g1,3.3479521827944856,2.0757941066431878,2.9296887558645675,0.7312518983169654
1,dis_TRINITY_DN3852_c0_g2,3.857807264285402,5.297650459576953,5.681658907518351,6.261435829678492
1,dis_TRINITY_DN3852_c0_g5,0.77898145198873,2.8944631319558654,1.614290518337118,3.641071063794237
8,dis_TRINITY_DN38522_c0_g5,2.019865920511887,3.39818302224559,0.8184006708735089,2.2821969135972786
1,dis_TRINITY_DN3853_c0_g1,5.169966718770751,5.6042381256399105,5.024114990296098,4.496269504382378
8,dis_TRINITY_DN3855_c0_g1,3.5652991018147726,4.017924579652272,3.715740419198712,3.8958296710806057
8,dis_TRINITY_DN38550_c0_g1,5.035740464225408,4.5728719680199,5.290887189375349,4.908629485548693
1,dis_TRINITY_DN3858_c0_g2,6.566981997827439,7.085296451600877,6.359793196246665,6.215645731826922
8,dis_TRINITY_DN3858_c0_g3,1.1799230990132465,3.3167075017915257,2.1678511603301795,2.0652938094169526
8,dis_TRINITY_DN3859_c0_g1,2.989038342262791,2.9478858635489074,3.300997425572582,2.1336134997265694
1,dis_TRINITY_DN386_c0_g1,1.3492072972350806,0.33101264838049527,3.015417104218175,0.28477232649275863
1,dis_TRINITY_DN3860_c0_g1,6.344989193767119,7.4436083338453445,5.653438646193256,5.957472229670271
8,dis_TRINITY_DN3860_c0_g4,5.5647986900714645,5.687024200463141,5.102393081083693,5.025463177029065
8,dis_TRINITY_DN3860_c0_g9,2.6950782573325784,3.6639671098725506,2.9549247339978417,3.8718363561798887
8,dis_TRINITY_DN3861_c0_g1,3.415007788471916,4.277477632678951,3.3440758557259738,3.31655951625761
8,dis_TRINITY_DN3864_c0_g1,3.902621699290079,4.26824401294317,4.034294962766855,4.218187309157659
6,dis_TRINITY_DN3864_c0_g3,5.866228322554254,5.806559674901305,5.428369754345198,5.56670816538002
1,dis_TRINITY_DN3866_c0_g1,3.352075144868851,4.593318211157247,3.565326279554685,3.117507879076273
7,dis_TRINITY_DN3868_c0_g1,2.055879349103603,2.8041723326645958,1.3581345950169441,0.18753593457553155
6,dis_TRINITY_DN3868_c0_g2,4.014519104555396,4.699074338220372,3.502426591468314,3.151828624998219
6,dis_TRINITY_DN3868_c0_g3,0,4.363902754339585,0,0
1,dis_TRINITY_DN38714_c0_g1,4.319874038967172,4.718025314320097,4.1022348339383745,3.628503108262338
6,dis_TRINITY_DN3872_c0_g1,5.169069269620246,4.22369384068287,6.115562750053855,4.610232196899488
1,dis_TRINITY_DN3875_c0_g1,3.5406211176652067,3.9242027143893945,3.1414607485972033,3.5301812630185707
8,dis_TRINITY_DN388_c0_g1,4.390010771390132,4.0324122764746635,5.584266142163708,3.376015822794369
8,dis_TRINITY_DN388_c0_g2,3.5771588148558138,4.395270480541983,3.793747132709914,3.365129513160917
8,dis_TRINITY_DN3880_c0_g1,4.573127026783824,5.000473261593231,4.282261940733228,4.415979204103107
7,dis_TRINITY_DN3881_c0_g1,3.128462508483631,2.949028173262218,2.777702072094104,2.312188842946548
8,dis_TRINITY_DN3881_c0_g2,2.4589021835781772,2.8669835223620557,2.376320948586168,1.9699049176819277
8,dis_TRINITY_DN38826_c0_g1,6.426449407849782,6.082659015774028,6.61383577727825,5.762098129588954
8,dis_TRINITY_DN38829_c0_g1,2.790719499455904,2.789130142548201,2.540918755913244,2.1329229163656818
1,dis_TRINITY_DN3883_c0_g1,0,3.712215523521861,0,0
8,dis_TRINITY_DN38849_c0_g1,1.8112585153524394,2.8013921178350545,2.2446819018245456,2.6947491745437486
8,dis_TRINITY_DN3885_c0_g1,4.2784589739361,5.437137501056688,3.688806547066383,4.635216907577733
7,dis_TRINITY_DN3887_c2_g1,6.415614349244876,5.598687935314113,9.164522525424333,8.057401872852616
7,dis_TRINITY_DN3889_c0_g1,4.6857696941025315,1.1776429365954517,5.240681749946566,1.8379557519196599
5,dis_TRINITY_DN389_c0_g1,4.499567141039324,4.939038892902871,4.440464641487529,4.269322778817197
2,dis_TRINITY_DN3893_c0_g2,6.458924061384799,7.059517043881462,6.412657536288948,6.497722208071083
1,dis_TRINITY_DN3893_c0_g3,0,1.9499912940572897,0.4949633976720681,1.7007393236916235
1,dis_TRINITY_DN3893_c0_g5,2.407061191221998,3.0750194675836804,1.2100895708185313,1.9149601580134572
1,dis_TRINITY_DN38930_c0_g1,2.7296730534693983,3.425661783493601,2.5192769416580836,1.6490805856353075
7,dis_TRINITY_DN38947_c0_g1,3.3122244279550723,4.264993637326403,2.699937794918853,2.69076482023652
8,dis_TRINITY_DN3895_c2_g1,4.836653016827367,5.076577180011208,4.337627967096468,4.136434467798234
1,dis_TRINITY_DN3896_c0_g2,7.112340070779594,6.477486747136644,7.30078663525068,6.3646718942862535
1,dis_TRINITY_DN38970_c0_g3,7.28980950729627,7.0788403605846675,6.18932294741264,6.164324080804234
7,dis_TRINITY_DN3898_c0_g1,0.31241541004459106,4.350677219136554,0.7474466961007341,0.6161948787800472
1,dis_TRINITY_DN390_c0_g1,5.487887806733038,5.3414241748983,5.829863129433598,5.631985116996685
1,dis_TRINITY_DN3900_c0_g1,0,3.366612472774467,0,0
1,dis_TRINITY_DN3903_c0_g1,4.5143506740642785,4.549805733643999,3.992929546884071,3.6097551985248226
8,dis_TRINITY_DN3904_c0_g1,4.775034365082129,4.573104056371166,4.520141540027116,4.099769263033933
8,dis_TRINITY_DN3906_c0_g2,3.622157388648133,4.409276670165471,2.861272948915869,2.5059579830116174
1,dis_TRINITY_DN3907_c0_g1,0,1.5203699459542444,0,0
1,dis_TRINITY_DN3909_c0_g1,4.321736925129168,4.454413141725658,4.182094519791036,3.9794171922461463
