PS,GeneID,V1
7,dis_TRINITY_DN4090_c0_g1,2.435947043759367
6,dis_TRINITY_DN4090_c0_g2,0
7,dis_TRINITY_DN4091_c0_g1,0
8,dis_TRINITY_DN4094_c0_g2,3.1837683646898687
8,dis_TRINITY_DN40946_c0_g1,5.595817992036553
8,dis_TRINITY_DN4095_c0_g1,0.7782056283528153
7,dis_TRINITY_DN40955_c0_g1,4.088736846508956
7,dis_TRINITY_DN4097_c0_g2,1.1505837648776382
7,dis_TRINITY_DN4097_c0_g3,3.4740791585684976
7,dis_TRINITY_DN4098_c0_g1,0
8,dis_TRINITY_DN4098_c0_g2,0.5500609057186304
7,dis_TRINITY_DN4098_c0_g3,0
8,dis_TRINITY_DN4099_c0_g2,1.1490739749902963
8,dis_TRINITY_DN4100_c0_g1,1.8129169865164814
1,dis_TRINITY_DN41000_c0_g1,11.447822675076688
1,dis_TRINITY_DN41021_c0_g1,3.8631305957733297
6,dis_TRINITY_DN4103_c0_g1,16.05975606913131
7,dis_TRINITY_DN41030_c0_g1,1.4412553555841519
1,dis_TRINITY_DN4104_c0_g2,2.0367324321078604
7,dis_TRINITY_DN4104_c0_g3,1.4556026243449824
8,dis_TRINITY_DN41045_c0_g1,1.012605550053919
1,dis_TRINITY_DN4105_c0_g1,13.091244211303982
7,dis_TRINITY_DN4106_c0_g1,3.804983574208961
1,dis_TRINITY_DN4106_c0_g2,4.036775074239337
1,dis_TRINITY_DN4108_c0_g1,23.62142121041831
8,dis_TRINITY_DN4108_c0_g2,0.5821889727571281
8,dis_TRINITY_DN4109_c0_g3,23.777858061650548
7,dis_TRINITY_DN41097_c0_g1,2.056159283713205
1,dis_TRINITY_DN4111_c0_g1,2.2378677351443272
2,dis_TRINITY_DN4112_c0_g1,4.922845823301802
8,dis_TRINITY_DN4113_c0_g1,4.7582190996212015
7,dis_TRINITY_DN41139_c0_g1,2.784445725813308
8,dis_TRINITY_DN41145_c0_g2,1.5692233747940412
2,dis_TRINITY_DN4116_c0_g2,0.664523137294707
7,dis_TRINITY_DN4117_c0_g1,0.9807308499277465
8,dis_TRINITY_DN4118_c0_g6,3.0629857982040987
1,dis_TRINITY_DN41191_c0_g1,1.427241044813384
1,dis_TRINITY_DN4120_c0_g1,1.2594840213357215
1,dis_TRINITY_DN4121_c0_g1,0.9054126131217745
8,dis_TRINITY_DN4122_c0_g1,0
8,dis_TRINITY_DN4123_c0_g1,9.517699774630422
8,dis_TRINITY_DN4123_c0_g5,3.5080572971375483
7,dis_TRINITY_DN4126_c0_g1,6.515046968364848
8,dis_TRINITY_DN4127_c0_g2,1.76181213527436
6,dis_TRINITY_DN4128_c0_g1,1.9525406525857536
8,dis_TRINITY_DN41287_c0_g1,3.5892539614800176
1,dis_TRINITY_DN4130_c0_g4,7.194784430405125
8,dis_TRINITY_DN41307_c0_g1,2.8054612811443325
8,dis_TRINITY_DN41319_c0_g1,2.9044236949866664
8,dis_TRINITY_DN41328_c0_g1,3.099841608856814
8,dis_TRINITY_DN41335_c0_g2,0.5565761403437988
8,dis_TRINITY_DN4134_c0_g1,3.0986663260183405
8,dis_TRINITY_DN41359_c0_g1,1.6063225080910744
8,dis_TRINITY_DN4137_c0_g1,3.9186976152798523
8,dis_TRINITY_DN4139_c0_g7,6.0248486288038805
1,dis_TRINITY_DN41407_c0_g1,1.7548994273177025
8,dis_TRINITY_DN4141_c0_g1,6.20470095975624
8,dis_TRINITY_DN4143_c0_g1,0.5294959867647724
2,dis_TRINITY_DN41431_c0_g1,4.138617281170125
6,dis_TRINITY_DN4145_c0_g1,3.966342521769899
8,dis_TRINITY_DN4145_c0_g2,16.984909243207632
1,dis_TRINITY_DN41462_c0_g1,6.364799682629454
1,dis_TRINITY_DN41462_c1_g1,3.1347861171059184
7,dis_TRINITY_DN41467_c0_g1,1.1500365211592196
1,dis_TRINITY_DN41482_c0_g1,3.812109783308975
2,dis_TRINITY_DN4149_c0_g1,3.5228181900291133
1,dis_TRINITY_DN4150_c0_g1,1.290677341553651
7,dis_TRINITY_DN41500_c0_g1,0.6730326886563535
8,dis_TRINITY_DN41510_c0_g1,4.06277602139227
1,dis_TRINITY_DN4156_c0_g1,2.9807901636982095
2,dis_TRINITY_DN41599_c0_g1,2.753475985005135
8,dis_TRINITY_DN416_c0_g2,1.3955962883298307
2,dis_TRINITY_DN4161_c0_g1,4.588106363196041
8,dis_TRINITY_DN41628_c0_g1,0.7525642829685714
1,dis_TRINITY_DN4164_c0_g1,7.727285616566791
8,dis_TRINITY_DN4165_c1_g1,0
7,dis_TRINITY_DN41671_c0_g1,2.7718051879596444
1,dis_TRINITY_DN41690_c0_g1,13.864393964396713
8,dis_TRINITY_DN41701_c0_g1,1.5867425752150222
3,dis_TRINITY_DN4171_c0_g1,1.9084823813700769
8,dis_TRINITY_DN4173_c0_g1,7.128284295677327
8,dis_TRINITY_DN4174_c0_g1,4.137567642951593
1,dis_TRINITY_DN41747_c0_g1,2.888545308628549
4,dis_TRINITY_DN4176_c0_g2,6.65155891502135
2,dis_TRINITY_DN4177_c0_g1,1.199489891578916
7,dis_TRINITY_DN41791_c0_g1,1.8039462297973297
8,dis_TRINITY_DN418_c0_g1,2.924858458113828
1,dis_TRINITY_DN4181_c0_g1,2.2843106181077912
6,dis_TRINITY_DN4182_c0_g1,1.1225711558738716
8,dis_TRINITY_DN41828_c0_g1,4.242133543395352
8,dis_TRINITY_DN4184_c0_g2,1.121466896524369
8,dis_TRINITY_DN4184_c0_g3,0.720481089272994
1,dis_TRINITY_DN41849_c0_g1,9.38944769408723
8,dis_TRINITY_DN4186_c0_g1,1.3200874971000975
8,dis_TRINITY_DN4186_c0_g2,0.5893666091661455
6,dis_TRINITY_DN41861_c0_g1,4.276957329691284
7,dis_TRINITY_DN41861_c0_g3,2.8823873785457774
8,dis_TRINITY_DN41861_c0_g5,1.2409294903418162
8,dis_TRINITY_DN41861_c0_g6,1.9311134094091937
8,dis_TRINITY_DN41861_c0_g8,0.6011464047967018
1,dis_TRINITY_DN4187_c0_g1,8.678858623113987
8,dis_TRINITY_DN4188_c0_g2,2.3688573194686082
7,dis_TRINITY_DN41891_c0_g1,3.3064771283043832
8,dis_TRINITY_DN41909_c0_g1,1.1414425084076727
8,dis_TRINITY_DN4194_c0_g1,0
2,dis_TRINITY_DN41942_c0_g2,1.2565619761874063
2,dis_TRINITY_DN4195_c0_g1,1.0475313837780709
1,dis_TRINITY_DN4195_c0_g3,6.206426588625696
7,dis_TRINITY_DN41976_c0_g1,2.818721873473862
7,dis_TRINITY_DN41977_c0_g1,0.8972268386534143
7,dis_TRINITY_DN4198_c0_g1,10.816802716144915
1,dis_TRINITY_DN4200_c0_g2,13.249387042425774
1,dis_TRINITY_DN4200_c1_g2,1.9733598252726237
7,dis_TRINITY_DN4202_c0_g1,6.310564792473016
7,dis_TRINITY_DN4204_c0_g1,0.8039732582617409
8,dis_TRINITY_DN42058_c0_g1,5.592711953962943
8,dis_TRINITY_DN4206_c0_g1,1.7500819980789473
8,dis_TRINITY_DN42063_c0_g2,1.0091868013405645
8,dis_TRINITY_DN4207_c0_g1,15.21908972310762
8,dis_TRINITY_DN42074_c0_g1,5.265114718598257
1,dis_TRINITY_DN4208_c0_g1,2.309528956302562
8,dis_TRINITY_DN4208_c0_g3,1.1547809316056443
1,dis_TRINITY_DN4208_c0_g4,3.245878463528787
1,dis_TRINITY_DN4210_c0_g2,0.7496125665969054
8,dis_TRINITY_DN42109_c0_g1,11.306578439121182
7,dis_TRINITY_DN4212_c0_g1,2.248036254156058
8,dis_TRINITY_DN4213_c0_g3,2.0721942476515083
1,dis_TRINITY_DN42132_c0_g1,8.892825535227821
8,dis_TRINITY_DN42145_c0_g1,5.17815131103756
2,dis_TRINITY_DN42166_c0_g1,2.2507018905221545
8,dis_TRINITY_DN42167_c1_g1,4.064343366400038
8,dis_TRINITY_DN4217_c0_g1,2.8819422270406463
8,dis_TRINITY_DN4217_c0_g2,0
8,dis_TRINITY_DN42179_c0_g1,17.79466299203219
7,dis_TRINITY_DN4218_c0_g3,1.7302993960583817
7,dis_TRINITY_DN42180_c0_g1,1.6851370864116664
1,dis_TRINITY_DN4219_c0_g1,0.867792601950489
8,dis_TRINITY_DN42193_c0_g1,2.908512334510548
8,dis_TRINITY_DN42193_c0_g2,2.665160970748296
7,dis_TRINITY_DN42198_c0_g2,17.7162464986238
7,dis_TRINITY_DN4220_c0_g2,0.8850627096426558
8,dis_TRINITY_DN42227_c0_g1,2.7064661461026995
8,dis_TRINITY_DN42227_c0_g2,2.162387106879802
8,dis_TRINITY_DN42254_c0_g1,1.5972986571083068
8,dis_TRINITY_DN42273_c0_g1,1.3635519792072468
8,dis_TRINITY_DN42276_c0_g4,5.2254086921503085
8,dis_TRINITY_DN42298_c0_g1,1.469287922770755
1,dis_TRINITY_DN42300_c0_g1,3.5989719365396557
2,dis_TRINITY_DN4232_c0_g1,0.8493338566194097
8,dis_TRINITY_DN42324_c0_g1,1.1222807135471944
4,dis_TRINITY_DN4235_c0_g1,2.5783614952135787
8,dis_TRINITY_DN42352_c0_g1,6.193711246094703
8,dis_TRINITY_DN42362_c0_g1,1.0596990138713918
1,dis_TRINITY_DN42379_c0_g1,2.648736491235019
8,dis_TRINITY_DN4238_c0_g1,0.6237186865887537
8,dis_TRINITY_DN4239_c0_g2,1.2122870947098299
8,dis_TRINITY_DN4239_c0_g4,4.194869962227673
8,dis_TRINITY_DN4239_c0_g6,6.327099177348178
3,dis_TRINITY_DN424_c0_g1,7.646165051841348
7,dis_TRINITY_DN4241_c0_g1,6.019637115308529
8,dis_TRINITY_DN4241_c0_g2,0.7299431484711669
8,dis_TRINITY_DN4243_c0_g1,3.7783950296389075
1,dis_TRINITY_DN4244_c0_g1,5.72859851970794
8,dis_TRINITY_DN42472_c0_g1,3.253768737940667
6,dis_TRINITY_DN4248_c3_g2,26.65354618057417
1,dis_TRINITY_DN42482_c0_g1,10.089852476622243
2,dis_TRINITY_DN42492_c0_g1,3.800492073403127
1,dis_TRINITY_DN4250_c0_g1,1.0232531456096288
7,dis_TRINITY_DN42501_c0_g1,1.2482776133536964
1,dis_TRINITY_DN42508_c0_g1,2.451842572434046
1,dis_TRINITY_DN42524_c0_g1,3.976032570289132
7,dis_TRINITY_DN42527_c0_g1,0.6465508487350395
8,dis_TRINITY_DN42527_c0_g2,0.6280660793260531
7,dis_TRINITY_DN4254_c0_g1,1.3275066854822237
7,dis_TRINITY_DN4255_c0_g1,0.6428600158665959
8,dis_TRINITY_DN4255_c0_g3,5.8468817330265885
4,dis_TRINITY_DN42550_c0_g1,5.965390599114194
8,dis_TRINITY_DN42564_c0_g2,6.5376284691010085
1,dis_TRINITY_DN4257_c0_g1,4.985443811738329
8,dis_TRINITY_DN42575_c0_g1,1.2623735580247235
7,dis_TRINITY_DN4262_c0_g1,6.444966330400804
1,dis_TRINITY_DN42623_c0_g2,9.448230892606299
8,dis_TRINITY_DN42626_c0_g1,3.366490011866959
8,dis_TRINITY_DN42626_c0_g2,1.6937349261321855
2,dis_TRINITY_DN4263_c0_g1,1.2622765148730288
1,dis_TRINITY_DN42651_c0_g1,1.47000204081491
4,dis_TRINITY_DN4266_c0_g1,10.768558445771653
2,dis_TRINITY_DN42665_c0_g2,1.1714986128886367
1,dis_TRINITY_DN42683_c0_g1,32.74605822079965
7,dis_TRINITY_DN427_c0_g1,1.9622938108244647
1,dis_TRINITY_DN4270_c0_g1,4.083352299275682
8,dis_TRINITY_DN4271_c0_g1,9.738958568553416
7,dis_TRINITY_DN42730_c0_g1,6.5114799393071925
8,dis_TRINITY_DN42743_c0_g1,1.7928248659587473
1,dis_TRINITY_DN42767_c0_g1,2.4850466796420543
8,dis_TRINITY_DN4277_c0_g1,2.9723224925973293
8,dis_TRINITY_DN42774_c0_g1,2.157781731315751
8,dis_TRINITY_DN42778_c0_g2,3.8314685174225303
2,dis_TRINITY_DN4278_c0_g1,3.0175833045667524
1,dis_TRINITY_DN428_c0_g1,13.483213897287248
8,dis_TRINITY_DN4280_c0_g2,1.0028604090300903
8,dis_TRINITY_DN4280_c0_g3,4.66617948647499
8,dis_TRINITY_DN4280_c0_g4,1.870162827135648
1,dis_TRINITY_DN42806_c0_g1,2.051408053021144
1,dis_TRINITY_DN4281_c0_g1,1.9979111591860135
1,dis_TRINITY_DN42812_c0_g1,11.10987610191941
1,dis_TRINITY_DN4282_c0_g1,1.169448588010606
7,dis_TRINITY_DN4285_c0_g1,0.6519762265604475
1,dis_TRINITY_DN42864_c0_g1,11.419872459883255
8,dis_TRINITY_DN42871_c0_g1,1.388613697181473
8,dis_TRINITY_DN42893_c0_g1,3.3962455741597957
7,dis_TRINITY_DN42896_c0_g1,7.7267983020135835
1,dis_TRINITY_DN42904_c0_g1,4.450826777128043
7,dis_TRINITY_DN42914_c0_g1,3.9432396579462425
8,dis_TRINITY_DN42917_c0_g2,0.4723272170857826
8,dis_TRINITY_DN4292_c0_g2,3.702621638785146
8,dis_TRINITY_DN42928_c0_g1,3.0029985014981277
8,dis_TRINITY_DN42930_c0_g1,0.8201359643376213
8,dis_TRINITY_DN42941_c0_g1,4.690510526584499
1,dis_TRINITY_DN4296_c0_g1,5.120887032536453
8,dis_TRINITY_DN42963_c0_g2,1.7286888094738162
2,dis_TRINITY_DN4299_c0_g2,2.1763037471823643
8,dis_TRINITY_DN4299_c0_g3,8.558071803858624
8,dis_TRINITY_DN42991_c0_g1,1.386310210595017
8,dis_TRINITY_DN42992_c0_g1,3.145681643141912
8,dis_TRINITY_DN42997_c0_g1,3.2971527110523713
8,dis_TRINITY_DN43_c0_g3,2.0883177440226857
1,dis_TRINITY_DN430_c0_g1,0
8,dis_TRINITY_DN43004_c0_g1,2.8314925392803
7,dis_TRINITY_DN43010_c0_g1,1.557604892134074
8,dis_TRINITY_DN43015_c0_g1,2.0102004875136212
1,dis_TRINITY_DN43021_c0_g1,2.9355576982917575
2,dis_TRINITY_DN43027_c0_g2,1.2909283481278115
8,dis_TRINITY_DN4304_c0_g1,1.882782515321406
8,dis_TRINITY_DN4305_c0_g1,3.363404525179807
2,dis_TRINITY_DN4306_c0_g1,1.0343935421298802
8,dis_TRINITY_DN4307_c0_g2,0.537812234892439
8,dis_TRINITY_DN43073_c0_g1,4.634798161732612
1,dis_TRINITY_DN431_c0_g1,2.6765268539657883
8,dis_TRINITY_DN4311_c0_g2,0.6972660898107694
8,dis_TRINITY_DN4311_c0_g4,1.6106048553260977
8,dis_TRINITY_DN4311_c0_g5,1.717808196510891
1,dis_TRINITY_DN4311_c0_g6,2.3710662158615476
1,dis_TRINITY_DN4311_c0_g7,9.082218176194624
8,dis_TRINITY_DN43112_c0_g1,1.7969582632882712
7,dis_TRINITY_DN43126_c0_g1,3.8097376550098563
5,dis_TRINITY_DN43127_c0_g1,4.063909324775837
5,dis_TRINITY_DN4314_c0_g1,4.98609927698998
8,dis_TRINITY_DN43148_c0_g1,2.079169305275547
8,dis_TRINITY_DN43151_c0_g1,14.303746956654399
7,dis_TRINITY_DN43164_c0_g1,0
8,dis_TRINITY_DN4317_c0_g1,2.086034755223412
8,dis_TRINITY_DN43177_c1_g1,1.3172418153095504
8,dis_TRINITY_DN43177_c1_g4,1.030643488312035
1,dis_TRINITY_DN4318_c0_g1,12.466011270651089
8,dis_TRINITY_DN43180_c0_g1,1.482980782073726
7,dis_TRINITY_DN43187_c0_g1,1.635547309006988
8,dis_TRINITY_DN43188_c0_g1,1.9308236584421685
8,dis_TRINITY_DN43191_c0_g1,8.517913535602483
7,dis_TRINITY_DN432_c0_g1,6.359811082099845
8,dis_TRINITY_DN43201_c0_g1,2.8809100992568304
8,dis_TRINITY_DN43205_c0_g1,0.9862144797152392
8,dis_TRINITY_DN4321_c0_g3,0.9051276153117858
1,dis_TRINITY_DN4322_c0_g3,1.5768690497311437
8,dis_TRINITY_DN4323_c0_g1,3.24453833387741
6,dis_TRINITY_DN4324_c0_g1,2.133139235961872
7,dis_TRINITY_DN4324_c0_g2,0.5852819833208605
7,dis_TRINITY_DN43249_c0_g1,6.277433552017895
1,dis_TRINITY_DN43266_c0_g1,2.67129088644423
8,dis_TRINITY_DN4327_c0_g2,1.3582816350079978
1,dis_TRINITY_DN43286_c0_g1,2.635461060232156
8,dis_TRINITY_DN43290_c0_g1,25.439509645431453
8,dis_TRINITY_DN433_c0_g1,1.1461640371255766
7,dis_TRINITY_DN43309_c0_g1,23.404710423331455
7,dis_TRINITY_DN4331_c0_g1,6.391992568831725
8,dis_TRINITY_DN4334_c0_g1,8.957944686143133
8,dis_TRINITY_DN4334_c0_g2,1.3950032258027218
8,dis_TRINITY_DN4335_c0_g1,2.1333234635188356
8,dis_TRINITY_DN43357_c0_g1,1.5466609195295522
1,dis_TRINITY_DN4336_c0_g1,1.2432320780932256
1,dis_TRINITY_DN43361_c0_g2,1.441762116300744
8,dis_TRINITY_DN4339_c0_g1,2.085802723173982
8,dis_TRINITY_DN434_c0_g1,6.994746385681185
8,dis_TRINITY_DN434_c0_g5,0.5639122272127108
8,dis_TRINITY_DN43406_c0_g1,10.666803832451405
2,dis_TRINITY_DN4341_c0_g1,7.232844115560628
7,dis_TRINITY_DN43413_c0_g1,4.157772240034319
1,dis_TRINITY_DN43435_c0_g1,21.417218166699428
3,dis_TRINITY_DN4344_c1_g1,14.40650117134622
1,dis_TRINITY_DN4348_c0_g1,4.0003888560988665
1,dis_TRINITY_DN4348_c0_g2,9.38464224144959
7,dis_TRINITY_DN4348_c0_g3,4.815855583382874
7,dis_TRINITY_DN43488_c0_g1,1.4776190307383024
7,dis_TRINITY_DN43514_c0_g1,3.601673638740745
8,dis_TRINITY_DN4354_c0_g1,2.646283242587611
7,dis_TRINITY_DN43563_c0_g1,3.109842118178992
8,dis_TRINITY_DN4358_c0_g2,0
7,dis_TRINITY_DN4359_c0_g1,6.577146873835189
8,dis_TRINITY_DN43594_c0_g1,1.2503787426216106
7,dis_TRINITY_DN43594_c0_g4,1.9273240516322105
8,dis_TRINITY_DN43594_c0_g5,7.049428274690083
2,dis_TRINITY_DN436_c0_g1,1.428412405434789
7,dis_TRINITY_DN4360_c0_g1,1.000178484071718
1,dis_TRINITY_DN4362_c0_g1,8.956553299121264
3,dis_TRINITY_DN43628_c0_g4,2.0963945239386597
8,dis_TRINITY_DN43643_c0_g1,3.521481080454643
4,dis_TRINITY_DN4365_c0_g1,14.727959770450218
8,dis_TRINITY_DN4365_c0_g2,1.5935331813300908
1,dis_TRINITY_DN4365_c0_g3,2.1368509540910896
7,dis_TRINITY_DN43690_c0_g1,1.6592136691818808
7,dis_TRINITY_DN43700_c0_g1,182.9320001366628
7,dis_TRINITY_DN43720_c0_g1,1.835587371933028
8,dis_TRINITY_DN4375_c0_g1,0.9753537819683686
1,dis_TRINITY_DN4376_c0_g2,4.81302773729801
8,dis_TRINITY_DN4377_c0_g2,4.380088697732044
8,dis_TRINITY_DN4379_c0_g1,1.054259455731842
1,dis_TRINITY_DN438_c0_g1,11.238143218521465
3,dis_TRINITY_DN4385_c0_g1,28.56070335268374
1,dis_TRINITY_DN439_c0_g1,0
1,dis_TRINITY_DN439_c0_g2,0
8,dis_TRINITY_DN4390_c0_g1,3.898718763901803
8,dis_TRINITY_DN4394_c0_g1,6.696663646921502
1,dis_TRINITY_DN4395_c0_g1,5.832407135994537
1,dis_TRINITY_DN4395_c0_g3,1.7002849761142984
1,dis_TRINITY_DN4396_c0_g2,0
7,dis_TRINITY_DN43973_c0_g1,2.314020743208669
8,dis_TRINITY_DN4398_c0_g2,19.217564830123507
7,dis_TRINITY_DN44_c0_g1,2.794547548351969
1,dis_TRINITY_DN440_c0_g1,3.0715437486710164
1,dis_TRINITY_DN4400_c0_g1,2.725279802148763
8,dis_TRINITY_DN4401_c0_g2,0
8,dis_TRINITY_DN4401_c0_g3,0.8993314183325299
1,dis_TRINITY_DN4403_c0_g7,4.126595085539651
2,dis_TRINITY_DN4403_c0_g9,7.1253952872805595
8,dis_TRINITY_DN4404_c0_g5,10.309333974607672
1,dis_TRINITY_DN4405_c0_g2,2.5880141035164392
8,dis_TRINITY_DN44058_c0_g1,3.052506511049567
7,dis_TRINITY_DN4406_c0_g1,2.052119392238181
8,dis_TRINITY_DN4406_c0_g3,7.888196371795012
8,dis_TRINITY_DN4407_c0_g1,1.9959922344538317
8,dis_TRINITY_DN4408_c0_g1,1.3225947981146757
1,dis_TRINITY_DN44098_c0_g1,1.361187716665119
8,dis_TRINITY_DN4411_c0_g1,1.6587863032952737
8,dis_TRINITY_DN4411_c0_g2,4.58821108930267
8,dis_TRINITY_DN4411_c0_g3,2.9710382023797677
8,dis_TRINITY_DN44127_c0_g1,3.324394380936173
1,dis_TRINITY_DN4415_c0_g2,1.1035152921459674
1,dis_TRINITY_DN4416_c0_g1,1.1024064586167843
7,dis_TRINITY_DN4417_c0_g1,2.301010647519911
8,dis_TRINITY_DN44202_c0_g2,1.9786166884972947
1,dis_TRINITY_DN44202_c0_g3,0.5599544624342233
7,dis_TRINITY_DN4421_c0_g1,6.3659096757651215
1,dis_TRINITY_DN4421_c0_g4,17.9616602517696
1,dis_TRINITY_DN44227_c0_g1,2.7116609301311994
1,dis_TRINITY_DN4426_c0_g2,26.687562515149263
1,dis_TRINITY_DN44276_c0_g1,2.3188969360452396
1,dis_TRINITY_DN4428_c0_g1,5.478737445798986
1,dis_TRINITY_DN44289_c0_g1,2.5604066083339183
1,dis_TRINITY_DN44289_c0_g3,5.5773402263085945
8,dis_TRINITY_DN443_c0_g1,7.733753939711296
8,dis_TRINITY_DN4430_c0_g1,3.71165017209327
8,dis_TRINITY_DN4432_c0_g1,9.176049313293822
8,dis_TRINITY_DN44320_c0_g1,0.9709768277358631
8,dis_TRINITY_DN44320_c0_g2,0.7970671238986087
7,dis_TRINITY_DN4433_c0_g1,0.8751548434420049
1,dis_TRINITY_DN4435_c0_g1,2.282924221256588
7,dis_TRINITY_DN44379_c0_g3,1.1434627234851165
8,dis_TRINITY_DN4439_c0_g2,0.8438714357057003
8,dis_TRINITY_DN444_c0_g2,1.005448158782938
1,dis_TRINITY_DN444_c0_g4,1.429434153782538
8,dis_TRINITY_DN4441_c0_g1,7.026526382217603
8,dis_TRINITY_DN4445_c1_g1,1.0538614709723475
2,dis_TRINITY_DN4445_c1_g3,3.9540168183759663
8,dis_TRINITY_DN44479_c0_g1,1.6634506304666814
2,dis_TRINITY_DN4450_c0_g1,6.096563868278589
8,dis_TRINITY_DN44529_c0_g1,5.966894669759137
1,dis_TRINITY_DN44534_c0_g1,2.3770677314708557
8,dis_TRINITY_DN4454_c0_g3,1.9896376554538768
1,dis_TRINITY_DN4454_c0_g5,5.652105890727809
8,dis_TRINITY_DN4454_c0_g6,11.27373305520403
1,dis_TRINITY_DN4455_c0_g1,1.6654485882188017
7,dis_TRINITY_DN44577_c0_g1,2.665543659368572
1,dis_TRINITY_DN4458_c0_g1,0.6261205954127368
7,dis_TRINITY_DN4458_c0_g2,1.3752745180508508
7,dis_TRINITY_DN4458_c0_g3,2.0102818210390305
1,dis_TRINITY_DN4459_c0_g1,1.9245703416607043
2,dis_TRINITY_DN44597_c0_g2,4.0754543305010795
7,dis_TRINITY_DN44601_c0_g1,5.775455479873427
1,dis_TRINITY_DN4461_c0_g1,2.1594029267369255
1,dis_TRINITY_DN4462_c0_g3,6.655095266034889
8,dis_TRINITY_DN4464_c0_g2,2.532707839447732
1,dis_TRINITY_DN4469_c0_g1,5.8202286037577595
8,dis_TRINITY_DN44695_c0_g2,1.738201081578308
8,dis_TRINITY_DN447_c0_g1,0.7676835285454547
8,dis_TRINITY_DN447_c0_g2,1.467441310581108
7,dis_TRINITY_DN4472_c1_g2,0
8,dis_TRINITY_DN4473_c0_g1,3.754932223090052
7,dis_TRINITY_DN4474_c0_g1,1.7436476134815773
1,dis_TRINITY_DN4475_c0_g2,4.179610149284261
1,dis_TRINITY_DN4476_c0_g1,3.9976094106353113
1,dis_TRINITY_DN4477_c0_g1,0.9712090403203627
8,dis_TRINITY_DN4478_c0_g1,3.3904343379573065
1,dis_TRINITY_DN44784_c0_g1,1.0211557178021382
1,dis_TRINITY_DN4479_c0_g1,3.94134342578771
7,dis_TRINITY_DN44809_c0_g2,4.1515848780917395
1,dis_TRINITY_DN4483_c0_g2,5.004024180597052
2,dis_TRINITY_DN4486_c0_g1,0.7773474126798133
8,dis_TRINITY_DN4488_c0_g2,4.2614300416644175
1,dis_TRINITY_DN449_c0_g1,10.66245825314219
8,dis_TRINITY_DN449_c0_g2,0.8169834759650895
8,dis_TRINITY_DN4490_c0_g1,1.2633902801589063
7,dis_TRINITY_DN4491_c1_g1,6.301080859662094
8,dis_TRINITY_DN4491_c1_g2,1.8071286617172557
7,dis_TRINITY_DN4493_c0_g1,1.0426768435138474
7,dis_TRINITY_DN4493_c0_g3,0.606924212731705
8,dis_TRINITY_DN44936_c0_g1,0.9520519943784583
7,dis_TRINITY_DN44983_c0_g1,1.3066667517006776
8,dis_TRINITY_DN4500_c0_g1,0
4,dis_TRINITY_DN45003_c0_g1,4.129187934691275
1,dis_TRINITY_DN4501_c0_g1,2.489878912718448
1,dis_TRINITY_DN4505_c0_g1,1.7572014682443218
8,dis_TRINITY_DN4505_c0_g2,35.97986085298274
7,dis_TRINITY_DN4506_c0_g1,8.50055415840638
8,dis_TRINITY_DN45089_c0_g1,0.4213276634639601
8,dis_TRINITY_DN4509_c0_g1,0.7812451599850075
4,dis_TRINITY_DN451_c0_g1,1.9232950891633869
1,dis_TRINITY_DN45103_c0_g1,0.6577978412856035
1,dis_TRINITY_DN45147_c0_g1,0.8422772702619964
1,dis_TRINITY_DN45170_c0_g1,3.8808280044341052
7,dis_TRINITY_DN4518_c0_g1,0.9752548384909454
2,dis_TRINITY_DN45192_c0_g1,5.171699623914753
8,dis_TRINITY_DN452_c0_g1,11.071280278269537
1,dis_TRINITY_DN4521_c0_g1,3.90623616797551
8,dis_TRINITY_DN45212_c0_g1,1.2357880077100603
8,dis_TRINITY_DN4523_c0_g3,1.4659716914047147
7,dis_TRINITY_DN45236_c0_g1,5.668175103152689
7,dis_TRINITY_DN4525_c0_g2,1.4181604281603686
8,dis_TRINITY_DN4526_c0_g2,1.997046318942052
8,dis_TRINITY_DN4527_c0_g1,0.7092911954902584
1,dis_TRINITY_DN45279_c0_g1,2.2291601557537315
8,dis_TRINITY_DN4528_c1_g3,8.306310191655498
8,dis_TRINITY_DN4528_c1_g5,1.5817891768500631
1,dis_TRINITY_DN4530_c0_g2,2.8288416357230037
1,dis_TRINITY_DN4531_c0_g1,1.9606725886797112
1,dis_TRINITY_DN4532_c0_g1,2.9288832342720665
1,dis_TRINITY_DN4533_c0_g1,27.457705767234085
8,dis_TRINITY_DN4533_c0_g3,1.725074201302657
1,dis_TRINITY_DN4533_c0_g6,2.821906270590857
8,dis_TRINITY_DN45351_c0_g1,2.3620097374905127
1,dis_TRINITY_DN4536_c0_g1,1.208691441187535
1,dis_TRINITY_DN45365_c0_g1,10.34519381162093
5,dis_TRINITY_DN4538_c0_g1,0
7,dis_TRINITY_DN45384_c0_g1,5.004796898976021
8,dis_TRINITY_DN45388_c0_g1,0.9915487885121942
1,dis_TRINITY_DN4539_c0_g1,2.5001325964836347
1,dis_TRINITY_DN4540_c0_g1,1.1059769437018114
8,dis_TRINITY_DN45436_c0_g1,3.622467115102634
7,dis_TRINITY_DN4545_c0_g1,6.831878950918261
8,dis_TRINITY_DN4546_c0_g1,7.1033047238591704
7,dis_TRINITY_DN4547_c0_g1,0
1,dis_TRINITY_DN4548_c0_g1,13.99355162208651
8,dis_TRINITY_DN45483_c0_g1,0
8,dis_TRINITY_DN45495_c0_g1,1.9974063182036847
