PS,GeneID,gamete,matSP
8,ser_TRINITY_DN11021_c0_g1,3.946199770618257,2.1212306499697933
3,ser_TRINITY_DN11022_c0_g1,2.525939709789725,3.8911751513319124
7,ser_TRINITY_DN11026_c0_g1,0.529350784485366,3.4766327434504545
7,ser_TRINITY_DN11027_c0_g1,5.050665521647854,3.8229839059789557
8,ser_TRINITY_DN1103_c0_g1,3.2219045780305446,3.3639492723294415
8,ser_TRINITY_DN11031_c0_g1,4.442984546762583,4.8444263862495
8,ser_TRINITY_DN11032_c0_g1,6.458481810433602,5.370640672873279
1,ser_TRINITY_DN11033_c0_g1,5.829917883977822,5.744484281845507
7,ser_TRINITY_DN110356_c0_g1,4.323233754847802,4.893091205808995
2,ser_TRINITY_DN11036_c0_g1,4.487244834907245,5.2402875648918625
1,ser_TRINITY_DN110366_c0_g1,3.47059391757747,3.7140798218057003
7,ser_TRINITY_DN11037_c0_g1,3.760997485901866,6.366117698223025
7,ser_TRINITY_DN11040_c0_g1,1.323595672968961,2.5340059681394242
8,ser_TRINITY_DN11042_c0_g1,4.2739474600811,3.1616915839902697
1,ser_TRINITY_DN11043_c0_g1,5.62585518158042,4.418756023964539
8,ser_TRINITY_DN110457_c0_g1,4.115565792521695,3.6105331752136536
5,ser_TRINITY_DN11047_c0_g1,1.083008904489228,4.338823090990308
7,ser_TRINITY_DN11049_c0_g1,2.8201243267549905,2.6816396731400056
8,ser_TRINITY_DN11051_c0_g1,0.8367484649076258,0.3317914899222608
8,ser_TRINITY_DN11057_c0_g1,1.8272985728527584,4.59891789878886
7,ser_TRINITY_DN11058_c0_g1,-1.5747540723428508,-1.6023830615337726
1,ser_TRINITY_DN11061_c0_g1,1.357407313298024,2.0517402372755162
7,ser_TRINITY_DN11065_c0_g1,1.5679717637071722,1.3036944423206045
8,ser_TRINITY_DN11066_c0_g1,4.642001145766723,4.9530959948898134
7,ser_TRINITY_DN1109_c0_g1,0.6497532051001863,0.8719684847258613
7,ser_TRINITY_DN1109_c1_g3,3.2419074963473786,2.4932942239169815
7,ser_TRINITY_DN11093_c0_g1,0.6770612200188353,0.9304595922436973
8,ser_TRINITY_DN1110_c0_g1,1.9963400543280958,3.841670685407293
8,ser_TRINITY_DN1110_c0_g2,2.9161929100468043,2.3040844130048694
7,ser_TRINITY_DN11109_c0_g1,4.75249894295848,5.362155420657613
1,ser_TRINITY_DN11116_c0_g2,6.988432394970491,7.324137944741886
8,ser_TRINITY_DN11125_c0_g1,2.1514955696183105,3.8851374496460442
1,ser_TRINITY_DN11126_c0_g1,5.597078287802749,6.292597453241202
1,ser_TRINITY_DN11128_c0_g2,2.9254709848750604,3.330838149252889
7,ser_TRINITY_DN111289_c0_g1,1.4953182536647742,2.382477267403191
6,ser_TRINITY_DN11135_c0_g1,3.20090980295233,3.1439393838344123
8,ser_TRINITY_DN11140_c0_g1,4.424171573693605,4.526838603632976
1,ser_TRINITY_DN11141_c0_g1,3.9278018926507268,2.450970029803732
7,ser_TRINITY_DN111477_c0_g1,1.7650318180324365,1.2094907855224282
7,ser_TRINITY_DN1115_c0_g1,2.9756074263779864,4.264183332129788
8,ser_TRINITY_DN11155_c0_g2,4.756118255597396,3.7092527708234306
7,ser_TRINITY_DN11159_c0_g1,0.6207000302856127,1.4979718041207277
7,ser_TRINITY_DN11160_c0_g1,6.1571656348478925,5.36592036770714
1,ser_TRINITY_DN11161_c0_g2,2.4764353230789844,3.277867054122914
1,ser_TRINITY_DN11162_c0_g1,4.907340981425124,4.500941343467778
2,ser_TRINITY_DN11162_c0_g2,6.253217079348059,6.648240658463816
8,ser_TRINITY_DN11165_c0_g1,3.8561653366568764,2.1853517353353307
8,ser_TRINITY_DN11166_c0_g1,3.510249189721953,2.2978477016126257
8,ser_TRINITY_DN111669_c0_g1,0.7735646674590928,2.322194407249572
8,ser_TRINITY_DN1117_c0_g2,4.145391574894067,2.952789276412064
1,ser_TRINITY_DN11173_c0_g1,-0.32764558059552185,2.7086336640232123
8,ser_TRINITY_DN11175_c0_g1,-1.7943471607399513,-1.7942495281986566
2,ser_TRINITY_DN1118_c0_g1,2.109279210671948,2.6607442223136846
6,ser_TRINITY_DN11180_c0_g2,4.218129090742625,1.381912991287452
2,ser_TRINITY_DN111805_c0_g2,6.777100195982304,5.459823693278556
8,ser_TRINITY_DN111807_c0_g1,5.305015694917135,5.091432288242933
7,ser_TRINITY_DN11182_c0_g1,4.087365166155221,3.056007849288388
8,ser_TRINITY_DN1119_c0_g2,6.789733307673149,3.2570215172262036
8,ser_TRINITY_DN1119_c0_g3,0.7673159627669999,2.277539511808267
1,ser_TRINITY_DN111911_c0_g1,5.1974458108522565,2.302132536426848
7,ser_TRINITY_DN11198_c0_g1,2.977464694306073,2.3486805268472053
8,ser_TRINITY_DN112_c0_g1,-1.410367590314089,-1.4102757131659536
4,ser_TRINITY_DN1120_c0_g2,7.740028451111256,3.190052173468265
2,ser_TRINITY_DN11203_c0_g1,2.2433788469436013,2.110488850317471
8,ser_TRINITY_DN11205_c0_g3,-0.7396692783596334,-0.11331783334561077
8,ser_TRINITY_DN11208_c0_g1,7.166015900520346,6.412830182606278
1,ser_TRINITY_DN11208_c0_g2,3.9854870875748474,3.971795440444711
1,ser_TRINITY_DN11209_c0_g1,4.059671749765213,2.766275625046706
8,ser_TRINITY_DN1121_c1_g2,1.8034847133881324,2.5879706723496643
8,ser_TRINITY_DN11210_c0_g2,-0.5869020231632831,0.6978895345463736
8,ser_TRINITY_DN11219_c0_g2,4.275601277405037,3.8364401926540648
7,ser_TRINITY_DN11220_c0_g1,0.1548754248606432,4.737387071428497
1,ser_TRINITY_DN11224_c0_g2,1.7404206589760045,1.4309665513481282
7,ser_TRINITY_DN11229_c0_g1,3.588367453962811,-0.8843393372764824
8,ser_TRINITY_DN1123_c0_g1,2.578542244424232,2.904540081033365
6,ser_TRINITY_DN112306_c0_g1,6.083431313055906,1.283113593389215
1,ser_TRINITY_DN112343_c0_g1,3.5942213440035253,5.27691126134159
8,ser_TRINITY_DN11235_c0_g1,4.347035038322133,4.851649239978773
8,ser_TRINITY_DN11238_c0_g1,2.2958693523197153,2.2490364585664557
8,ser_TRINITY_DN11241_c0_g2,0.7014247646729577,5.563603438838693
2,ser_TRINITY_DN11242_c0_g1,-0.9603957573772319,-0.9603057707290475
8,ser_TRINITY_DN11243_c0_g1,4.995908378003956,5.828896589173871
8,ser_TRINITY_DN11248_c0_g2,5.503600352547572,3.790934255221046
8,ser_TRINITY_DN11249_c0_g1,5.196634663904765,2.8147717906757173
1,ser_TRINITY_DN11252_c0_g3,4.8789899577014735,3.3632750329598213
1,ser_TRINITY_DN11269_c0_g1,-0.32011154322795843,2.515656034371718
7,ser_TRINITY_DN1127_c0_g1,4.254415774446227,5.096506692422185
8,ser_TRINITY_DN11272_c0_g1,0.6158877574334202,1.3199291995815425
2,ser_TRINITY_DN112764_c1_g1,4.2588851501032154,4.052397972821175
7,ser_TRINITY_DN11279_c0_g1,-1.575616852196477,-1.5262001287374956
2,ser_TRINITY_DN11280_c0_g1,3.1402672493084376,3.833020715173916
1,ser_TRINITY_DN112839_c0_g1,5.4390075113470875,4.074580543857746
1,ser_TRINITY_DN11286_c0_g1,0.6174780335817176,4.251832484639856
8,ser_TRINITY_DN113_c0_g3,2.7296695188739943,3.74855285952784
1,ser_TRINITY_DN11306_c0_g1,7.013953325599268,7.457434594695366
8,ser_TRINITY_DN11307_c0_g1,3.9352320873760958,4.448608712895624
1,ser_TRINITY_DN113139_c0_g1,5.39709814549057,3.474764080719064
1,ser_TRINITY_DN11316_c0_g1,7.952125719756308,6.732631735511491
7,ser_TRINITY_DN11318_c0_g4,2.6486434239876613,5.052402866008938
8,ser_TRINITY_DN1132_c0_g1,2.39159258995484,0.814871608669719
2,ser_TRINITY_DN11321_c0_g1,3.590489742405167,2.6106338135238945
1,ser_TRINITY_DN11329_c0_g2,5.5187561345627385,5.98166417912878
2,ser_TRINITY_DN11331_c0_g5,4.619649140487149,4.050903861081416
1,ser_TRINITY_DN11334_c0_g1,4.326333319703343,3.6052123130191083
8,ser_TRINITY_DN11339_c0_g2,0.8583224566374938,2.8040588668524506
8,ser_TRINITY_DN113440_c0_g1,4.06157913615913,3.5457800459887086
8,ser_TRINITY_DN11345_c0_g1,1.7930440221260997,0.14135105603584164
8,ser_TRINITY_DN11354_c0_g3,5.876370209044072,4.452293103862177
1,ser_TRINITY_DN11354_c0_g6,-0.05195353877994524,2.334409077479871
8,ser_TRINITY_DN11355_c0_g1,5.124031682646611,4.546133378626363
1,ser_TRINITY_DN11356_c0_g1,-0.009228909999584811,3.090847986886173
1,ser_TRINITY_DN11365_c0_g1,-0.005500864849573017,-0.08678880870966629
8,ser_TRINITY_DN11371_c0_g2,1.9730969417292916,2.8396304178520637
7,ser_TRINITY_DN11376_c0_g1,2.5713842184447366,3.0020451873947795
8,ser_TRINITY_DN11380_c0_g1,6.661295944816816,3.415180293698336
2,ser_TRINITY_DN1139_c0_g1,-1.5935372103701533,-1.593439443111236
8,ser_TRINITY_DN11397_c0_g1,2.591809362356117,3.859773384528346
8,ser_TRINITY_DN114_c0_g2,1.45826129423981,3.100421871316568
1,ser_TRINITY_DN114_c0_g5,9.71348741124574,8.49714224407832
1,ser_TRINITY_DN11404_c0_g1,3.7632853565919064,3.4253103243999368
7,ser_TRINITY_DN11410_c0_g1,1.3098014882444162,2.3494885949966675
8,ser_TRINITY_DN11412_c0_g1,3.144406170296831,3.400490817690054
7,ser_TRINITY_DN114204_c0_g1,2.9427397914128224,2.443059529714479
1,ser_TRINITY_DN1143_c0_g1,3.8576560749964206,1.7176281554748676
1,ser_TRINITY_DN11431_c0_g1,3.6492678618857624,4.915252253100919
8,ser_TRINITY_DN11436_c0_g2,2.23536274086715,4.225077710974306
8,ser_TRINITY_DN114394_c0_g1,0.10433899232834909,2.628897467906999
7,ser_TRINITY_DN11440_c0_g1,4.37062515630801,2.9583960080291627
1,ser_TRINITY_DN11443_c0_g1,7.995100384051689,7.562097623491552
1,ser_TRINITY_DN11448_c0_g4,0.011218578282385322,-0.42881056796478895
7,ser_TRINITY_DN114489_c0_g1,7.81412656818474,9.043485241608323
7,ser_TRINITY_DN11449_c0_g1,6.640433328069881,6.511253171668839
1,ser_TRINITY_DN114498_c0_g1,-0.22507491211261232,2.4634429067641124
1,ser_TRINITY_DN11452_c0_g1,3.550053718791078,3.401770978322622
7,ser_TRINITY_DN11454_c1_g1,-0.4514490429348754,-0.45145720593903316
8,ser_TRINITY_DN11454_c1_g2,0.7120667586721894,1.4058998483484506
1,ser_TRINITY_DN11456_c0_g1,2.9381513780787945,4.336743952284399
7,ser_TRINITY_DN11460_c0_g1,5.32181062053395,3.8426576163192734
7,ser_TRINITY_DN11467_c0_g1,0.588506782262966,2.499319360934679
5,ser_TRINITY_DN11469_c0_g1,8.604599390336015,7.368099755382904
1,ser_TRINITY_DN114705_c0_g1,8.124909058589855,9.033885819633
8,ser_TRINITY_DN11475_c0_g1,-0.004256883458628735,3.4727222302484293
8,ser_TRINITY_DN11476_c0_g1,2.5362701054643217,-0.6410860774646528
8,ser_TRINITY_DN11476_c0_g2,0.8845226399445347,2.305393119640221
1,ser_TRINITY_DN114760_c0_g1,-1.4407862432991365,-1.389077465528715
1,ser_TRINITY_DN11477_c0_g1,6.043538967351941,4.8896525733811185
1,ser_TRINITY_DN11479_c0_g1,5.185800890302366,4.502504357013184
8,ser_TRINITY_DN1148_c0_g2,3.557468918224768,6.0831379240625525
7,ser_TRINITY_DN11480_c0_g2,1.976681733120269,1.2327853111766962
1,ser_TRINITY_DN11487_c0_g1,5.344214215620221,4.748271423004155
8,ser_TRINITY_DN11489_c0_g2,7.521195825336637,7.6558042460853315
1,ser_TRINITY_DN1149_c0_g2,-1.423678509353989,-1.3469711011137078
2,ser_TRINITY_DN11490_c0_g2,4.989045950044259,3.7473836835416616
8,ser_TRINITY_DN11491_c0_g1,4.476690452321409,3.9429174830586966
7,ser_TRINITY_DN11491_c0_g3,-1.4448061627289956,-1.4447102981913769
1,ser_TRINITY_DN11497_c0_g2,7.420564195143718,5.626129785636941
8,ser_TRINITY_DN11497_c0_g3,4.079496653887291,4.928074616769884
1,ser_TRINITY_DN11498_c0_g1,2.915138240996085,4.038032754888535
7,ser_TRINITY_DN11499_c0_g1,1.717293472995568,0.9737923298184983
8,ser_TRINITY_DN115_c0_g2,2.949066321685389,2.3355269412426947
1,ser_TRINITY_DN11500_c0_g1,-1.1402129506089447,-1.140117692201843
7,ser_TRINITY_DN115082_c0_g1,5.430208036349114,6.068187000846859
1,ser_TRINITY_DN1151_c0_g1,1.4035966192192175,2.0856218127200474
8,ser_TRINITY_DN11510_c0_g1,1.8623074910661754,2.220111184975803
7,ser_TRINITY_DN115101_c0_g1,3.323049840365429,3.3232218170416052
8,ser_TRINITY_DN11511_c0_g1,3.179820577774879,4.204796971785149
8,ser_TRINITY_DN11513_c0_g2,0.9814500080247541,2.1524976011119827
8,ser_TRINITY_DN115139_c0_g1,0.00856384171825313,-1.0035889421643833
1,ser_TRINITY_DN11515_c0_g1,2.6084882644231526,1.6114718432986828
8,ser_TRINITY_DN11516_c0_g1,-1.3011242977274975,0.2963059549497832
1,ser_TRINITY_DN11519_c0_g1,4.970195501217718,4.6972629811482465
8,ser_TRINITY_DN1152_c0_g1,1.2176755458966388,0.571201487202539
8,ser_TRINITY_DN1152_c0_g2,0.16818271496876758,3.7929332016443995
8,ser_TRINITY_DN11520_c0_g2,4.065101718000705,5.218231336358238
2,ser_TRINITY_DN115212_c0_g1,7.152620708509966,5.286975050096131
8,ser_TRINITY_DN11526_c0_g1,4.843569090327394,4.377909966840077
4,ser_TRINITY_DN11529_c0_g1,-1.240732811257259,-1.2406367916129133
7,ser_TRINITY_DN11529_c0_g2,-1.599580524628112,-1.5994839281401438
1,ser_TRINITY_DN1153_c0_g1,0.37776805171285766,2.2350023219502333
7,ser_TRINITY_DN11534_c0_g1,6.16883932668607,3.858924596366272
7,ser_TRINITY_DN11535_c0_g1,6.242333496082888,4.543970870110449
8,ser_TRINITY_DN1154_c0_g1,-0.060431755873466386,2.8287918906135503
8,ser_TRINITY_DN11542_c0_g1,-1.481653774931925,-1.4296809113843556
8,ser_TRINITY_DN11543_c0_g1,3.236914773316439,-1.1534018731629934
1,ser_TRINITY_DN11543_c0_g2,4.710877433707218,4.820864230270769
8,ser_TRINITY_DN11543_c0_g3,3.059383019862598,4.262758722727526
8,ser_TRINITY_DN11547_c0_g1,-0.5788350005961085,0.04708492811483189
8,ser_TRINITY_DN11547_c0_g2,2.6714062409537718,3.044487170266644
8,ser_TRINITY_DN115500_c0_g1,0.20887957390329032,-0.717140297631535
1,ser_TRINITY_DN11551_c0_g1,3.0603013302203257,3.909394718353002
2,ser_TRINITY_DN11553_c0_g1,9.05930024846289,7.967478631293732
8,ser_TRINITY_DN1156_c0_g3,3.352535039101191,3.7872643363625214
8,ser_TRINITY_DN11563_c0_g4,4.15684498924964,4.47931701940691
2,ser_TRINITY_DN11568_c0_g1,-0.6110132111307556,0.8394430425056414
8,ser_TRINITY_DN115706_c0_g1,-1.1612126420599433,-1.161122656316036
7,ser_TRINITY_DN115767_c0_g1,1.9946002642454084,1.555081829310688
1,ser_TRINITY_DN11581_c0_g2,3.736411034533287,3.0774314579469655
8,ser_TRINITY_DN11582_c0_g1,0.6441361164007267,4.3505059605711764
8,ser_TRINITY_DN11588_c0_g1,-0.37283535010652535,5.137917287222734
1,ser_TRINITY_DN1159_c0_g1,4.979490025609985,5.861631917536919
1,ser_TRINITY_DN11592_c0_g2,7.953565469752001,7.634093482904634
7,ser_TRINITY_DN11600_c0_g2,2.0999274213985215,-0.977038865059524
2,ser_TRINITY_DN116043_c0_g1,5.118046799818225,3.991874271740317
8,ser_TRINITY_DN11613_c0_g2,7.4807689550515954,-0.5336319131861396
1,ser_TRINITY_DN11616_c0_g1,1.102134610202957,1.0759274124318154
1,ser_TRINITY_DN11617_c0_g2,4.877802564998473,3.4062441822569607
7,ser_TRINITY_DN11623_c0_g1,5.571556854740585,6.0235711131655325
8,ser_TRINITY_DN116264_c0_g1,4.210573290393512,4.546737954931414
1,ser_TRINITY_DN116269_c0_g1,0.5104207416527062,5.094262805345609
1,ser_TRINITY_DN116291_c0_g1,4.437925058684253,4.903264071905319
1,ser_TRINITY_DN11634_c0_g1,3.758623394183599,2.98353545165143
1,ser_TRINITY_DN11634_c0_g3,3.359144686172717,1.2149216196381514
1,ser_TRINITY_DN11634_c0_g4,3.5790283047481912,3.624590406030536
8,ser_TRINITY_DN11634_c3_g1,3.3920503832170055,4.945159033837852
7,ser_TRINITY_DN11635_c0_g2,5.8700384617295045,7.201562828451927
7,ser_TRINITY_DN11636_c0_g1,1.1989609686552065,-0.5441664449990786
7,ser_TRINITY_DN11637_c0_g1,3.918082609106249,3.6404858953573642
8,ser_TRINITY_DN11641_c0_g1,2.186755575604918,3.2512393679655016
1,ser_TRINITY_DN11648_c0_g1,6.140711702541765,6.690366816284872
7,ser_TRINITY_DN1165_c0_g1,4.465573633670454,-1.1264499917497162
8,ser_TRINITY_DN1165_c0_g2,2.103141123589685,1.0418044460564717
8,ser_TRINITY_DN11652_c1_g1,4.251374800192521,4.833922872202654
8,ser_TRINITY_DN1166_c0_g3,1.5981679830148912,3.4989415412873095
8,ser_TRINITY_DN11662_c0_g7,2.5179110355856276,2.763665866700394
7,ser_TRINITY_DN11663_c0_g1,5.4376950767212175,1.956779475268846
8,ser_TRINITY_DN116662_c0_g1,5.967217779141591,4.530030330062825
8,ser_TRINITY_DN11670_c0_g1,1.5289960164084435,2.734259478753483
8,ser_TRINITY_DN11680_c0_g5,2.6155560396228337,2.1398184155614217
1,ser_TRINITY_DN11682_c0_g1,3.718952875499464,4.97340282507323
8,ser_TRINITY_DN11683_c0_g1,6.636948682223755,5.41515825882661
1,ser_TRINITY_DN11684_c0_g1,2.5036994937330332,3.0847025501495704
8,ser_TRINITY_DN116912_c0_g2,3.24328103891112,2.7014239508803195
1,ser_TRINITY_DN11692_c0_g1,2.633107007339235,2.570657701521749
2,ser_TRINITY_DN11694_c0_g1,2.3833340273636674,3.2197851179821995
1,ser_TRINITY_DN116962_c1_g1,4.886935798894308,3.7828120781640795
8,ser_TRINITY_DN11706_c0_g1,3.7888592736224895,2.67069255695165
7,ser_TRINITY_DN11707_c0_g1,2.510127993273202,3.3801792707381058
8,ser_TRINITY_DN11708_c0_g4,1.4557304927893977,2.411891580457595
8,ser_TRINITY_DN117161_c0_g1,1.5731533064489092,0.6299324543452065
1,ser_TRINITY_DN117229_c0_g1,3.3431767721817973,2.11820543417231
1,ser_TRINITY_DN117252_c1_g1,7.336544148756758,5.704207299771882
6,ser_TRINITY_DN117279_c0_g1,5.405555699777323,3.430646049065533
8,ser_TRINITY_DN117280_c0_g1,4.080600409723738,3.6687704080310026
1,ser_TRINITY_DN11729_c0_g1,2.614686642026138,3.2582844413005962
1,ser_TRINITY_DN1173_c0_g2,6.846781025464436,3.709080093470241
3,ser_TRINITY_DN1173_c0_g8,-1.6748020733277817,-1.6747106996191694
8,ser_TRINITY_DN1173_c0_g9,2.0087088799431854,2.856378354923671
1,ser_TRINITY_DN1174_c0_g1,4.958631808513518,4.0637365618588
1,ser_TRINITY_DN11748_c0_g2,1.640419768220977,3.1559846158605795
8,ser_TRINITY_DN11755_c0_g2,1.5199704450602087,-0.8486370718508947
8,ser_TRINITY_DN11765_c0_g2,-1.6256606939607265,-1.6255659473388095
1,ser_TRINITY_DN11766_c0_g3,8.05646626896207,5.884132533625917
1,ser_TRINITY_DN11767_c0_g3,5.0186337535530905,4.601639186280846
8,ser_TRINITY_DN11789_c1_g2,5.549786905638665,5.810068397084998
1,ser_TRINITY_DN1179_c0_g2,2.3238080768433305,2.278754627032162
1,ser_TRINITY_DN118_c0_g2,10.685185134845225,11.716075439447806
8,ser_TRINITY_DN11807_c0_g3,4.668680884519802,3.7051493954986476
1,ser_TRINITY_DN11808_c0_g1,3.1236807218826046,4.192193419806648
8,ser_TRINITY_DN11809_c0_g1,-1.4762087379675255,-1.4761139364333586
8,ser_TRINITY_DN118092_c0_g1,4.327041762113934,4.16213420116993
1,ser_TRINITY_DN1181_c0_g3,1.933345312562568,4.098764915850543
2,ser_TRINITY_DN11810_c0_g1,2.4685319792874734,2.7323578317198756
8,ser_TRINITY_DN118100_c0_g1,4.729529694268702,4.097071055035217
8,ser_TRINITY_DN118123_c0_g1,1.2126707745837315,1.643677975429854
2,ser_TRINITY_DN118186_c0_g2,3.5277743437552282,3.4441054263935262
7,ser_TRINITY_DN1182_c0_g1,1.0600119487197097,3.391223774261285
1,ser_TRINITY_DN11821_c0_g1,4.526987862013404,3.753462962158706
8,ser_TRINITY_DN11821_c0_g2,4.110046198676155,4.475575845156139
8,ser_TRINITY_DN11827_c0_g1,4.235334056169922,5.011872158905604
8,ser_TRINITY_DN11839_c0_g1,5.037215465194704,3.6628512697564233
7,ser_TRINITY_DN1184_c0_g1,5.167219901674023,5.958260726035906
7,ser_TRINITY_DN11842_c0_g1,4.5481591143982145,4.434729878017744
8,ser_TRINITY_DN11848_c0_g1,5.52625595810594,5.740194119992783
8,ser_TRINITY_DN118491_c0_g1,-1.4552168062449151,-1.4551204796330885
1,ser_TRINITY_DN1185_c0_g1,-1.5161418066502423,-1.4671180745363115
8,ser_TRINITY_DN11853_c0_g1,3.5080848576728294,5.6109741803591255
7,ser_TRINITY_DN11853_c0_g3,2.005003885767529,1.1794065282019903
7,ser_TRINITY_DN1186_c0_g1,4.552121639244849,3.9784806164381283
1,ser_TRINITY_DN11860_c0_g1,4.76472995614507,3.6902357214183317
8,ser_TRINITY_DN11864_c0_g1,1.4945620669378161,1.2027325470987482
8,ser_TRINITY_DN11865_c0_g5,3.3863910072048986,2.1401546207908493
8,ser_TRINITY_DN118668_c0_g1,5.6080216678320305,5.712111307010463
1,ser_TRINITY_DN11868_c0_g1,2.9365309574325495,4.212381074685674
7,ser_TRINITY_DN11869_c0_g1,2.555846800961565,1.6711655614396177
7,ser_TRINITY_DN11873_c0_g1,1.9765887190284746,3.884256634590381
8,ser_TRINITY_DN11879_c0_g1,0.6870554072786252,1.1297492500524073
8,ser_TRINITY_DN1188_c0_g1,2.5457015465393744,1.8214489833914382
1,ser_TRINITY_DN11880_c0_g1,2.412792167360376,1.8980075889862569
8,ser_TRINITY_DN11883_c0_g1,3.878178016565612,4.77338182149296
7,ser_TRINITY_DN11884_c0_g1,6.172837338483446,7.282988472942652
7,ser_TRINITY_DN11884_c0_g2,2.550062264928702,1.9974299153697248
1,ser_TRINITY_DN11885_c0_g1,4.063204248743662,4.658940739549408
8,ser_TRINITY_DN11888_c0_g1,4.046006290705196,4.147211398462687
8,ser_TRINITY_DN11889_c0_g1,3.986276461825843,4.0193411747012915
7,ser_TRINITY_DN11891_c0_g1,1.612915196398367,1.3453979663617934
8,ser_TRINITY_DN11896_c0_g1,-0.1118516932018645,2.4184971862753226
8,ser_TRINITY_DN11896_c0_g2,-0.2257087062200387,1.7914133607113358
8,ser_TRINITY_DN119_c0_g1,1.4544425339717768,1.637885078211677
8,ser_TRINITY_DN11902_c0_g2,1.8819179314940788,3.1950633824005763
7,ser_TRINITY_DN11906_c0_g1,5.613670278518643,5.340749031978625
8,ser_TRINITY_DN11909_c0_g1,5.658342352801367,5.116335827350101
1,ser_TRINITY_DN1191_c0_g2,10.448837222550154,11.842487812677273
2,ser_TRINITY_DN11911_c0_g2,4.9800741837357245,5.321592511757579
8,ser_TRINITY_DN11921_c0_g1,-0.18417680049011143,3.0577881064317634
8,ser_TRINITY_DN1193_c2_g1,7.934911783829854,9.413357631176407
8,ser_TRINITY_DN1193_c2_g2,1.5873463077340824,2.0364206639718354
8,ser_TRINITY_DN11930_c0_g1,9.21036099359792,1.5278663480010082
8,ser_TRINITY_DN11930_c0_g3,-0.5590130882721194,1.995052662529709
1,ser_TRINITY_DN11931_c0_g3,2.9422268648755368,3.0359142365612612
8,ser_TRINITY_DN119350_c0_g1,2.5363053808084874,2.635919828125596
8,ser_TRINITY_DN11938_c0_g2,4.822529395044502,4.386896189489667
1,ser_TRINITY_DN11938_c0_g3,3.996462754373336,3.9806242091359803
8,ser_TRINITY_DN11940_c0_g1,3.21409886778084,4.433123102275083
6,ser_TRINITY_DN119406_c2_g1,4.3893813546305935,3.9021214876898123
8,ser_TRINITY_DN11951_c1_g2,1.5590325702844565,3.1148793327664848
1,ser_TRINITY_DN11954_c0_g1,6.112621170637131,5.908732392104884
7,ser_TRINITY_DN11955_c0_g1,3.0060685513540424,2.8938247606568765
2,ser_TRINITY_DN11957_c0_g1,4.694082117963758,4.336574036079548
2,ser_TRINITY_DN11959_c0_g1,1.0032816953764623,2.6238479993920167
7,ser_TRINITY_DN1196_c0_g1,3.720778944393975,5.619479566937162
1,ser_TRINITY_DN11961_c0_g1,-0.9003976719932394,0.38958838675587526
8,ser_TRINITY_DN11969_c0_g1,5.306478538736133,5.596014969754623
2,ser_TRINITY_DN1197_c0_g2,3.6465165135615143,3.7581489643903936
8,ser_TRINITY_DN11984_c0_g1,3.2624433672133697,2.7622678796549867
2,ser_TRINITY_DN11990_c0_g1,1.7508986375096476,3.8603043516962643
8,ser_TRINITY_DN11991_c0_g1,2.0156946168036827,2.7343660194903765
8,ser_TRINITY_DN11993_c0_g1,3.045605199379356,2.9540342090256484
7,ser_TRINITY_DN11995_c0_g1,6.478718263813746,-0.3733904896333372
8,ser_TRINITY_DN12_c0_g2,3.1596265233866365,2.9090541970662995
1,ser_TRINITY_DN120041_c0_g1,2.4835989854712306,3.2655101367287873
6,ser_TRINITY_DN12008_c0_g1,2.550365425166119,3.530100613239539
8,ser_TRINITY_DN12010_c0_g1,2.1752291301062456,2.9902598141291383
8,ser_TRINITY_DN120137_c1_g1,3.5150260400548294,4.773657285794236
8,ser_TRINITY_DN120173_c0_g2,-1.6738781319851554,-1.673780769262519
7,ser_TRINITY_DN12019_c0_g1,8.459932583411579,2.7176375681173166
8,ser_TRINITY_DN1203_c0_g2,4.860258199833952,3.648343366812778
