PS,GeneID,holdfast,reptip,stipe,vegtip
2,ser_TRINITY_DN27490_c0_g3,1.126327342682978,1.7692145529663674,1.4902377908812627,1.282076742483099
1,ser_TRINITY_DN27499_c0_g1,3.4986874989719494,3.549112483663136,3.3336032858703004,3.8136097593092266
1,ser_TRINITY_DN275_c0_g1,2.2697929763784677,3.7284213460776567,2.2690833473853806,2.014850939177391
8,ser_TRINITY_DN275_c0_g2,2.6790864166212933,2.018913254622352,2.144596094375417,2.347025993724233
1,ser_TRINITY_DN275_c0_g3,5.419700207088312,4.514063524798122,4.570096751965169,4.467489040398534
8,ser_TRINITY_DN275_c0_g5,4.181458141883012,2.0315816120200942,2.4394863586828937,1.8757774927584583
8,ser_TRINITY_DN2750_c0_g1,7.470098559152761,5.557816446296658,7.727818432656134,5.3940793263681135
8,ser_TRINITY_DN2750_c1_g1,4.177952911340233,3.733180405416439,4.254903905950323,4.2169506615031525
8,ser_TRINITY_DN2750_c1_g2,1.9544824547310988,2.5956958773606282,2.349341608384676,2.57367207912789
8,ser_TRINITY_DN2750_c4_g1,1.8886175182283498,1.8343755615815835,2.5289455004090717,1.6849033020522672
1,ser_TRINITY_DN2751_c0_g5,-1.5460550804292532,-1.7821297905108207,-1.5512092492363625,-1.7347311498222502
1,ser_TRINITY_DN27514_c0_g1,1.5901517035200434,1.690072884453206,2.4194607508380956,0.8593454772520617
7,ser_TRINITY_DN27529_c0_g1,0.47513896423908347,1.4735127308077725,2.3413065761948095,1.290442706100332
2,ser_TRINITY_DN2755_c0_g1,8.883505322487949,8.355786561576657,9.233215529565715,8.654597755086986
1,ser_TRINITY_DN2756_c0_g2,2.000832561782361,2.483636703372016,2.1456383779172103,1.7841560800947878
8,ser_TRINITY_DN27560_c0_g1,4.890562036140485,4.777383847301235,4.977507085789022,4.875923495704168
1,ser_TRINITY_DN27567_c0_g1,3.6320126627384868,4.93787979580007,4.203600079105916,5.500674304569136
1,ser_TRINITY_DN2757_c0_g1,5.160791450216073,4.895887542053581,5.565456223261639,5.362292458363962
1,ser_TRINITY_DN2758_c0_g2,0.7702466545543423,-0.31035697439758536,0.16183919368781963,-0.3802925000578945
7,ser_TRINITY_DN2760_c0_g1,3.2159607335931515,2.7792488360659187,3.2068382674655442,3.4366609269870065
8,ser_TRINITY_DN2761_c0_g1,2.1434441500980363,2.0888450092090665,2.0103223158756394,1.8239336245973838
7,ser_TRINITY_DN2761_c0_g3,2.007569926607565,2.518110367964006,2.4029814617867817,2.3536238787508545
8,ser_TRINITY_DN27616_c0_g1,0.9753873987999025,1.894806518775684,1.5528192873874422,1.7373209919759842
8,ser_TRINITY_DN27622_c0_g1,2.836313955619355,2.6876492633704814,3.0035894367645173,2.1985159273239607
8,ser_TRINITY_DN27627_c0_g2,1.2614219061008012,1.384673696000372,0.7520632504786678,1.4665663506723738
7,ser_TRINITY_DN2766_c0_g1,3.177660647343177,4.936325110023142,3.431149044755348,5.314387984710645
1,ser_TRINITY_DN2768_c0_g4,6.750281559017168,8.152356281274935,6.791708839705316,8.465935464915026
7,ser_TRINITY_DN27688_c0_g1,0.5097959189350344,-0.6809145764564233,0.3366279246835925,0.22648127376084254
8,ser_TRINITY_DN27693_c0_g1,4.080520689366914,2.95053118045872,3.8901255508310637,3.1980206664025688
8,ser_TRINITY_DN277_c0_g4,1.4610800171647398,1.4086753827544072,1.534388926385611,1.3175703311647706
8,ser_TRINITY_DN27704_c0_g2,4.431708097145863,3.292087885549829,4.306940077547365,3.3329319301505604
1,ser_TRINITY_DN27706_c0_g1,2.821083498351836,2.9217484586440663,3.5812428869182535,3.0254661377104997
1,ser_TRINITY_DN2772_c0_g1,-1.0022325829069456,-1.3608946544617277,-0.20332189397949663,-1.3186626910534387
7,ser_TRINITY_DN27724_c0_g1,0.7725741044045256,1.031084009072649,1.1305864793829332,1.1394785173349795
8,ser_TRINITY_DN27725_c0_g1,5.18162682783939,5.532248588166858,5.127485424265591,5.476626953855598
8,ser_TRINITY_DN27726_c0_g1,1.139623851501832,1.3851003877899557,1.3844107380603417,1.2931532592179587
1,ser_TRINITY_DN2773_c0_g1,3.7088012119563594,3.41185149378392,3.704869769621409,3.7874604694323057
8,ser_TRINITY_DN27732_c0_g1,-1.5221840806035427,-1.759776859402959,-1.5273713930812727,-1.7120734237040582
1,ser_TRINITY_DN27740_c0_g1,2.5024820588416716,2.4421884967169802,2.8387353413208993,3.136706783285176
1,ser_TRINITY_DN27740_c0_g3,5.98469565514883,6.009309878083315,5.661780432409996,5.697964647670918
8,ser_TRINITY_DN27746_c0_g1,4.293258228398919,3.7520511443346325,3.9837914163632324,3.740751495044202
1,ser_TRINITY_DN27750_c0_g2,3.9209838890405933,5.584474365239533,4.344268108542505,5.574284047122728
7,ser_TRINITY_DN27762_c0_g1,1.492963350950366,0.5105783143113578,1.245655297753292,-0.39465048875602227
8,ser_TRINITY_DN2779_c0_g1,4.929734973948629,4.50756383905544,4.537772841967286,4.020782749720443
8,ser_TRINITY_DN27799_c0_g1,-1.416000605192968,-1.665490330264604,-1.4214476611618774,-1.6153982478468154
8,ser_TRINITY_DN27800_c0_g1,3.309246939610581,3.564808630249067,3.793165297680556,3.46205381120326
7,ser_TRINITY_DN27800_c0_g2,-0.9187976771102535,-1.1373614346015688,-0.9239394230490414,-1.098562934736062
2,ser_TRINITY_DN2781_c0_g1,8.49699695545145,7.715107723262185,8.171332696437222,7.9164823855149296
2,ser_TRINITY_DN2781_c0_g2,1.8927503567064645,1.301539426444711,1.4343531093012567,1.5843804826734293
1,ser_TRINITY_DN27810_c0_g1,4.103015082514671,3.2609542421774718,3.5416426656557363,3.7632804583319426
7,ser_TRINITY_DN2782_c0_g1,2.2549393452137054,3.034939176794407,2.917139260826342,2.6847219134632874
1,ser_TRINITY_DN27832_c0_g1,-1.3545605284975597,-1.6136440585272918,-1.360217043964437,-1.561625749814922
7,ser_TRINITY_DN27876_c0_g1,6.676737285702607,6.026268171694223,6.019137381742944,4.640054401208929
8,ser_TRINITY_DN27876_c0_g2,3.131546686585533,3.244537074811486,3.2194948317678165,2.959345394934409
6,ser_TRINITY_DN27877_c0_g2,6.592625928309994,6.3551203905338,6.650582071339286,6.052840404640564
1,ser_TRINITY_DN2788_c0_g2,2.3949195673018635,2.5006236439258487,2.386481422745177,2.145926860026942
1,ser_TRINITY_DN27880_c0_g1,7.596239694251932,7.325677637813206,7.749258858065378,7.3672452460969335
8,ser_TRINITY_DN27884_c0_g1,-1.156400661017156,-1.4060323305261704,-1.1618508160287,-1.3559117487685655
1,ser_TRINITY_DN279_c0_g1,4.752362931084585,5.634122065878397,5.072862622908932,5.425578590153482
8,ser_TRINITY_DN279_c0_g2,4.5410644335812655,5.062347643894872,4.386166117169941,4.945439078739166
1,ser_TRINITY_DN27929_c0_g1,0.9575643148304476,2.2330315278789454,0.8056470642828464,2.425560605421396
7,ser_TRINITY_DN2793_c0_g1,1.5173596314386293,1.2372293414966269,1.7695434343623648,1.7806116868340136
1,ser_TRINITY_DN2794_c0_g3,1.5693697798296538,2.442023061123685,1.645280303029867,3.0274781156550903
7,ser_TRINITY_DN27962_c0_g4,3.299655865874862,3.6150592764185308,2.7819030752801646,3.891597372521832
2,ser_TRINITY_DN27973_c0_g1,3.6080735297053566,3.538491401464581,3.2972048734725243,3.848936869504718
1,ser_TRINITY_DN27980_c0_g1,8.406758394577928,8.56516750258914,8.390222401122392,8.045656879058633
8,ser_TRINITY_DN27995_c0_g1,3.068067604450013,2.7292332105024038,2.968109108132425,2.9947486394004064
7,ser_TRINITY_DN27997_c0_g1,-0.5171117668146348,0.91715364336111,-0.1584712788416498,-0.6630666448705165
8,ser_TRINITY_DN28_c0_g1,2.303268632845451,2.1585252363586616,2.2993634323767367,2.1332285280938033
1,ser_TRINITY_DN28028_c0_g1,5.659109766824434,4.548645704994372,6.168020239267555,4.74698745609476
1,ser_TRINITY_DN28044_c0_g2,-1.0631442529896755,1.051928238583201,-1.0684819182883758,-1.220895205229664
8,ser_TRINITY_DN28051_c0_g1,3.2390600299104997,2.81606236959335,4.15556772015182,1.3621381056690498
1,ser_TRINITY_DN2806_c2_g1,0.7107210182196549,1.9334781525986304,0.770335069100248,1.680376456000087
8,ser_TRINITY_DN2807_c0_g2,3.0467651419539514,2.923578622741947,3.4960425254767813,4.132073061677823
8,ser_TRINITY_DN28089_c0_g1,-0.6126530142924472,0.8828854681262676,-0.6181732032281028,-0.7630505892180902
8,ser_TRINITY_DN28145_c0_g1,0.9712322864129941,1.0364316760943364,1.3472879750825637,1.1486964728307179
1,ser_TRINITY_DN28150_c1_g1,3.3440854588626543,4.254875071260471,3.089923864422687,3.5585470196170386
8,ser_TRINITY_DN28152_c0_g3,-1.1792861583038492,-1.566699078214112,-1.3444568411742601,-1.521081742133315
1,ser_TRINITY_DN2817_c0_g1,3.0231016967742583,3.423835625484142,3.2974258857684373,3.248658317175043
8,ser_TRINITY_DN28171_c0_g2,3.3544513183837843,3.5873155471205256,2.587591693092742,3.8326254979981202
8,ser_TRINITY_DN28183_c0_g1,3.1252829007245797,3.3569341618676947,3.79928140094048,3.7179546972373423
1,ser_TRINITY_DN28184_c0_g1,5.657011902078247,4.974555981280829,5.164253142730435,5.0519535783212595
1,ser_TRINITY_DN2819_c0_g2,-1.3220685017509537,-1.5812642941384136,-1.3277274682179496,-1.5292234455989075
6,ser_TRINITY_DN28195_c0_g1,-1.322810948664509,-1.5808933302104113,-1.3284456062700127,-1.5290760302263569
1,ser_TRINITY_DN282_c0_g1,3.1437525367237686,3.2525599738591078,3.3926403525137614,4.462403596911676
8,ser_TRINITY_DN2821_c0_g1,3.6385014388603043,3.9125429555682274,4.244592600938478,4.220232355792575
8,ser_TRINITY_DN28241_c1_g1,5.690450087271284,5.16817849379131,5.330301513446219,5.086761040360685
2,ser_TRINITY_DN2832_c0_g2,2.8260408481063033,3.88888198954859,3.3806964952129053,3.9355831437198945
7,ser_TRINITY_DN2832_c0_g3,-1.24417867713131,-0.2212312833653375,-0.8751064377128608,-1.4049379039399221
7,ser_TRINITY_DN2833_c1_g1,4.648435588136382,4.3207118652728225,4.91870407076498,4.403662845654081
1,ser_TRINITY_DN2833_c1_g5,2.769521838855609,3.014666639902845,2.3428474466756786,2.657012343272697
8,ser_TRINITY_DN2833_c1_g6,3.1990940167637425,2.669803756781645,2.6851668910151054,2.9967708114836054
8,ser_TRINITY_DN28332_c0_g3,-0.782663509315978,0.31064130434456694,-0.7880543104372826,-0.9419848535054478
1,ser_TRINITY_DN28334_c0_g1,5.612953494569008,6.66965662609849,5.8456433690782195,6.6534192636840634
7,ser_TRINITY_DN2837_c0_g1,0.38573719694421815,1.4013780121935882,0.27288720379752307,1.5972093427690472
8,ser_TRINITY_DN2837_c0_g2,4.268149327120754,4.222379993083453,4.32130927239557,4.134659139229016
8,ser_TRINITY_DN2837_c0_g3,2.429382801123761,3.1155252097449755,2.8951014777075006,3.1883971546929737
1,ser_TRINITY_DN2838_c0_g1,1.752892164054577,2.71158711212841,2.3040921938641215,2.686615549762272
8,ser_TRINITY_DN283942_c0_g1,4.950064481931914,3.2644778966001433,4.351648623682672,4.16800090552976
1,ser_TRINITY_DN28406_c0_g2,2.431448753843685,2.4196899849086773,2.524759444224431,2.421756423839364
1,ser_TRINITY_DN2841_c1_g1,5.5579740745470945,7.247205013318314,5.79466122950424,7.661845060014719
1,ser_TRINITY_DN28417_c0_g1,5.2677432713463315,4.679068084725967,4.726798778865185,4.850096411493742
1,ser_TRINITY_DN2843_c0_g2,4.5084042650688545,4.307463712493942,4.3057905404059404,4.267263862993006
8,ser_TRINITY_DN28436_c0_g1,1.2381272153991572,0.3713686198941438,1.059085847032644,0.35513925945296265
7,ser_TRINITY_DN2844_c0_g1,-1.416622396035808,-1.6711239664691024,-1.4221788745558275,-1.6200256150723047
8,ser_TRINITY_DN28440_c0_g1,5.142196979202,4.237474113344751,4.729764391264636,4.083614709168508
8,ser_TRINITY_DN28449_c0_g1,1.6888032736072094,2.263424701416765,2.4139071062003272,1.9881780334822312
2,ser_TRINITY_DN2846_c0_g1,5.966464832448984,6.905269795066323,6.805199350752224,7.734056878479737
8,ser_TRINITY_DN28460_c0_g1,4.025839683389746,4.598246272434551,4.357789245655656,4.408025982558597
8,ser_TRINITY_DN28470_c0_g3,4.950617687999094,4.071024022436048,4.572386034768949,4.397478187321563
8,ser_TRINITY_DN2848_c0_g1,1.4798398068874907,0.7797143788698531,0.48593076743779196,1.2718201920651229
8,ser_TRINITY_DN2849_c0_g1,5.723161094693452,4.815348631082449,5.920176495172114,5.304134303390741
8,ser_TRINITY_DN2850_c0_g1,2.3481496679361094,2.2964481398132364,2.432756396286077,2.59534059449292
8,ser_TRINITY_DN2852_c0_g1,5.696701790912056,5.142397590696714,5.543283775863996,5.285720680773175
1,ser_TRINITY_DN2852_c0_g2,4.0771809345964165,2.776676438731509,3.698107310251804,3.185583126630576
8,ser_TRINITY_DN28524_c0_g1,2.003409798673143,2.4731419892560416,1.8313567174102334,1.782713995008209
1,ser_TRINITY_DN28526_c0_g1,3.955300684979975,2.8678497551699387,4.1024963185360965,2.6492372765444
8,ser_TRINITY_DN2853_c0_g4,4.08552012457962,3.138956083928963,4.077012781506491,3.3076389413223604
7,ser_TRINITY_DN28537_c0_g1,2.4398716070285156,3.2228445795237954,2.2530363883333684,3.0786683916950572
8,ser_TRINITY_DN28547_c0_g4,3.5108991460083976,3.5759161043643957,3.868247116609946,3.78834923169193
1,ser_TRINITY_DN2855_c0_g1,2.425611143147817,2.3650437589865483,2.715581252171264,2.536745986708994
8,ser_TRINITY_DN2856_c0_g1,4.605078567770304,3.0534920597166817,3.6420828939420584,3.605744651979716
8,ser_TRINITY_DN28566_c0_g1,6.436418096019379,5.3264392401680665,6.383842224158955,5.460314414334286
8,ser_TRINITY_DN2857_c0_g1,4.307510766592415,5.163854932824502,3.8063461737560367,3.801951276328695
8,ser_TRINITY_DN28577_c0_g1,4.104013724779532,2.51361304607938,3.9099261114019628,2.673881537999051
8,ser_TRINITY_DN2858_c0_g2,2.4771668170242402,2.3247650303292655,2.73450575914965,2.6887760604259823
2,ser_TRINITY_DN2858_c0_g3,2.830166540486215,3.605784832814685,3.025216967869868,3.6177917270660034
8,ser_TRINITY_DN28583_c0_g1,3.291713460594319,3.5490837165555185,3.432829091652947,3.1967913921791755
8,ser_TRINITY_DN2860_c0_g1,2.8001560514845862,5.189794091530258,4.606479396175726,4.735972017161599
8,ser_TRINITY_DN28602_c0_g1,5.152891059387088,4.703385366779688,5.320980312343101,4.895529961812311
1,ser_TRINITY_DN28604_c0_g1,3.9334975292024414,2.473382744510918,4.626513628459649,2.8117405553525296
8,ser_TRINITY_DN2861_c0_g1,6.426889621450017,4.876042557733081,5.429210581596772,4.942892912810226
8,ser_TRINITY_DN28632_c0_g1,5.89534815749207,6.618684638790377,6.2608681720511665,7.108128053846777
8,ser_TRINITY_DN28637_c0_g1,3.562274211358905,4.1947028797016,3.618715681579191,4.229734712903123
8,ser_TRINITY_DN28643_c0_g1,4.748632510384664,5.097459844015897,5.097457792075038,5.33560242320328
1,ser_TRINITY_DN28648_c0_g1,7.525611059501809,6.54473782496633,6.9786739083489,6.710557994813775
1,ser_TRINITY_DN28656_c0_g1,2.628614277829049,2.5119286863571446,2.4542258424289947,2.6134235458365676
8,ser_TRINITY_DN28659_c0_g1,2.265129934888947,2.2023864440964966,2.3464655693632954,2.6949496865764906
2,ser_TRINITY_DN28661_c0_g1,3.331973998660214,2.310690737711898,3.1476248278666006,2.852376183811412
1,ser_TRINITY_DN28665_c0_g1,0.022464953032128754,1.6551584511774524,-0.742795657293404,2.2082711527824714
7,ser_TRINITY_DN2867_c0_g1,5.686064952085504,4.884452134102003,5.438946183014487,4.749798673688772
1,ser_TRINITY_DN28670_c1_g2,6.224254449500071,8.009593376425574,6.255617381304611,8.071658497101662
8,ser_TRINITY_DN28673_c0_g1,3.2289711822751204,4.2762976078644535,3.6099218477351203,4.851168337298072
1,ser_TRINITY_DN28675_c0_g1,2.5767794916020175,3.5721748448036417,3.253894254224696,4.385099952180974
8,ser_TRINITY_DN28684_c0_g3,1.3888431890160904,1.9924328077797533,1.1367191998866135,2.2056121372287625
7,ser_TRINITY_DN28684_c0_g4,3.1538554049719654,3.2741053929612445,2.957474356081806,3.0489326466261315
8,ser_TRINITY_DN28693_c0_g1,3.803345194252774,3.6586472127972076,3.9058916713408527,3.8521127306025544
8,ser_TRINITY_DN287_c0_g2,3.81223143029687,5.398002977051176,3.39301909208557,4.173982456736906
8,ser_TRINITY_DN2870_c0_g1,4.029437952085215,4.587556345536022,4.824175991390485,4.813373322971234
1,ser_TRINITY_DN28700_c0_g1,7.696833232984979,6.909504150153042,7.331908378409794,5.842536421771893
8,ser_TRINITY_DN287011_c0_g1,-0.8089255851148766,-1.0595365020783931,-0.8144694929547159,-1.0118686355743214
8,ser_TRINITY_DN2871_c0_g1,12.519789765905905,10.344435812679386,12.177615075225923,10.112952019078863
1,ser_TRINITY_DN2871_c1_g1,4.172261382263846,3.36313613394197,4.0744462236799235,3.382849235223801
1,ser_TRINITY_DN2872_c0_g3,1.2638690275100721,-0.5701196349986641,-0.48115562881795637,0.45736624519610525
7,ser_TRINITY_DN28738_c0_g1,5.473368682592859,5.670207304727443,5.530715064655277,5.925330117531155
1,ser_TRINITY_DN28738_c0_g2,4.913196410379714,4.85001185280604,4.773080762951244,4.785441797700296
8,ser_TRINITY_DN28739_c0_g1,5.511306566274656,5.706272564318367,5.253908700316025,5.597267401412865
1,ser_TRINITY_DN2874_c0_g2,7.490958492178745,4.789304840574934,5.462110535218563,5.153851641749455
8,ser_TRINITY_DN28746_c0_g1,4.683664460687804,4.066309497617138,4.400715032165063,4.214157592423809
1,ser_TRINITY_DN28755_c0_g1,4.475495028846678,4.843448491649195,5.032280746652992,5.229397600362593
7,ser_TRINITY_DN28758_c0_g1,2.1467935048512223,2.6997959974263126,2.453086347891546,2.46485763847617
1,ser_TRINITY_DN2877_c0_g1,4.531424086816563,4.185727539298804,4.3914996405296405,4.023326951059657
4,ser_TRINITY_DN2877_c0_g2,0.7612106620002023,1.0070712898927123,1.1676371478269698,1.1303254749305873
7,ser_TRINITY_DN28784_c0_g1,2.3155338187091656,2.451111996473173,4.276306823535251,3.764139475021823
8,ser_TRINITY_DN28784_c0_g2,0.3617867198305453,1.5997198090537756,2.708891962244402,2.3147051675896373
8,ser_TRINITY_DN2879_c0_g1,4.307841698157636,3.3815362578675696,4.910754899808623,3.562187931077443
1,ser_TRINITY_DN2879_c0_g2,1.6183667589813342,1.249858342114623,1.009508338736289,1.6176315857308952
8,ser_TRINITY_DN288_c0_g1,-1.3210995600995425,-1.577216821512072,-1.3266913136561946,-1.5257940746890877
8,ser_TRINITY_DN28807_c0_g1,5.650201449501314,6.424531381129953,5.766287422804455,6.66297763798384
1,ser_TRINITY_DN2881_c0_g1,-0.29956566641411286,1.2419243807122393,-0.4310550244841276,0.9392029721635583
8,ser_TRINITY_DN2882_c0_g4,5.312937344192257,5.3232853366389215,5.566454212298055,5.385191703460586
1,ser_TRINITY_DN2883_c0_g1,4.415362827197682,5.369967012943435,3.389742203588673,5.062469892426209
1,ser_TRINITY_DN2885_c0_g1,6.018841175861984,5.473775581154735,5.624294374338324,5.732803938054047
8,ser_TRINITY_DN28852_c0_g1,2.5836020135781155,4.301615878887631,2.9805957972445336,3.813885670058885
8,ser_TRINITY_DN28864_c0_g1,1.603269127661382,2.6829272842180716,2.097173097330725,2.8005349036370806
8,ser_TRINITY_DN28866_c0_g1,1.19517255741958,0.9258624589257807,0.6427447128080324,2.0401248313408304
7,ser_TRINITY_DN28897_c0_g1,8.145826486722004,8.107300310581127,8.017503393927035,7.8702280998241445
8,ser_TRINITY_DN289_c0_g1,4.561944239181181,4.72510587427763,4.880440732382884,4.30967349690927
8,ser_TRINITY_DN28908_c0_g1,4.0708270063369225,3.7181674628251717,4.061548151367517,3.7969595032653825
1,ser_TRINITY_DN28909_c0_g3,1.758258568876616,4.366912297559079,0.9529345823233921,2.2292441217005527
7,ser_TRINITY_DN28914_c0_g1,2.7486947647738234,-0.48676068544674256,2.739786188615086,-0.43417218817453684
8,ser_TRINITY_DN2892_c0_g1,3.0372743974750906,5.630626140956489,3.8096715888977446,5.6690077392324
5,ser_TRINITY_DN28921_c0_g2,3.3283384743390876,4.31418140641248,4.042948623908674,4.709660627251829
7,ser_TRINITY_DN28955_c0_g1,5.300264432256522,6.112356691784195,4.9946917019424,5.427981687524653
8,ser_TRINITY_DN28967_c0_g2,0.8492028065689996,2.1486715022582032,1.5318151209774467,1.6670749126237538
8,ser_TRINITY_DN2899_c0_g1,1.8769904846129302,2.592867238182773,1.953131175090691,2.4918290719872793
1,ser_TRINITY_DN290_c0_g1,2.1516269599892306,4.040718932720005,2.4389324117935645,3.61768684649969
8,ser_TRINITY_DN29000_c0_g2,2.6624723806762463,3.4895261141874743,2.4904185501598874,3.200530072187272
1,ser_TRINITY_DN29002_c0_g1,6.730425862710808,6.5850458608411415,6.700776594289084,6.695888789036668
8,ser_TRINITY_DN29013_c0_g1,4.670927757978761,3.47356079468544,4.36213262424034,4.484073973600604
1,ser_TRINITY_DN29015_c0_g1,3.901548907438228,2.6312080686809822,3.1726966034765973,2.714071024675061
8,ser_TRINITY_DN29017_c0_g1,6.19879800650836,1.7305418364926979,4.29109625143705,0.8928094071384749
7,ser_TRINITY_DN29017_c0_g4,1.4400635662700716,4.587434299182793,-0.15028152028362962,-0.3190806627652423
8,ser_TRINITY_DN29027_c0_g2,5.446636677750479,4.786150725505935,5.115752407791703,4.494405298499662
1,ser_TRINITY_DN2907_c0_g1,-1.2399069608313193,-1.4949241299889313,-1.245474696308345,-1.4437222576403776
7,ser_TRINITY_DN29104_c0_g1,-1.5634192703682506,-1.8079461523377258,-1.5687579736419364,-1.7588505003165356
8,ser_TRINITY_DN29106_c0_g1,-1.5529974724189561,-1.8016236077665626,-1.5584256738175644,-1.7517049152854511
7,ser_TRINITY_DN29118_c0_g1,1.5637942882882379,1.2740667610033756,0.815798662997469,1.3498957284723268
8,ser_TRINITY_DN29128_c0_g1,4.2086667845060965,3.4811034895296875,3.472782812933175,3.455424387065657
1,ser_TRINITY_DN29155_c0_g1,5.54781577344737,4.87460274329807,5.416385047902749,4.9694003490900585
7,ser_TRINITY_DN29166_c0_g1,7.469480804737831,6.365798879667692,7.062421637980745,7.057283748689677
1,ser_TRINITY_DN2917_c0_g1,3.23741977251872,4.831236734333497,3.999100647259485,4.608325489730222
8,ser_TRINITY_DN2918_c0_g1,5.551936578688608,3.871204513853195,5.143660666051727,4.449624084700324
1,ser_TRINITY_DN29189_c0_g1,3.0054728476854153,3.3915016402537006,3.3039451912999467,3.1101336389695673
7,ser_TRINITY_DN2919_c0_g1,3.0498195597247153,4.604038281478094,3.202349614851588,4.978684191995455
8,ser_TRINITY_DN29206_c0_g1,3.1573919078328636,4.004021082396778,3.52405601131113,3.808400640656151
8,ser_TRINITY_DN29215_c0_g1,4.29594703576029,3.934131752249069,4.346758773774377,4.226991855125974
1,ser_TRINITY_DN2923_c0_g1,2.701968779357048,3.6845020773374046,0.7153369855517592,3.979180975621203
8,ser_TRINITY_DN2924_c0_g1,-0.8106072309047669,-0.9074353403687299,-0.8161253275509073,-1.0126054239574012
8,ser_TRINITY_DN2926_c0_g3,3.306270948113518,3.728569901437543,3.357074332557676,3.501245363480242
7,ser_TRINITY_DN29267_c0_g1,0.2411362224560626,0.7215235229217725,0.09709061707173247,2.904939770880844
1,ser_TRINITY_DN2927_c0_g1,3.799095691340594,3.9346322762927737,3.9669392012745623,4.473150736606209
8,ser_TRINITY_DN29277_c0_g1,1.9109611550996841,2.370320853390524,2.301830028106885,2.3168079187043906
1,ser_TRINITY_DN2929_c0_g4,1.8438795070030427,1.5670894213742783,1.376743633679339,2.004192359130432
2,ser_TRINITY_DN29294_c0_g1,-1.8120919441474992,-2.0710967957820388,-1.817746741845751,-2.0190942839713446
1,ser_TRINITY_DN2930_c0_g1,4.3222870784091105,4.138290939350561,4.307129389394449,4.319450506253884
1,ser_TRINITY_DN2930_c0_g2,4.721185083019873,4.869747049656933,4.901040142135691,5.2836410390284065
1,ser_TRINITY_DN29311_c0_g2,2.089026855619405,3.4496337899086438,2.7502862573886153,3.5683092532650864
6,ser_TRINITY_DN29314_c0_g1,4.809733092192437,4.417192066773481,4.211796182932627,4.689389815080889
2,ser_TRINITY_DN29318_c0_g1,2.375326154984293,4.501129399237518,3.327794463467559,4.447232699927019
8,ser_TRINITY_DN29323_c0_g1,5.140306996729616,5.3606978201172035,4.9117395010327956,4.476065292595537
1,ser_TRINITY_DN29324_c0_g2,3.37814956125132,2.869494909881345,3.6987677900920857,2.7610791286117515
8,ser_TRINITY_DN29324_c0_g3,0.7171206178040105,2.313023686306631,0.710721141070594,1.0625017991370265
8,ser_TRINITY_DN29333_c0_g1,4.153803812023714,3.6288013262942718,4.193698507077799,3.9773314740008225
1,ser_TRINITY_DN29337_c0_g3,0.8058042452435508,0.479827424733841,0.392286245893806,0.4010134541809811
7,ser_TRINITY_DN29344_c0_g1,2.7078087342536454,3.3407954390160017,3.360413961107148,3.2951690144055465
3,ser_TRINITY_DN29367_c0_g2,7.600857093339246,8.51287006483509,7.698531033993431,8.428687642227166
8,ser_TRINITY_DN29385_c0_g1,1.0243981750024778,2.539170221436783,2.163927044890487,2.649603461439834
1,ser_TRINITY_DN29395_c0_g1,6.078792387107642,6.975219782302773,5.804568370907326,7.002196386878589
1,ser_TRINITY_DN29415_c0_g1,5.2991414209738785,5.413636577171965,4.444538205635479,5.489279700405189
1,ser_TRINITY_DN29434_c0_g1,6.13487270958519,6.1243530793046315,6.1443923005001695,6.124498671397817
1,ser_TRINITY_DN29490_c0_g3,5.491940917134014,6.361820164408127,5.188212321509238,6.198035324964045
7,ser_TRINITY_DN295_c0_g1,0.48322720563532773,0.26466952557273465,0.3644134388058745,-0.6223953309796763
8,ser_TRINITY_DN295_c0_g5,6.630229899109434,5.790963318453461,6.220807857682296,6.3032508006315116
8,ser_TRINITY_DN29509_c0_g1,8.638843864569779,9.110386815714524,8.098181571522542,9.33646630698609
8,ser_TRINITY_DN2954_c2_g1,2.998698602766896,2.7502225685343813,2.507718912082689,2.7327154119270034
1,ser_TRINITY_DN2955_c0_g1,4.34660852968915,1.9237710829132646,3.8626196806987267,1.162883300637676
8,ser_TRINITY_DN2955_c0_g3,3.736822766127012,1.89984902832116,1.5408073215224927,2.2574042267819143
1,ser_TRINITY_DN2956_c0_g1,6.384680207542236,6.676067422193967,6.236060503763253,6.809245255137281
8,ser_TRINITY_DN29565_c0_g1,4.859050396377416,4.937662848063493,4.725393884226357,4.784684846975551
8,ser_TRINITY_DN29584_c0_g1,2.1284699160865523,3.6170812134481802,2.516474665759219,2.862379581153597
8,ser_TRINITY_DN29596_c0_g1,2.087951220773066,2.7266855402230927,2.696238194369353,3.007991599681803
8,ser_TRINITY_DN29599_c0_g1,2.5247818593471467,2.7502272391333045,3.1220853989377106,2.203243233714339
8,ser_TRINITY_DN296_c0_g1,2.4480333694373755,2.985764733959936,2.6977336552878706,2.9444359828359223
8,ser_TRINITY_DN2961_c0_g1,1.1695506609276216,3.0200017170581988,2.15113719277282,3.1895531722188077
8,ser_TRINITY_DN29638_c0_g1,1.6288522243535384,2.218940083192046,1.5237297705632196,2.3113502815162152
7,ser_TRINITY_DN2965_c0_g1,4.3400470761678696,3.813591681367557,3.886398472935141,3.807205408006211
7,ser_TRINITY_DN2967_c0_g1,4.978403508554634,2.6854995540423463,3.886566915823523,2.582408372900355
8,ser_TRINITY_DN29680_c0_g1,0.6278549427404663,2.394093077437168,1.9807515159987827,1.8166240275134033
