PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN26270_c0_g2,5.554714754152548,6.3123156606747735,6.353363754736542,6.029787807211793
1,ser_TRINITY_DN26274_c0_g1,2.700810433925343,3.204332847879571,3.7154462719840264,3.67655232520904
7,ser_TRINITY_DN26276_c0_g1,9.979285545568882,7.476589931245393,10.668371431479127,7.889882001652496
1,ser_TRINITY_DN26288_c0_g1,2.7860829133390843,3.9429373568445136,3.348503994323435,3.3137972176945287
8,ser_TRINITY_DN26289_c0_g1,0.15039281897750303,5.368263126934074,0.2898413359063886,0.45546350018415305
1,ser_TRINITY_DN26295_c0_g1,3.000348313112996,3.129755261997334,3.6285917378509254,3.0038676735169276
8,ser_TRINITY_DN26296_c0_g1,4.503910856133811,13.327321711431745,6.370354778189359,3.386654248664897
6,ser_TRINITY_DN26303_c0_g2,5.007333422092042,8.841394233942971,6.29653825526376,14.470197925391346
7,ser_TRINITY_DN26305_c0_g1,0.15685662242952958,2.5701622516876244,0,0.7238798242802461
1,ser_TRINITY_DN2631_c0_g1,5.258460421073834,5.246990280151088,5.1195774239677245,4.628266090016865
4,ser_TRINITY_DN26312_c0_g1,4.372973816523488,4.979747383151077,3.606560133978082,6.073529369320609
8,ser_TRINITY_DN26318_c0_g1,5.353775116681686,7.762430804844575,6.183216638611331,7.233098437046188
1,ser_TRINITY_DN2633_c0_g1,4.753606841126009,4.778531573611291,6.053957218216858,4.886960098056869
8,ser_TRINITY_DN2633_c0_g2,1.6069408825467102,3.0027527370731013,2.99500267111734,4.473276874954198
1,ser_TRINITY_DN2633_c0_g3,4.782079359441874,6.904069379720919,4.549963516337247,9.857505008875217
1,ser_TRINITY_DN26335_c0_g1,0.42042359591250344,0.9480010548517338,0.41631238271278936,1.5556066340820227
2,ser_TRINITY_DN2634_c0_g1,3.029364619850176,3.293399307706249,3.245683595176831,3.0346764242666793
1,ser_TRINITY_DN2635_c0_g1,6.695154964599401,4.5816931368218015,7.569967701384201,5.018423258355158
1,ser_TRINITY_DN2635_c0_g3,1.2614372754917305,3.320688482830029,1.7353671081359126,1.3874584678468758
1,ser_TRINITY_DN26369_c0_g1,3.3276647968207373,3.002109425054323,4.117464268211687,4.490885547417124
1,ser_TRINITY_DN2637_c0_g1,5.38887938258039,2.15916442171503,5.904379052872537,2.647547922134744
8,ser_TRINITY_DN26384_c0_g1,2.1268392040772617,2.0876266428650503,2.195014806328194,2.0801394184044493
7,ser_TRINITY_DN26395_c0_g1,2.1277229612898387,3.7394855261118476,2.7779152254883517,2.520462655942357
8,ser_TRINITY_DN26396_c0_g1,0.9518135321584791,1.0229056652497335,1.374955271999784,1.70501994123236
8,ser_TRINITY_DN26396_c0_g3,1.4082510429607358,1.5165487133620206,1.6893537225815083,1.0829104302757453
6,ser_TRINITY_DN2640_c0_g1,4.128856258093759,8.027528075316836,4.696098487042196,12.223249240688828
8,ser_TRINITY_DN2641_c0_g1,0,9.395464490912623,0.31900940425009416,0.316411124962445
1,ser_TRINITY_DN2641_c0_g2,3.660528377160871,3.7055141343678613,3.7725650425141777,5.398415323036938
1,ser_TRINITY_DN26412_c0_g1,2.6511831321129065,1.5351853308314276,2.348185043815755,1.601764651876174
8,ser_TRINITY_DN26417_c0_g1,3.5259032885205457,4.875920631019336,4.460386754531495,4.249830820162139
7,ser_TRINITY_DN2642_c0_g1,14.986729930174894,24.61712497429381,18.053432305243234,11.909454269612862
6,ser_TRINITY_DN26421_c0_g4,3.6294204771560983,4.641824425805009,4.330049422350743,4.069578847989064
7,ser_TRINITY_DN26475_c0_g1,5.626807976108657,2.603570817166301,3.8447665728883984,3.1784818703274054
1,ser_TRINITY_DN26480_c0_g1,1.9813222857475763,2.411202604510869,2.20696601695631,5.4315734368597095
1,ser_TRINITY_DN26481_c0_g1,3.027155760776112,3.451653227078294,3.4827028296999445,3.694966305665046
2,ser_TRINITY_DN26484_c0_g1,2.694759358458562,2.2755643256124403,3.0671922013463715,3.9633662460085617
8,ser_TRINITY_DN26491_c0_g1,0.8801545318863047,5.714590624007988,0.9293793628007887,1.0130103651986981
6,ser_TRINITY_DN2651_c0_g1,10.140342104682661,10.200777372337855,10.917520918230474,13.835064437869454
6,ser_TRINITY_DN26511_c0_g1,3.2370917503215755,6.397246282581279,3.3967780321946264,3.69865691839619
8,ser_TRINITY_DN2653_c0_g3,4.693604371908651,3.794549116825344,4.31135616714741,7.005852125187913
2,ser_TRINITY_DN26538_c0_g1,3.120050159853203,4.834213379651337,2.939554047810654,2.4702760979291365
1,ser_TRINITY_DN2655_c0_g1,2.2080072463649207,4.549667240579249,3.154180876233955,2.913816569381127
8,ser_TRINITY_DN26563_c0_g1,0.9911331898387825,2.6714992045666044,1.9063255230941016,3.800436685434978
2,ser_TRINITY_DN2658_c0_g1,2.2115347612009177,4.771355258204947,3.091828261724768,2.594472393377891
7,ser_TRINITY_DN266_c0_g1,5.4604395427474515,3.110914656495739,6.71563995461341,3.017117995703847
8,ser_TRINITY_DN266_c0_g2,1.3762528837390315,2.9879817603191623,2.0910707783334357,2.010397473138086
8,ser_TRINITY_DN266_c0_g3,4.766966960237925,3.01701242954019,5.055960442883231,4.06472003955992
8,ser_TRINITY_DN2660_c0_g5,4.092619454579182,3.8300382504617367,4.002699339195988,4.230437920594037
8,ser_TRINITY_DN2663_c0_g1,2.179535500972627,2.3663716952330205,2.152797482347097,2.5805226214858106
1,ser_TRINITY_DN2663_c0_g2,5.250921442946942,4.284010620901867,4.7451541597718405,4.87359487442278
8,ser_TRINITY_DN2663_c0_g3,5.009424318222604,2.7766477990555445,3.0796519283841155,4.574850489360281
1,ser_TRINITY_DN26635_c1_g3,6.2894011638629,7.522197351838091,6.08128596597792,5.48852147668204
1,ser_TRINITY_DN26682_c0_g1,5.654812198473085,5.527459271672655,5.674274402952328,4.736506412958817
7,ser_TRINITY_DN2669_c0_g1,0.9999239971117805,2.9249034172088484,1.5425187194974328,4.900501913069721
8,ser_TRINITY_DN26714_c0_g2,4.002308458877201,4.834136944688265,4.239056970600891,12.007452852291363
8,ser_TRINITY_DN26728_c0_g1,4.161035327896172,3.4130256371729764,3.717467013976049,3.0014401543259193
7,ser_TRINITY_DN26732_c1_g1,1.211579134848401,5.176624865682272,2.1990632096417784,0.7689798436890267
8,ser_TRINITY_DN26737_c0_g1,16.848570443809173,27.299645840193605,16.279186527587918,20.967665606833776
4,ser_TRINITY_DN26739_c0_g1,3.1509865121894762,3.538779450601577,3.528463830054093,3.5515751435102705
7,ser_TRINITY_DN26747_c0_g1,1.8762180043907477,2.6832539946863023,1.5239796586568994,1.2477387547078915
8,ser_TRINITY_DN26747_c0_g2,3.0668291442465456,5.278633630022073,3.0590333440484105,2.6302402932051665
6,ser_TRINITY_DN26749_c0_g1,3.0758288313883786,3.2392344774653163,3.4638459838739943,3.6955714037209453
1,ser_TRINITY_DN2675_c0_g1,2.061589192831588,2.0876321515056238,3.092481851199777,2.212718689757015
8,ser_TRINITY_DN2675_c0_g2,2.5246284875204905,1.787333209001612,2.922300463675835,1.963008405483787
8,ser_TRINITY_DN2675_c0_g3,1.4481004799391513,3.6091864734313743,1.6206177834393896,1.696412980379483
8,ser_TRINITY_DN26756_c0_g2,4.717846118728334,0.736776085388227,5.093621010636736,2.746195186071085
7,ser_TRINITY_DN26756_c0_g6,9.320763058891691,5.014479334886126,8.287443574468547,7.217852589240099
8,ser_TRINITY_DN2676_c0_g1,4.193344607827981,3.6170836318780357,4.500642176401052,3.7710409703422743
7,ser_TRINITY_DN26775_c0_g1,1.8130223385275759,4.063187787932033,2.8346876371127734,3.2091375788519882
8,ser_TRINITY_DN26775_c0_g2,2.3981665913776715,4.8035360933379065,3.5961451583605464,3.187534784123932
8,ser_TRINITY_DN2678_c0_g3,4.101161055115978,3.6815553778260623,5.79493856740518,3.8742062412834968
2,ser_TRINITY_DN26791_c0_g3,2.7506177487975316,4.470983225197786,3.555454541967876,3.290217773947494
8,ser_TRINITY_DN2681_c0_g1,2.7756809975211487,4.624546031774362,2.9860981229691697,3.3933894559864477
6,ser_TRINITY_DN26822_c0_g1,1.8278216543196986,2.4735138972724613,2.393839175884629,2.4906533279442966
8,ser_TRINITY_DN26825_c0_g1,2.4405607962105758,2.32462405562706,3.2015266670761933,1.035178245521031
7,ser_TRINITY_DN26829_c0_g2,0,5.2013521318980125,0,0.2753234461501599
7,ser_TRINITY_DN2685_c0_g1,3.5508251153781143,4.232353718677115,4.263034482619159,3.8599195587473063
7,ser_TRINITY_DN26850_c0_g1,6.395964821666861,3.80674795593299,6.038211655780211,4.7132250105421445
8,ser_TRINITY_DN2686_c0_g1,1.990540127704036,3.244287749260229,2.703219561929811,3.3760970069001277
8,ser_TRINITY_DN26865_c0_g1,11.11798273069355,9.050661688517586,11.119934082538439,10.97873640270136
4,ser_TRINITY_DN2687_c0_g1,2.160104627095641,2.3422237297064514,2.5059886272686875,2.444060351137017
8,ser_TRINITY_DN2687_c0_g3,4.193881734145587,6.172209247911156,4.014474560885895,2.468580766351387
8,ser_TRINITY_DN2687_c0_g5,2.5710954863637405,3.315716363020215,3.55438180278934,2.8995296170241134
1,ser_TRINITY_DN26871_c0_g3,4.840745603726765,6.950705000214007,5.676909282347218,9.353377785591684
6,ser_TRINITY_DN26882_c0_g2,3.038767184237713,5.483441893555543,4.120038713410349,3.2851041079393513
5,ser_TRINITY_DN26888_c0_g2,4.026846905458414,5.695567926028097,3.5872028099899786,5.502003089784665
7,ser_TRINITY_DN26894_c0_g2,4.2479157242111105,6.388540834963803,4.7883118110666105,4.833773991406715
8,ser_TRINITY_DN2691_c1_g1,0.9604790471426224,1.4243398470870636,1.210156188266622,0.9850994873615557
1,ser_TRINITY_DN26921_c0_g1,2.3051271114626197,2.9902770774628897,2.779657173106065,2.6783328769964347
8,ser_TRINITY_DN26925_c0_g1,0,4.986910666935994,0.6004997918400972,4.877558098065055
8,ser_TRINITY_DN26937_c0_g1,1.9904687890042385,3.3407499158123164,2.7721540361242556,3.307442818855679
1,ser_TRINITY_DN26954_c0_g2,0.8639820599989331,2.9075267840554795,1.1890576100425077,1.2137985829617697
1,ser_TRINITY_DN26955_c0_g1,14.287273322786262,12.448316673349854,16.831561276364113,10.582090388954349
1,ser_TRINITY_DN2698_c0_g1,0,5.696311174786715,0,0
2,ser_TRINITY_DN2698_c1_g1,2.4377901878545662,3.8534408001161764,3.129973642061543,2.9183892817785635
8,ser_TRINITY_DN2698_c1_g5,3.3869997047534564,4.798506746895329,4.494591972582161,6.419545077339983
8,ser_TRINITY_DN26995_c0_g1,2.470848639637807,1.6013559879052504,2.4767886466148057,1.9485227737955746
1,ser_TRINITY_DN26995_c0_g3,6.422805851028038,6.2672940732025655,5.853141037084276,4.330155193523669
8,ser_TRINITY_DN27_c1_g1,6.9235399182787996,6.688023474839184,8.215469189279453,4.904966666553403
8,ser_TRINITY_DN270_c0_g1,9.533273467177997,10.720219633944073,10.704034519750019,8.727350457040211
2,ser_TRINITY_DN2701_c2_g3,1.8683524828040345,1.6306740937416035,1.9392614573594764,1.506321346857967
8,ser_TRINITY_DN2701_c4_g1,2.867438578243656,5.129530680286453,3.9869464506060273,2.9203943226900027
1,ser_TRINITY_DN27010_c0_g1,3.002780045224758,6.865214199134649,3.2171488930417875,3.1436711023896886
1,ser_TRINITY_DN27015_c0_g2,1.906808852507246,4.9192833827703,2.0141333123703604,2.139843685879882
8,ser_TRINITY_DN27041_c0_g2,1.756598132755469,2.7779949603985967,2.541174334830257,2.008767034775312
1,ser_TRINITY_DN27043_c0_g2,0,7.207009712772698,0,0.3285361471740971
1,ser_TRINITY_DN27077_c0_g1,4.789374698225229,5.008176115114164,5.419621019960713,4.772573205305498
1,ser_TRINITY_DN2708_c0_g1,3.680814447917743,5.232292518581124,3.913950945017068,3.9182950373855205
8,ser_TRINITY_DN27092_c0_g1,1.1983088082794018,3.2523516107579757,2.1063767469282415,5.520442464150858
1,ser_TRINITY_DN271_c0_g2,4.4621415262181,0.4465153972709116,4.621309338272001,0.6623662129064254
1,ser_TRINITY_DN2710_c0_g1,2.591142798071924,4.860514684681037,3.041563249383448,2.9221533156218893
7,ser_TRINITY_DN27125_c0_g1,2.8432453288451915,4.207099951272848,3.423666747801252,2.8414256984830697
2,ser_TRINITY_DN27140_c0_g3,1.5610172965089144,2.0688528222181493,2.1879051624784838,2.866732809314464
7,ser_TRINITY_DN27146_c0_g1,8.716351300859781,11.66936009385262,9.498992578163223,9.796558222151289
8,ser_TRINITY_DN2716_c0_g2,2.6611281442275567,2.80503814590818,2.8359568050307113,2.1878848232939503
1,ser_TRINITY_DN2717_c0_g1,2.4192385165584644,1.7824558900573109,2.2695660378142777,1.2477844365113713
7,ser_TRINITY_DN2717_c0_g2,2.7943140482057487,3.8324169919255917,2.807721674240522,3.6826635740995948
2,ser_TRINITY_DN27177_c2_g3,0.9874360738802285,2.0158313421514213,1.5937631568084387,1.735273465480297
7,ser_TRINITY_DN27180_c0_g2,0.6175977655399993,0.3905329691588151,0,0.4024288757035211
7,ser_TRINITY_DN27181_c1_g1,1.9615542307058451,1.6148095862980254,1.7195106862127958,1.5276193897695853
8,ser_TRINITY_DN2719_c0_g1,1.8398143928124924,1.5074528184988079,2.039898281777795,1.563763089473594
8,ser_TRINITY_DN2719_c0_g3,2.3841340146896104,2.468482327261024,3.0604328125283193,2.474226949978518
8,ser_TRINITY_DN272_c0_g1,1.2186689460226678,1.953621252955649,1.2420402569965274,2.0109908005756765
1,ser_TRINITY_DN2720_c0_g1,4.2003821254738245,5.939113991160634,4.848452639760442,7.60159174120789
2,ser_TRINITY_DN2721_c0_g1,3.6172341643858226,11.904317116071798,4.847377538422193,14.643300959824598
7,ser_TRINITY_DN27210_c0_g2,8.138366482286234,8.953608769652602,8.11083947566465,7.155318790941463
8,ser_TRINITY_DN2723_c0_g1,2.816433382844338,3.2636355495061027,3.528578750715364,3.1144908091050776
8,ser_TRINITY_DN27245_c0_g1,3.36388064592072,4.415357629909495,4.240990568251715,5.404223811057421
1,ser_TRINITY_DN2725_c0_g1,5.7293114769577675,5.075663306406366,6.432761693083306,5.3565979875290255
7,ser_TRINITY_DN2725_c0_g2,1.1071756861492217,1.1994165248152955,1.785008403341564,1.3184494681253431
1,ser_TRINITY_DN27254_c0_g2,1.3266913733042813,1.550606977928321,1.5044168305360053,1.9358804198606896
8,ser_TRINITY_DN2726_c0_g1,0,2.8210705414788904,0.21491858923787863,0.1524073489041785
7,ser_TRINITY_DN27267_c0_g1,7.607410071765554,6.082985451240205,9.071213535134094,7.979962781868096
1,ser_TRINITY_DN2727_c0_g1,3.0668149601826324,4.81505358225638,3.4215746375024465,2.7895535485091516
8,ser_TRINITY_DN2729_c0_g1,1.549295000960114,1.7498182762789969,2.2564487585584567,2.46982752434254
1,ser_TRINITY_DN27294_c0_g1,3.3745115202055542,11.008757105141344,4.578042485604519,3.1395846859099055
4,ser_TRINITY_DN27299_c0_g1,1.9172031712888438,2.170277862394583,2.44634421126709,2.028364612193774
8,ser_TRINITY_DN273_c0_g1,3.6884136156347758,2.2700204844890717,3.6336466531571285,3.0160696278434953
8,ser_TRINITY_DN273_c0_g2,10.246136637777187,8.774908603512632,11.010087329353931,9.12341109454134
2,ser_TRINITY_DN2731_c0_g1,3.4976908096628554,4.4712483715401,3.4305912026937864,4.07067475979106
8,ser_TRINITY_DN27326_c0_g1,12.323051448403517,8.173916564291563,9.752558587365677,9.767860410550512
8,ser_TRINITY_DN27332_c0_g1,0,6.204819094864894,0,0.2605321477284521
8,ser_TRINITY_DN27336_c0_g2,0.462053027259859,2.2116322026955566,0.8802391720435986,0.38340318204209
8,ser_TRINITY_DN27341_c0_g1,5.079360983430888,6.526586856849451,5.4554173075943515,4.008612228689625
1,ser_TRINITY_DN27352_c0_g1,11.56151322275765,5.233741013844686,10.625540550955513,5.135554692533223
7,ser_TRINITY_DN27370_c0_g2,3.335154119377394,5.298008776889672,5.276978681025725,5.946039942684543
8,ser_TRINITY_DN27375_c0_g2,6.362451807283101,5.167826332221314,6.1284268780821725,4.968379111943854
1,ser_TRINITY_DN27376_c0_g1,3.406793213566095,5.351543702521731,4.260746061431026,3.7162832238676318
8,ser_TRINITY_DN2738_c0_g1,2.8347350846243113,3.4381845500205483,3.14371325028222,2.8090537552706247
8,ser_TRINITY_DN2738_c0_g2,6.901471509757901,7.515511160260492,8.418278862095267,6.614213105124449
1,ser_TRINITY_DN27382_c0_g1,2.8242875207740448,4.533917842219905,3.4553484628905373,3.1183915725899465
7,ser_TRINITY_DN2739_c0_g1,4.965845345960746,2.5158817539781158,3.414998975109656,3.232874726926486
1,ser_TRINITY_DN274_c0_g2,1.7032768418551343,4.853337099357513,4.361031414699967,8.89237729743852
1,ser_TRINITY_DN2741_c0_g1,2.7023574893044775,2.221169286659619,2.15630215878944,2.3552766291881726
8,ser_TRINITY_DN2742_c0_g1,2.70378087129856,1.8932815427188847,2.9447027014624076,2.882326143933056
1,ser_TRINITY_DN27423_c0_g1,93.55969576158316,66.61549416614726,87.93591007091472,75.90545461295913
7,ser_TRINITY_DN2744_c0_g3,13.41320774460755,5.950007563020403,14.815485310984585,9.229589427488094
7,ser_TRINITY_DN27442_c0_g1,3.497096224012145,4.539059924698065,2.958393482956586,2.8137174698252845
8,ser_TRINITY_DN27445_c0_g1,3.9085171101071055,3.9455311429514786,4.248686149858566,3.497568298117994
1,ser_TRINITY_DN27448_c0_g1,2.0131035740865397,1.0776557892017284,2.041636843319595,1.2537268442527663
8,ser_TRINITY_DN2745_c0_g2,2.4469854923967165,4.247340932866115,2.9164108078252626,2.534938460791504
1,ser_TRINITY_DN2746_c0_g1,80.96477035106071,59.06078524706559,74.32067327466834,65.16029721387096
7,ser_TRINITY_DN2748_c0_g1,4.314424758875742,4.5241981610004665,4.5483981795792685,4.493811188735014
8,ser_TRINITY_DN27485_c0_g2,3.6647193616974274,3.2398956773328367,4.081831574183335,2.6819368001502197
7,ser_TRINITY_DN2749_c0_g2,2.349736368191121,4.408819002862331,3.1394741597917317,3.6828672254101154
7,ser_TRINITY_DN2749_c0_g3,2.887397097733528,4.156659716647491,3.5468948391515642,3.5362297719463873
1,ser_TRINITY_DN2749_c0_g4,11.451086236685146,14.903661228033869,13.117083822252566,9.75467621195086
2,ser_TRINITY_DN27490_c0_g3,1.241746350910684,2.6159663606399834,1.6897541241257557,1.968425512941752
1,ser_TRINITY_DN27499_c0_g1,2.414583193845265,3.8508462706267568,2.9139826698180618,4.586017553389869
1,ser_TRINITY_DN275_c0_g1,2.4761748726614603,1.9820650847033252,2.435595615039574,1.3898726560372356
8,ser_TRINITY_DN275_c0_g2,2.406331232395075,2.937390508597725,2.574752609475326,2.4504836257359486
1,ser_TRINITY_DN275_c0_g3,6.429663599287291,5.69003594013254,6.118827420347791,5.261958285657537
8,ser_TRINITY_DN275_c0_g5,3.7574494008569164,2.9367194282055613,3.358599708211742,2.082844209248498
8,ser_TRINITY_DN2750_c0_g1,12.454005982012374,5.698587983000701,15.204874645981137,3.385903867507168
8,ser_TRINITY_DN2750_c1_g1,3.7929441071547574,4.4642812411406165,4.979827105432476,4.322678220733068
8,ser_TRINITY_DN2750_c1_g2,2.219309802618823,2.72532713632694,2.9455267780144183,2.678285832393548
8,ser_TRINITY_DN2750_c4_g1,2.146396980989304,2.254630346642216,2.4836088661461972,1.9148287129662538
1,ser_TRINITY_DN2751_c0_g5,0.27057900879410435,7.027038494273388,0.6043988749162261,0.4641950021273387
1,ser_TRINITY_DN27514_c0_g1,1.8828552785596666,4.408430673153429,2.7941540759235166,1.2865325491412956
7,ser_TRINITY_DN27529_c0_g1,1.2931612428463823,0.5767295726768309,1.7332521455345151,1.4495620028132636
2,ser_TRINITY_DN2755_c0_g1,24.503166815740368,22.95107781782808,25.633473174737752,18.595780623571574
1,ser_TRINITY_DN2756_c0_g2,1.6637707173766463,3.577335740463844,2.1418382291853884,1.6870391222493923
8,ser_TRINITY_DN27560_c0_g1,4.990827887234742,8.030040286324846,5.160672630578305,4.804778767019352
1,ser_TRINITY_DN27567_c0_g1,3.0673614068120503,4.246481013733606,3.8100904188745965,6.770410401149992
1,ser_TRINITY_DN2757_c0_g1,7.068930187800698,6.621873601934728,7.852127673439855,6.343590781253154
1,ser_TRINITY_DN2758_c0_g2,0.44917257262660193,0.5547350719036971,0.3874764508973416,1.4370379257347385
7,ser_TRINITY_DN2760_c0_g1,3.19129738507711,3.4158653369241594,3.946827840177476,3.215618603006271
8,ser_TRINITY_DN2761_c0_g1,1.9537287426866607,1.7373902843057456,2.4214993289282574,2.2595331376193624
7,ser_TRINITY_DN2761_c0_g3,1.6036121725654242,2.702123979391027,2.1119663823082035,2.098686493976649
8,ser_TRINITY_DN27616_c0_g1,1.3346096807681262,2.9602300586272006,1.972210688542175,1.652418530518222
8,ser_TRINITY_DN27622_c0_g1,2.6189083603669676,2.5099503979162616,2.67738099642169,2.051389041600837
8,ser_TRINITY_DN27627_c0_g2,1.8757995628531317,1.5982928392506799,2.3454677571861864,1.2710110149011298
7,ser_TRINITY_DN2766_c0_g1,3.226755801110459,5.643963323764605,2.7196799444052235,6.553139858113818
1,ser_TRINITY_DN2768_c0_g4,5.302728260056327,15.281526952500526,7.313377058514076,29.772928979191818
7,ser_TRINITY_DN27688_c0_g1,0.8800187498002529,1.2383937176843236,1.1715903721011025,0.9880607268786671
8,ser_TRINITY_DN27693_c0_g1,5.260712594316478,3.640026648254103,4.9316192067109155,3.058924320737602
8,ser_TRINITY_DN277_c0_g4,1.330163147888258,2.469122718699903,1.920846167708388,1.8304376525847583
8,ser_TRINITY_DN27704_c0_g2,4.572485429173066,3.9450524711339394,5.274925117951913,3.332490660151953
1,ser_TRINITY_DN27706_c0_g1,2.850453823516529,3.2802434360882424,3.8543515667359665,3.1894944740507074
1,ser_TRINITY_DN2772_c0_g1,1.18984872988124,0.8615909702405197,0.6865901251838683,2.8849275554162532
7,ser_TRINITY_DN27724_c0_g1,1.2865904554286107,2.0072426360557407,1.6899553248532933,1.641393005955612
8,ser_TRINITY_DN27725_c0_g1,5.756015462105709,7.267094467529647,6.93953002731453,5.10083238305279
8,ser_TRINITY_DN27726_c0_g1,1.0547810199278331,3.5537736281310885,1.7010249851192663,1.4271383955314214
1,ser_TRINITY_DN2773_c0_g1,3.083249908781317,4.568706709781226,4.0436253535657825,4.57179723959845
8,ser_TRINITY_DN27732_c0_g1,0,5.543456051958922,0,0.25369075663098173
1,ser_TRINITY_DN27740_c0_g1,1.6841748721555014,3.2493987136084117,2.687757243502471,2.184469271928539
1,ser_TRINITY_DN27740_c0_g3,6.777194183436092,9.840778018022762,7.395581586325716,6.515768335353859
8,ser_TRINITY_DN27746_c0_g1,4.305885971551035,5.149041755511408,4.248871144198186,4.50478989521154
1,ser_TRINITY_DN27750_c0_g2,3.2889677712011713,6.930977853088264,5.041347934828542,7.027996727375448
7,ser_TRINITY_DN27762_c0_g1,1.2307562715663893,2.5544112824680365,0.9378422042113481,1.416030720005749
8,ser_TRINITY_DN2779_c0_g1,5.190096723568839,3.9491269921338312,5.854677275478128,4.26323245906202
8,ser_TRINITY_DN27799_c0_g1,0,6.23554039358258,0,0.30482453969455936
8,ser_TRINITY_DN27800_c0_g1,2.7740576778430546,4.640630021882805,2.9348378149396943,3.8857045693155827
7,ser_TRINITY_DN27800_c0_g2,0,17.439460169397446,0,0.6169773091451581
2,ser_TRINITY_DN2781_c0_g1,15.768630219521288,15.211434975044268,14.671737967943676,12.124560033254815
2,ser_TRINITY_DN2781_c0_g2,1.6427897004790357,1.452668923051636,1.4989866577124695,1.4488077857328072
1,ser_TRINITY_DN27810_c0_g1,3.1432257316330303,5.884756749433234,4.482686136681889,3.455018668545801
7,ser_TRINITY_DN2782_c0_g1,2.0827441033405907,2.8374985462551345,2.762024800757589,2.2708042628108656
1,ser_TRINITY_DN27832_c0_g1,0,12.157284359592811,0.19268108365898298,0.6352283054146753
7,ser_TRINITY_DN27876_c0_g1,7.765914241092288,4.648058842140448,5.6699961199281255,5.452732617688126
8,ser_TRINITY_DN27876_c0_g2,3.1883497298759433,2.934659435096345,3.5259058410570185,3.1488653512019216
6,ser_TRINITY_DN27877_c0_g2,8.367971259510874,9.834259809462022,8.285007242000455,6.950681765122037
1,ser_TRINITY_DN2788_c0_g2,2.138277110198769,2.103256284906811,2.350316361684103,2.025942249917307
1,ser_TRINITY_DN27880_c0_g1,11.199715264237748,13.826114493956716,12.3422780312226,10.981814285444823
8,ser_TRINITY_DN27884_c0_g1,0,12.708667199986,0,0.8685315192898874
1,ser_TRINITY_DN279_c0_g1,5.084093527857252,6.72724557304102,5.716090884511897,8.678384584702385
8,ser_TRINITY_DN279_c0_g2,4.124213137072331,4.116987976664493,4.773382553284411,5.01804374233625
1,ser_TRINITY_DN27929_c0_g1,0.8896662295490372,1.4913584411535679,1.1289760847777068,2.0164620006337834
7,ser_TRINITY_DN2793_c0_g1,2.021206075589523,3.2704458411660022,2.404248115315888,2.0246283609591167
1,ser_TRINITY_DN2794_c0_g3,1.5284783282729264,2.87813533385767,1.6069371487398005,1.7752951867224787
7,ser_TRINITY_DN27962_c0_g4,3.135480345975717,3.7116251157680242,3.918845493254359,3.487954701540718
2,ser_TRINITY_DN27973_c0_g1,3.2210395837369026,2.65702088813769,3.108302752307117,3.974364225885695
1,ser_TRINITY_DN27980_c0_g1,11.137682748220117,15.240134218569075,12.145158006382626,14.327770168452592
8,ser_TRINITY_DN27995_c0_g1,2.6770155023832043,2.5854678493456458,3.284481085346664,2.598885722766586
7,ser_TRINITY_DN27997_c0_g1,0.4890112473144151,2.7946350387841346,0.7038430222713016,0.4622726468221973
8,ser_TRINITY_DN28_c0_g1,1.5412829071912788,1.7683876837390606,2.27837749286636,2.131509324399028
1,ser_TRINITY_DN28028_c0_g1,6.895262866635325,6.718534363981478,6.599946439176609,4.61034488948495
1,ser_TRINITY_DN28044_c0_g2,0.37116842538125466,4.11511372868357,0.36502054736685713,0.4205639071532411
8,ser_TRINITY_DN28051_c0_g1,4.385607825604109,1.0067820022229241,6.182008977670608,1.0371851329439696
1,ser_TRINITY_DN2806_c2_g1,0.9612996411109285,1.8958960941992575,1.3294754604730394,1.5911323012245084
8,ser_TRINITY_DN2807_c0_g2,4.091533575567968,3.210415237940413,7.067532101094413,3.773655389671929
8,ser_TRINITY_DN28089_c0_g1,0.1379202668210876,0.3005761134887468,0.3049868849639276,1.1118543070024958
8,ser_TRINITY_DN28145_c0_g1,1.2190032813737623,3.645145401763831,2.076825221341459,1.6633466265333874
1,ser_TRINITY_DN28150_c1_g1,2.5950589588677944,3.4007102199393584,2.774878555901141,2.9048259844610316
8,ser_TRINITY_DN28152_c0_g3,0.42788199307753066,0.9424377963558126,0,0
1,ser_TRINITY_DN2817_c0_g1,3.0383921735022947,2.409945642540512,3.287531140536923,3.1113987208328027
8,ser_TRINITY_DN28171_c0_g2,3.7040996206905668,4.146980467762056,3.9703774379774024,3.7534681296102677
8,ser_TRINITY_DN28183_c0_g1,3.0840734427052805,2.9931834223782543,3.1459243474692773,3.3798414163981128
1,ser_TRINITY_DN28184_c0_g1,5.9540028552226945,8.896723385606636,5.870473660617174,5.740364796770324
1,ser_TRINITY_DN2819_c0_g2,0,10.634165881722929,0,0.5779498248118083
6,ser_TRINITY_DN28195_c0_g1,0,12.68398257646233,0,0
1,ser_TRINITY_DN282_c0_g1,2.6361911918523666,3.664528891958692,3.0642480317363345,5.787190596481163
8,ser_TRINITY_DN2821_c0_g1,3.4828565861947287,4.113236317062271,4.172223867435687,5.20814275918009
8,ser_TRINITY_DN28241_c1_g1,6.3354283990903095,8.648893108369418,6.5676302423324655,4.6195427262879605
