PS,GeneID,holdfast,reptip,stipe,vegtip
7,ser_TRINITY_DN609_c0_g1,12.001545733779462,12.323588965881651,12.077107186739712,12.462167066766519
2,ser_TRINITY_DN6092_c0_g3,11.947022892754497,12.608331253579912,11.829243889615261,14.025880614064844
7,ser_TRINITY_DN6093_c0_g1,19.417795420695935,19.481100584925894,15.145978443137967,19.815674805567436
2,ser_TRINITY_DN60974_c0_g1,13.502506582112819,13.516139611590285,13.85423202490849,13.774632263694011
8,ser_TRINITY_DN60991_c0_g1,13.600998198661744,14.848609261476309,14.486576165540288,14.849148696137432
8,ser_TRINITY_DN60996_c0_g1,11.849942025174638,11.850885199005178,11.820086040295985,11.846853295284786
1,ser_TRINITY_DN6110_c0_g1,20.504927310283254,17.58061782190831,20.43023154543286,17.857958085962682
1,ser_TRINITY_DN61114_c0_g1,11.795366590318421,11.789826122551595,11.806988650794917,11.790984564488243
1,ser_TRINITY_DN61180_c0_g5,54.632391316873544,30.682025813169506,46.61667691931719,32.70685925001054
1,ser_TRINITY_DN6123_c0_g3,13.394307895520395,13.976199268756869,13.781007546620094,13.975278566096634
1,ser_TRINITY_DN6127_c0_g1,18.31263064117223,22.580402653628656,17.990361197041043,19.71842232532816
8,ser_TRINITY_DN6135_c0_g1,12.702942218242198,15.07275538844839,12.40027741625162,14.205015065109928
5,ser_TRINITY_DN6146_c0_g1,12.570700776010858,17.78741853108539,12.967866709678967,18.35816831821737
1,ser_TRINITY_DN6148_c0_g1,14.126673599966837,12.633817554484471,13.213341590982957,12.621903501453335
1,ser_TRINITY_DN6177_c0_g1,14.104022334071937,12.751867196610856,13.59991036735169,13.035983353778878
1,ser_TRINITY_DN61866_c0_g1,12.00006974979729,11.947425413033555,11.93355144120978,11.82560290217797
7,ser_TRINITY_DN61873_c0_g1,12.201503718804497,13.176563664324625,12.080495312693103,12.371570433861661
1,ser_TRINITY_DN6197_c0_g1,19.614473406135584,14.396603349401552,14.408842215806237,12.806155707315135
1,ser_TRINITY_DN6218_c0_g2,56.75673198837298,73.40969634183212,56.59960202156902,74.53160076772805
8,ser_TRINITY_DN62220_c0_g1,12.538318268412237,14.13904537088696,11.847677325113137,11.802413143082223
1,ser_TRINITY_DN62337_c0_g1,12.33586506897672,14.017978777270281,12.665780394432867,13.932593692489565
8,ser_TRINITY_DN6238_c0_g1,13.31346735452489,13.590875358121712,13.59361096250735,14.066230127507513
8,ser_TRINITY_DN6243_c0_g1,11.794336607033056,12.113823219776652,11.789826122551595,11.802663555316656
8,ser_TRINITY_DN62438_c0_g1,13.696334874702794,13.926006714058413,13.545293832176547,14.188237170275947
7,ser_TRINITY_DN62448_c0_g1,11.789826122551595,11.838644221362511,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN6245_c0_g1,15.270090340269766,15.307898974059112,16.003255450063904,15.808617934531785
7,ser_TRINITY_DN62466_c0_g1,13.489505513546447,13.019677645779101,13.16163306736668,13.505882162968845
1,ser_TRINITY_DN625_c0_g2,11.880002146464452,12.360093891229143,11.883450971834739,12.270678628339999
1,ser_TRINITY_DN6252_c0_g2,13.784500172294969,13.395855963692652,13.718993184632755,13.530920293904623
1,ser_TRINITY_DN62526_c0_g1,12.642235719998263,15.79229122071905,12.904844710417867,14.449983944627759
1,ser_TRINITY_DN6254_c0_g1,13.400116081586756,13.840753845076502,13.106925993534869,14.10313326888745
8,ser_TRINITY_DN62565_c0_g1,11.794024122410468,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN6257_c0_g1,13.888510719296004,13.886933246761144,13.536865331383037,14.14986883331432
7,ser_TRINITY_DN6268_c0_g4,13.380242337117815,14.027115063333587,12.368762993929506,12.695504716237162
3,ser_TRINITY_DN627_c0_g1,11.886465664780259,11.86866740624237,11.93704012726773,11.814218806167423
8,ser_TRINITY_DN6276_c1_g1,11.791596584008461,11.863219714731748,11.789826122551595,11.792089806306599
8,ser_TRINITY_DN6278_c0_g1,14.632687107978493,15.537759716252532,14.408252461697082,14.855764638684876
2,ser_TRINITY_DN6281_c0_g1,12.067414843287688,12.362034096377505,12.466030924075232,11.99766218894331
1,ser_TRINITY_DN629_c0_g1,13.876300299431401,13.811615437739352,13.970567561842289,13.908820546689068
7,ser_TRINITY_DN6291_c0_g1,15.563636175392947,14.708193328889854,16.649979849837656,13.73162007921862
1,ser_TRINITY_DN6301_c0_g1,12.811255949359532,13.550922662313441,12.592802825423735,14.01605836175064
8,ser_TRINITY_DN6305_c0_g1,13.55012464887316,13.178343560554188,13.54911845840902,13.4831150703389
8,ser_TRINITY_DN631_c1_g4,15.00476770896504,16.60211486528147,15.34648692698104,15.782710096811638
8,ser_TRINITY_DN63318_c0_g2,11.969666369619498,12.300785503373351,12.067411279972188,12.391936773563687
3,ser_TRINITY_DN637_c0_g3,11.97848229117529,13.761708106190888,12.028005487195289,12.233072876428064
8,ser_TRINITY_DN6377_c0_g1,30.61135230596649,35.52615412622087,26.980152093715112,26.414431604711847
1,ser_TRINITY_DN6387_c0_g1,13.631486932833116,13.756400364921051,12.505615378700881,13.149426261248054
8,ser_TRINITY_DN6398_c0_g1,19.651482539493045,22.690035301867646,17.79005207974389,21.312485284452396
1,ser_TRINITY_DN640_c0_g1,12.196924653370619,14.46467445191906,12.303090180926091,15.332579887285766
8,ser_TRINITY_DN6406_c0_g2,15.408801932661735,13.990720817742023,13.765838042051781,12.188204051458936
1,ser_TRINITY_DN64083_c0_g2,15.217595079380972,14.644338462354659,14.961454240814962,15.673683708688268
7,ser_TRINITY_DN6410_c0_g3,12.688677827102397,14.936759354023215,12.764268408334258,14.456647329170066
1,ser_TRINITY_DN6416_c0_g1,13.208378553024591,13.444259853186415,12.799994882811477,13.434679155082193
1,ser_TRINITY_DN6419_c0_g2,11.94370198054188,15.304353171565273,12.068647355855585,17.49029482312977
7,ser_TRINITY_DN6422_c0_g1,11.789826122551595,11.790350418880687,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN6437_c0_g1,11.789826122551595,11.797862814933898,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN644_c0_g1,14.45485728051301,12.589920015631554,13.716353925150809,13.069393979829362
1,ser_TRINITY_DN6459_c1_g1,45.56809554940825,52.376057392667505,42.77707003757971,44.502110376924826
8,ser_TRINITY_DN6460_c0_g1,12.222496430762416,13.633473841981727,12.397386579436812,13.906576933235582
1,ser_TRINITY_DN6487_c0_g2,14.268071593596662,14.361057098974294,14.477611888705955,14.788812765059946
7,ser_TRINITY_DN64999_c0_g1,11.793279993284312,12.06521520736369,11.793009921135486,11.854853099047665
7,ser_TRINITY_DN65032_c0_g1,14.811228679620067,16.886529868507623,15.847241652729348,20.88343503832643
7,ser_TRINITY_DN65112_c0_g1,13.427597178944563,11.865877422255803,13.344010454132595,11.869558711257971
1,ser_TRINITY_DN652_c0_g1,19.153274706952857,17.431988268697292,17.475254304301266,17.01276579513161
8,ser_TRINITY_DN65239_c0_g1,11.789826122551595,14.67804520363662,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN6541_c0_g1,12.70008106273342,13.039640332463161,12.802900960329264,13.30064069885357
8,ser_TRINITY_DN655_c1_g1,14.595444837345656,14.812545729887216,14.198410685707044,13.543113305292842
1,ser_TRINITY_DN6553_c0_g1,12.627779654396887,13.831727151733437,13.306292233375908,14.194462124363854
7,ser_TRINITY_DN656_c0_g3,11.92258214482081,12.383751935500001,11.928042295364314,12.269089126744495
8,ser_TRINITY_DN6563_c1_g1,11.789826122551595,11.795533307146396,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN6564_c0_g1,13.278209329574526,12.85348645309902,12.55300489922632,13.079447771217254
8,ser_TRINITY_DN6573_c0_g1,12.815763301497105,14.62955915261974,13.019000384054069,13.097839974591231
1,ser_TRINITY_DN6580_c0_g1,15.861956878014768,17.45152234047219,14.641015504397227,20.724068640110225
8,ser_TRINITY_DN65885_c0_g1,14.376319869841517,17.34848664869648,14.944674001128295,16.411205318318338
8,ser_TRINITY_DN659_c0_g1,16.70029595546139,15.021430690849657,17.474454927121474,19.407387047204473
1,ser_TRINITY_DN659_c1_g2,13.44714616563678,13.173232746748234,13.643600038113108,13.689508245368057
1,ser_TRINITY_DN6593_c0_g1,14.463397387889195,11.819828594357872,14.911347088710665,11.827254499671511
8,ser_TRINITY_DN66_c0_g2,13.455750109154078,11.936139995827798,12.413911631713832,11.893438274948082
1,ser_TRINITY_DN662_c0_g1,12.746022320708528,13.053496274944886,12.5154451379086,13.6516026531686
8,ser_TRINITY_DN6627_c0_g1,12.20142057303165,13.300776105175215,12.189473286405775,12.523086001461461
1,ser_TRINITY_DN6638_c0_g1,12.362560737970107,12.504620226140416,12.274842402246962,12.455198513070757
7,ser_TRINITY_DN6643_c0_g1,11.789826122551595,11.791338176814369,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN665_c0_g3,11.804903853907494,12.21348869078774,11.789826122551595,11.890012825897204
8,ser_TRINITY_DN6652_c0_g1,14.088657494594722,14.200016232385089,13.678596821311753,13.716786248972461
7,ser_TRINITY_DN6665_c0_g1,253.710582323639,93.59492924298837,270.2680557613126,113.2169096734229
8,ser_TRINITY_DN6666_c2_g1,12.751816145161442,12.742592593346144,12.899798564318747,12.952840692296034
8,ser_TRINITY_DN668_c1_g1,11.791984862609008,13.660262186356453,11.79351728705224,11.873242269910945
1,ser_TRINITY_DN670_c0_g2,13.57228142207492,13.607025722030514,13.396801595903403,13.705572589279152
1,ser_TRINITY_DN670_c0_g4,12.106591716911907,14.291587630490882,12.05776587929953,15.380651774225955
8,ser_TRINITY_DN6713_c0_g1,12.146009015310337,13.037031448915048,12.164851047176862,13.434228448258576
8,ser_TRINITY_DN67248_c0_g1,12.15151122288911,11.906961871107173,12.109524102953014,11.874825388189926
1,ser_TRINITY_DN673_c0_g1,14.889611109763747,21.678413964125696,14.388509478052269,23.927640752903322
1,ser_TRINITY_DN67339_c0_g4,15.495267858284993,17.144738784828423,14.575932868945301,14.603512865060926
7,ser_TRINITY_DN6747_c0_g1,11.789826122551595,11.792570924103021,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN6753_c0_g3,11.789826122551595,14.268855910688846,11.84123798426499,12.212838613524703
7,ser_TRINITY_DN6762_c0_g1,12.933100942929348,12.362881743347705,12.717118227019832,12.957923213231354
2,ser_TRINITY_DN67638_c0_g1,13.975354771883252,15.971288520341744,13.098362683938783,13.924282387254289
1,ser_TRINITY_DN678_c0_g2,13.775554689376396,12.416030766714456,12.862694546633687,12.912441442267996
8,ser_TRINITY_DN6783_c0_g5,13.522222857208057,13.228353941439577,13.133545865454614,13.814160271257895
7,ser_TRINITY_DN6786_c0_g1,12.803530489673541,12.857677978546516,12.563731810254467,12.712033786928037
8,ser_TRINITY_DN6789_c0_g5,11.854092162624685,11.892163890562559,11.841877764949272,11.828851719418923
3,ser_TRINITY_DN680_c0_g1,12.987474119319739,13.568750310916625,13.808149188070065,14.27317518984476
7,ser_TRINITY_DN6803_c0_g4,17.456383044605776,16.08413096813129,13.92094095239255,14.551479959096943
8,ser_TRINITY_DN68066_c0_g1,12.194897580545726,12.29931737943208,12.053740913094158,12.149529785139835
1,ser_TRINITY_DN68205_c0_g1,13.826040864976495,12.799885194797648,13.19107524047983,12.496003361075093
7,ser_TRINITY_DN6823_c0_g2,12.224056323495896,14.760109552438966,12.008923057460231,13.99535430062419
8,ser_TRINITY_DN6830_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN6842_c0_g1,15.314553339879032,14.00494659040155,13.526682298331695,14.329500689137776
7,ser_TRINITY_DN6842_c0_g2,22.034733762857222,17.042310142700725,19.765612664423028,16.64648707685799
7,ser_TRINITY_DN68483_c0_g1,12.144007328719791,12.822946580252138,12.064034565600348,12.573459508027216
6,ser_TRINITY_DN68553_c0_g1,12.112582878973418,12.389111065770619,12.108754229894998,12.115801665593574
1,ser_TRINITY_DN68585_c0_g1,16.1263353245553,16.56829677426138,14.91005472826978,15.761353971026727
1,ser_TRINITY_DN6869_c0_g1,12.935117664714149,13.449085545121646,13.280373940518393,13.414980655968163
1,ser_TRINITY_DN68696_c0_g1,13.051077235232347,13.552610707904215,12.611719866854004,12.710460495198433
8,ser_TRINITY_DN687_c0_g1,13.55929891255444,12.758555756824515,12.280432158519503,12.833468120504293
8,ser_TRINITY_DN6874_c0_g1,11.789826122551595,17.60114936587949,11.814717982245703,16.028251682575988
1,ser_TRINITY_DN6882_c0_g3,12.048817369352065,12.598538169168675,12.274255293092123,12.946716726645409
1,ser_TRINITY_DN6888_c0_g1,13.643087517127492,16.07968647082399,13.58589636350874,14.095370729427446
7,ser_TRINITY_DN6904_c0_g1,11.789826122551595,13.550172471227073,11.789826122551595,11.796517748895221
1,ser_TRINITY_DN69041_c0_g2,12.406619321958743,12.748719896522944,12.703969497759351,12.352390214043597
7,ser_TRINITY_DN69059_c0_g1,13.34203897460954,12.249649586824923,12.757904294985128,13.091387512406774
8,ser_TRINITY_DN69180_c0_g3,13.008384834405845,14.093180017299147,13.0656097446694,14.328777966037439
1,ser_TRINITY_DN69216_c0_g1,20.387242162685958,22.099609068940563,18.71185904713906,20.48329433953435
6,ser_TRINITY_DN6922_c0_g3,11.789826122551595,11.79273488212128,11.789826122551595,11.798175791197552
8,ser_TRINITY_DN6928_c0_g1,11.789826122551595,11.790893901651392,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN693_c0_g1,13.584227361171484,13.169220402134668,13.299073388774122,13.61338760191599
8,ser_TRINITY_DN693_c1_g1,27.065712663811386,19.507167221306123,28.336938843142534,21.518397268384092
1,ser_TRINITY_DN694_c1_g3,13.201244941292469,13.312707876311265,13.166355911944656,13.738006660356517
8,ser_TRINITY_DN6942_c0_g3,13.802684014350252,12.674537032964952,12.492691343341514,12.156348423766078
2,ser_TRINITY_DN695_c0_g1,14.313899154318504,15.430334442260156,14.253060443287259,16.739675056583387
1,ser_TRINITY_DN6954_c0_g2,12.7594474018274,13.462541587679498,12.350189553201199,12.807664072733951
1,ser_TRINITY_DN69546_c0_g1,19.886690046360155,20.183830954504153,17.71166573194063,17.26820031155534
8,ser_TRINITY_DN6958_c0_g3,11.926401259390865,13.407556899002891,12.059405499443162,13.35289373132281
8,ser_TRINITY_DN69719_c0_g1,11.789826122551595,12.57116486249385,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN6991_c0_g1,15.376272922916009,14.872061793846878,15.841138437624993,14.61606451819367
8,ser_TRINITY_DN69986_c0_g2,13.856830048752132,13.661641409435397,14.398401300144402,12.807747342917098
7,ser_TRINITY_DN7001_c0_g2,13.032784391679316,16.035021951965017,13.510242965986956,14.628596139069531
1,ser_TRINITY_DN70054_c0_g1,11.789826122551595,13.212295939767623,11.789826122551595,11.80419056945456
1,ser_TRINITY_DN7006_c0_g1,12.966763744280993,14.181315876885332,13.110275397565072,13.938832626873744
8,ser_TRINITY_DN7032_c0_g1,15.081709651097253,15.532408312943618,15.015348647300867,16.47996604972231
8,ser_TRINITY_DN7037_c0_g1,13.106719345434996,13.33593168848731,12.606430938215622,13.701888519470591
8,ser_TRINITY_DN7044_c0_g2,12.150819560836215,12.599953015785417,12.33396736658566,12.798053328533992
5,ser_TRINITY_DN7046_c0_g1,11.789826122551595,13.610420089034724,11.789826122551595,11.791480865438404
7,ser_TRINITY_DN705_c0_g1,13.949630496898475,14.005505346113006,14.528649421057692,14.181420098142498
2,ser_TRINITY_DN7069_c0_g1,18.92726456728494,25.969948498216166,20.240608735905152,23.610988988180907
8,ser_TRINITY_DN70770_c0_g1,12.886210653252569,13.616149749470296,12.959059688110091,15.386319150466106
7,ser_TRINITY_DN708_c0_g1,12.061145343623052,11.815194623873108,11.891460171063938,11.835705978098645
1,ser_TRINITY_DN7085_c0_g1,12.498605842252967,13.63417184870427,12.363033608301807,13.224949262662598
1,ser_TRINITY_DN71_c0_g1,13.029205079359217,14.25157482526054,13.448888987570683,14.689391512244475
6,ser_TRINITY_DN7104_c0_g1,15.14725328236113,18.510370687806336,15.439303222619861,17.285576067924378
1,ser_TRINITY_DN7108_c0_g1,20.488178713589942,21.578130734611836,20.976514367263214,20.629681408107107
1,ser_TRINITY_DN7117_c0_g1,13.37844770517118,13.71634849367717,12.467822143421841,12.812834737090775
1,ser_TRINITY_DN7123_c0_g1,11.873670999316092,12.183096650687787,11.91101087229795,11.804213908600605
8,ser_TRINITY_DN7126_c0_g2,13.168648905639484,12.796361318749952,12.94377792609252,13.433063723514454
1,ser_TRINITY_DN7129_c0_g1,12.484871324927623,13.434281447103897,12.212357675731578,12.388011947039766
1,ser_TRINITY_DN7137_c0_g3,12.243191454845423,12.911756890524233,12.365460848670379,12.783771352773798
2,ser_TRINITY_DN7139_c0_g1,12.291516139191291,12.805856238455904,12.386091635378772,12.995169256304436
8,ser_TRINITY_DN7146_c0_g2,15.841985670994656,17.822745860276413,17.20793497198313,19.555851579514506
1,ser_TRINITY_DN71473_c0_g1,12.31036603842469,12.187193770511733,12.403858875366165,11.973149836195986
1,ser_TRINITY_DN7180_c0_g1,14.677870111157137,14.581622577751764,14.40558509745439,14.262143071782726
1,ser_TRINITY_DN7181_c2_g1,14.38584012145276,13.47466723151262,13.653155422831748,13.726564901678788
2,ser_TRINITY_DN7187_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN71911_c0_g3,15.674760731826181,16.16370734082995,13.044054814358915,15.629031991777353
1,ser_TRINITY_DN71987_c0_g2,12.593663009625118,12.76861954167325,12.677400403868294,12.616669687362034
7,ser_TRINITY_DN7201_c0_g1,11.886524555142264,13.127188807966464,11.868211112042118,11.908102409704075
1,ser_TRINITY_DN721_c0_g1,13.902014278513743,14.423188586439545,15.67769616365874,13.364353257827332
1,ser_TRINITY_DN7215_c0_g1,13.413487167772592,14.4109949344242,13.461078597200151,13.454688216380193
1,ser_TRINITY_DN72161_c0_g1,12.46977381510988,13.368824705261117,12.544587318839946,13.104874856327319
7,ser_TRINITY_DN722_c0_g1,12.54694269533419,13.67691438154089,12.503022354614904,12.831956086271493
8,ser_TRINITY_DN722_c1_g1,12.478785758237859,12.242686551570289,12.281592852720692,12.429783988468987
8,ser_TRINITY_DN723_c0_g1,12.502267154400437,13.40228644672244,13.040582272276035,14.06694739451314
2,ser_TRINITY_DN72387_c0_g1,14.976614437181722,14.739906648279696,14.045530748248712,15.031677783933501
8,ser_TRINITY_DN7243_c0_g1,13.185706769073851,12.924574886625866,13.342724684261457,14.212492568159886
1,ser_TRINITY_DN72450_c0_g2,11.928106220184326,11.901006259976507,11.88525788529639,11.91088195726916
1,ser_TRINITY_DN7254_c0_g1,12.571376456060808,13.002334982609854,12.07163199405946,12.004902748460731
8,ser_TRINITY_DN727_c0_g1,19.96503000248184,15.652632813683454,17.086062038983705,13.929959691255391
7,ser_TRINITY_DN7271_c0_g1,15.572083900364781,14.316070969368655,16.275076190297852,14.716917612054502
1,ser_TRINITY_DN7281_c0_g2,13.017830963720492,14.899173769038335,13.767892576571041,15.118383147678193
7,ser_TRINITY_DN7287_c0_g2,14.269639553962111,12.73626754587073,12.80689884398249,12.501816148064249
1,ser_TRINITY_DN7288_c0_g4,14.250416555315146,13.883608572701839,13.643147840582833,13.838784628716496
2,ser_TRINITY_DN7294_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN73061_c0_g2,12.899823874766664,12.77499033267736,13.645008134845504,12.48734871780235
8,ser_TRINITY_DN7311_c0_g1,12.702744034262833,11.971137498166161,11.969736713896426,12.388568157781592
8,ser_TRINITY_DN7314_c0_g1,14.042732782475069,14.551572732869804,14.058754887969275,13.040777775884381
1,ser_TRINITY_DN7318_c0_g4,23.49065488657138,23.286460787333056,25.453932171670452,23.909340036897717
8,ser_TRINITY_DN7319_c0_g1,13.513343664689357,13.386632586278,13.398414159892207,13.012113894367818
8,ser_TRINITY_DN7333_c0_g1,12.786977868128183,13.746789807078597,12.899022017191847,13.374437034881131
1,ser_TRINITY_DN7335_c0_g1,12.05934562901321,12.476989660971913,12.150937494695626,12.824200403923825
8,ser_TRINITY_DN7346_c0_g2,12.41236427921772,13.076365129499864,12.298942393555635,13.832748497677532
8,ser_TRINITY_DN7347_c0_g4,20.73987989357701,12.060687293848556,15.059383785533855,11.851688360735782
8,ser_TRINITY_DN7349_c0_g1,25.820169054442694,12.938367632742548,16.988607359050945,12.830616353082965
8,ser_TRINITY_DN7355_c0_g1,12.28990244062173,11.794009114800614,11.818367019178242,11.789826122551595
7,ser_TRINITY_DN73672_c0_g1,12.839436942483108,14.079247067936553,14.16068896628974,13.660348385015663
1,ser_TRINITY_DN7373_c0_g1,21.31554831572484,15.57636064682633,17.704990539393123,16.974813725045706
1,ser_TRINITY_DN7379_c0_g1,13.566878233403585,15.090882015309775,13.430903767059013,13.940872748863322
6,ser_TRINITY_DN73910_c0_g1,13.073868325786366,16.020608165734533,12.950072741108446,15.788662229587407
1,ser_TRINITY_DN7392_c0_g2,12.49963239459465,16.89790466300482,12.303552088726248,15.307688231735058
2,ser_TRINITY_DN7395_c0_g1,15.215751148070213,17.128297142448222,15.57809930639807,15.07672636881097
7,ser_TRINITY_DN7397_c0_g2,12.645379393280377,14.520445000068008,12.24228520334337,16.608306596399284
1,ser_TRINITY_DN74_c1_g1,11.871926254824867,11.90603414240023,11.835067257941544,11.91594305961555
7,ser_TRINITY_DN7413_c0_g2,11.835840443331433,12.35070674091163,11.869150517202147,12.27741173863612
2,ser_TRINITY_DN743_c0_g1,11.892185585501094,12.345076751482756,11.855787278793425,11.819704522533547
8,ser_TRINITY_DN7438_c0_g1,13.765042934913062,12.225263555441249,12.687565093429077,12.617355190371713
8,ser_TRINITY_DN7443_c2_g2,13.139928234202804,13.62691483792278,13.12056965226739,12.686441108522121
1,ser_TRINITY_DN7453_c0_g1,12.626326306570729,12.18674164820113,12.12599628896529,12.122454330703828
2,ser_TRINITY_DN74692_c0_g1,13.122753636337153,13.25294099436046,13.13054880802779,13.137068889215737
8,ser_TRINITY_DN7477_c0_g1,11.789826122551595,11.792296807662195,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN7483_c1_g1,17.22269752390722,16.102528683408703,15.395006885350847,11.81786046626038
1,ser_TRINITY_DN7498_c0_g1,12.937203445876547,13.063525289905478,13.263624693122164,13.190924607471608
1,ser_TRINITY_DN7498_c0_g2,15.905765778484229,18.668373737420193,16.67046864968109,17.32512963876461
8,ser_TRINITY_DN750_c0_g1,11.789826122551595,11.803075997383054,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN7508_c0_g1,14.142087681809924,11.886936190625404,15.144887916389477,11.94350204085887
8,ser_TRINITY_DN751_c0_g2,11.974044471272018,12.424134979949308,12.192226621909551,12.611786035292543
8,ser_TRINITY_DN7523_c0_g2,14.060396189297085,12.834101176163449,13.749418787716083,13.039461606983625
8,ser_TRINITY_DN7532_c0_g1,14.117193347121091,14.296927851814878,13.881595405428008,14.98608140909424
1,ser_TRINITY_DN7533_c0_g2,13.783167379089612,14.239005513026534,13.806520669596667,14.109777106673231
5,ser_TRINITY_DN7537_c0_g3,13.942061432944556,15.368153500014241,14.15256340738313,17.139357630903206
8,ser_TRINITY_DN7541_c0_g1,17.226576734801377,13.412396542005458,15.378672049302567,13.454063847031499
1,ser_TRINITY_DN7558_c0_g1,36.4047435370722,40.46265825424721,34.74788547523432,36.06684193272264
3,ser_TRINITY_DN7568_c0_g2,12.72426524401311,15.603123661626219,12.714143935004039,12.528535229626806
1,ser_TRINITY_DN757_c2_g1,16.652337493577292,16.285506654691464,15.97790017492912,16.112938807058136
1,ser_TRINITY_DN7576_c0_g1,11.809144380521394,11.993245640776312,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN7583_c0_g2,12.19343561101628,12.427352372891017,12.190488464372542,12.470508650411979
1,ser_TRINITY_DN75869_c0_g1,12.280706046477947,12.457070321708873,12.413176708643118,12.494294097707161
8,ser_TRINITY_DN759_c0_g1,11.789826122551595,12.950337254295734,11.789826122551595,11.791379435842101
8,ser_TRINITY_DN75910_c0_g1,13.267813949554764,12.663993643397015,12.540918028597428,12.68800248266054
2,ser_TRINITY_DN75954_c0_g1,12.47069424691344,13.893104044813024,12.80203190903694,14.272630171065178
2,ser_TRINITY_DN76116_c0_g2,14.891101302455773,13.200586994524144,14.140502360241662,12.146638753169537
1,ser_TRINITY_DN7613_c0_g1,14.650597905887663,17.02747914401894,14.03614409301928,15.816643133105078
1,ser_TRINITY_DN7615_c0_g1,13.204602833860623,13.414406844881364,12.94780243902416,13.196037132412139
1,ser_TRINITY_DN7620_c0_g1,19.56007206019446,18.50003918914768,21.096119074370055,19.320439410116943
8,ser_TRINITY_DN764_c0_g1,12.605660791882352,12.96871088427836,12.623811468807668,12.875146173927503
1,ser_TRINITY_DN7658_c0_g3,18.479656273859643,18.776941710512922,17.2357307068775,21.430799121824645
1,ser_TRINITY_DN7664_c0_g1,14.233493492463472,23.227594343797207,14.174643910871271,22.834444617726092
8,ser_TRINITY_DN76649_c0_g1,13.008373918365047,12.531426056119871,12.977072474175367,12.730734110804452
1,ser_TRINITY_DN7680_c0_g2,15.11614600352881,15.76520523177545,15.496851680260736,15.059354103015176
2,ser_TRINITY_DN7684_c0_g1,13.922172818924494,15.34695090237797,14.260584209631807,14.388367072048169
1,ser_TRINITY_DN76965_c0_g1,15.987025489439866,16.377073395451337,15.18521735109511,15.215667846006628
1,ser_TRINITY_DN7698_c0_g3,12.542503577834848,13.701655155491252,13.559986172559322,14.388323981617873
4,ser_TRINITY_DN77_c1_g1,18.754761048864367,24.069516883394233,21.882599731293354,23.0242387061983
7,ser_TRINITY_DN77_c5_g2,14.553061052575845,17.17185971291403,15.869615653820983,16.279260916884404
1,ser_TRINITY_DN7709_c0_g1,11.802045458309335,13.753243072090306,11.810854710815809,13.691883471604628
7,ser_TRINITY_DN7711_c0_g2,13.81200401824442,14.239232563589935,14.229268709248554,13.95661645958647
7,ser_TRINITY_DN7713_c0_g1,12.996697311240268,13.99532036074916,13.192495783588488,14.051726192891747
1,ser_TRINITY_DN7722_c0_g2,14.89787317035556,15.171894377433556,14.971890194628065,14.9003941894166
1,ser_TRINITY_DN7723_c0_g1,13.207772938690308,13.70807181918741,12.433705521685802,13.756974667418707
8,ser_TRINITY_DN773_c0_g1,12.807668757428106,12.032663005336765,11.809044457533387,11.813522717631688
1,ser_TRINITY_DN77303_c0_g3,14.301795132080448,15.226660270722533,13.616993721082492,14.15710687252166
8,ser_TRINITY_DN7736_c0_g1,15.514852367973084,15.074400286578568,15.293606082281576,15.323206877152053
1,ser_TRINITY_DN77442_c0_g2,12.218511447799196,12.477240440097322,11.924156951332032,12.372136840497683
8,ser_TRINITY_DN7754_c0_g1,12.414668581963838,12.854220863202872,12.287081549334651,12.708633522137617
1,ser_TRINITY_DN7760_c0_g1,12.652791510176716,16.152820527697322,12.48308571628025,16.627877796038796
1,ser_TRINITY_DN7765_c0_g1,11.789826122551595,11.82687727170617,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN7767_c0_g1,14.327770866397886,14.338950484606606,14.54970851941715,13.650642805377334
1,ser_TRINITY_DN7770_c0_g3,15.269980779293732,17.463926362648234,15.642701652847567,17.69085077094937
1,ser_TRINITY_DN7783_c0_g1,17.02830628688596,19.506531008869825,16.67330168263023,15.766456767454127
8,ser_TRINITY_DN7794_c0_g1,14.156262465778175,12.409450592189808,13.062227260310548,12.59253949765495
7,ser_TRINITY_DN7797_c0_g1,12.994468400053925,14.324040386706539,13.403468506323279,13.98136273758749
7,ser_TRINITY_DN77988_c0_g2,14.499613615541623,16.67572694067638,14.452248475583307,15.150829977265273
