PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN1077_c0_g1,7.2464920678201326,7.239621440353209,7.234353615717016,7.157773475457222
1,ser_TRINITY_DN1077_c0_g5,7.292663494912935,7.272625632994368,7.247735669705485,7.162771566007725
8,ser_TRINITY_DN10778_c0_g1,7.2534188900957774,7.37082003276559,7.322730650258263,7.720955479551417
1,ser_TRINITY_DN10781_c0_g4,8.574005014789607,8.910765173734076,8.821493810491075,8.942450306913868
1,ser_TRINITY_DN10786_c0_g1,7.978923230210496,7.966960974570107,7.719971175682798,8.229984373885136
1,ser_TRINITY_DN10797_c0_g1,11.890983662308898,11.83818110617289,12.37908076373783,12.13750338254154
8,ser_TRINITY_DN10799_c0_g1,7.329703159755793,7.38612359752714,7.303532227117703,7.373918273809066
7,ser_TRINITY_DN108_c0_g1,7.760939453238976,7.8892570307657355,7.8025363009933395,7.93473136835905
8,ser_TRINITY_DN10801_c0_g1,7.4472715992933995,7.302965797110311,7.305573406098784,7.2612929540448565
8,ser_TRINITY_DN108029_c0_g3,7.547186641621422,7.433293108793059,7.405636601319681,7.517194570832721
8,ser_TRINITY_DN10806_c0_g2,7.662872841022421,7.309353466005784,7.243966524287236,7.234965663111177
8,ser_TRINITY_DN10810_c0_g2,7.581615106966615,7.683325972334828,7.4976452394037265,7.407955130710927
1,ser_TRINITY_DN10819_c0_g3,7.7822679057888555,8.36569325448607,7.7862808031817154,8.309602382356925
8,ser_TRINITY_DN10836_c0_g1,7.340469071192171,7.721638901833398,7.378386647850904,7.698583385012264
8,ser_TRINITY_DN10884_c0_g1,7.807760281732821,8.65973119691661,7.93644275565936,8.757528371437948
7,ser_TRINITY_DN108841_c0_g1,7.357372008386765,7.513269910757058,7.42353798538202,7.631585769889261
1,ser_TRINITY_DN10909_c0_g1,7.482608219869105,7.568510480786063,7.411193390667837,7.548359786808232
8,ser_TRINITY_DN10937_c0_g2,7.198481600723209,7.330093536414553,7.129283016944966,7.133068624084012
8,ser_TRINITY_DN10948_c0_g3,7.473007624758669,7.476882752359421,7.522896053524618,7.674550626518829
6,ser_TRINITY_DN1095_c0_g1,8.344547261202479,7.973611516580845,7.9424686902473125,8.867600085091842
7,ser_TRINITY_DN10974_c0_g1,7.296034907517295,7.4768022826837175,7.298753704022875,7.694098154356565
8,ser_TRINITY_DN1099_c0_g3,11.26549257686972,8.67426230690591,11.496717288985813,9.084739708040512
8,ser_TRINITY_DN1099_c0_g5,10.115006943578182,8.184741830425594,10.88225239061292,8.674329887978333
8,ser_TRINITY_DN10991_c0_g1,7.526394977911772,8.697118417291716,7.94470882284459,9.42058285805969
8,ser_TRINITY_DN109989_c0_g1,7.214258827517836,7.430555209355808,7.222322307229978,7.3739720332328265
8,ser_TRINITY_DN11006_c0_g3,7.130715736180941,7.136779094643905,7.129283016944966,7.1308245783183
2,ser_TRINITY_DN1101_c0_g1,7.772187413185731,7.635299255407651,7.575327595699969,7.538481849934412
8,ser_TRINITY_DN1102_c0_g1,7.399342480596415,7.316880608949361,7.514928365705047,7.418562373972917
8,ser_TRINITY_DN11032_c0_g1,8.060876327532347,7.403614948360718,7.486220332704905,7.293024245147001
1,ser_TRINITY_DN11033_c0_g1,7.655658189872371,7.588321314545336,7.57605153761535,7.603553414723106
7,ser_TRINITY_DN11037_c0_g1,7.736325224583341,7.908061144152741,7.580284477353894,7.869358495886984
7,ser_TRINITY_DN11040_c0_g1,7.136886434735672,7.441507648240423,7.167972726615279,8.26276252706686
8,ser_TRINITY_DN11057_c0_g1,7.920675012402589,7.247897899925659,7.383532765706856,7.260781188213478
8,ser_TRINITY_DN11066_c0_g1,7.515117786584879,7.364505793653381,7.486978539960168,7.329818067039721
7,ser_TRINITY_DN1109_c1_g3,7.196435961760382,7.170194710109088,7.1565371515663445,7.179676608340044
8,ser_TRINITY_DN1110_c0_g1,7.198712171917908,7.710806798677049,7.212477766829845,7.199741415888329
7,ser_TRINITY_DN11109_c0_g1,7.451119773979018,7.5091077272672635,7.480207004253997,7.434726877918944
1,ser_TRINITY_DN11116_c0_g2,8.07700480211304,8.453414752252417,8.060626486133524,8.114703945900837
1,ser_TRINITY_DN11126_c0_g1,7.863582024309759,7.847337793785054,7.735890277513074,7.612157233633951
8,ser_TRINITY_DN11140_c0_g1,7.201132800275492,7.552139963643737,7.236674503207301,7.432393105133038
1,ser_TRINITY_DN11141_c0_g1,7.177759425803988,7.177944204830812,7.176385510157742,7.163085820492215
7,ser_TRINITY_DN1115_c0_g1,7.31678113595279,7.2601105322739246,7.348986373533458,7.3084976632591845
7,ser_TRINITY_DN11160_c0_g1,7.448348332422946,7.603223476418121,7.344103923481633,7.5312342825184375
1,ser_TRINITY_DN11162_c0_g1,7.380648055685974,7.2789500074643945,7.278936101018731,7.288493014884585
2,ser_TRINITY_DN11162_c0_g2,8.389143112752826,7.796703705861281,8.084234596526569,7.809137294370245
2,ser_TRINITY_DN111805_c0_g2,7.4329500898405465,7.567077174159788,7.41570824161109,7.543494437327423
8,ser_TRINITY_DN1119_c0_g2,7.1765297462299396,7.592214831048603,7.206499095737761,7.194125781069566
1,ser_TRINITY_DN111911_c0_g1,7.1621919461072405,7.211816941415329,7.157458617364986,7.149096784837014
4,ser_TRINITY_DN1120_c0_g2,7.129283016944966,7.692078018168541,7.129283016944966,7.472910380214517
8,ser_TRINITY_DN11208_c0_g1,7.7208610559991335,7.5970629150960285,7.68944825927791,7.3985307130570925
7,ser_TRINITY_DN11220_c0_g1,7.90949287685064,7.144540232688156,7.580788929462769,7.280829599344349
6,ser_TRINITY_DN112306_c0_g1,7.129283016944966,7.267584579961822,7.129283016944966,7.153033166050289
1,ser_TRINITY_DN112343_c0_g1,7.564496487877367,7.49931916740036,7.449485523835415,7.327866585270484
8,ser_TRINITY_DN11238_c0_g1,7.17906169066612,7.163022270397816,7.160804831680787,7.162723427631733
8,ser_TRINITY_DN11241_c0_g2,7.691838786233233,7.519285293262081,7.7916562905504385,7.470448198768822
2,ser_TRINITY_DN11242_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN11243_c0_g1,7.696128725504493,7.746655681531695,7.402048689230383,7.678211948218262
7,ser_TRINITY_DN1127_c0_g1,7.588989898018278,7.457024146579754,7.625685489477749,7.237828912669276
1,ser_TRINITY_DN112839_c0_g1,7.244876986474657,7.334523137110844,7.228038279596205,7.282689280342784
1,ser_TRINITY_DN11306_c0_g1,8.234099961531042,8.248895142330499,8.004087338897753,8.407144005873445
1,ser_TRINITY_DN11316_c0_g1,7.601781668923874,8.120347471338329,7.598360001570898,7.945528241810926
1,ser_TRINITY_DN11329_c0_g2,7.576271027572941,7.693904351727035,7.498730619503657,7.687208807601195
2,ser_TRINITY_DN11331_c0_g5,7.354838084186347,7.296529072293388,7.160075801611194,7.2259631003236136
8,ser_TRINITY_DN11355_c0_g1,7.227462535503982,7.596693552712356,7.219852602366254,7.529936560475912
8,ser_TRINITY_DN11380_c0_g1,7.198563929358916,7.328093810313883,7.189016640872243,7.140277960271882
1,ser_TRINITY_DN114_c0_g5,8.925794122445573,8.680240238209292,8.764681513922335,8.569612611446951
8,ser_TRINITY_DN11436_c0_g2,7.28531268575917,7.282608853976588,7.247252269081304,7.519319965270537
1,ser_TRINITY_DN11443_c0_g1,8.195213353319241,8.264377022968466,8.231814407272855,8.425864640727784
7,ser_TRINITY_DN114489_c0_g1,8.945101408800921,9.578681561099513,9.177279883831917,9.681945315526722
7,ser_TRINITY_DN11449_c0_g1,7.818580221932766,7.843164108180787,7.851123644350715,7.873613608459241
5,ser_TRINITY_DN11469_c0_g1,7.614797661822665,8.715786893748177,7.841230528446292,8.82207537969482
1,ser_TRINITY_DN114705_c0_g1,9.331820904739592,9.223158804862598,9.322340878794291,9.257514624556558
8,ser_TRINITY_DN1148_c0_g2,7.57852686749858,7.684518549190032,7.611554718825563,7.939692938863309
8,ser_TRINITY_DN11489_c0_g2,8.329533118208303,8.389678119891759,8.233743666516922,8.449440717179696
1,ser_TRINITY_DN11497_c0_g2,7.351135021285758,7.953153406023171,7.30822222627702,7.865512888151162
1,ser_TRINITY_DN11500_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN115082_c0_g1,7.61588462480382,7.651908182416782,7.610585464833668,7.641391672402083
8,ser_TRINITY_DN11520_c0_g2,7.616546770707428,7.342304058279562,7.617763834756278,7.3708680854192625
2,ser_TRINITY_DN115212_c0_g1,7.411660546001177,7.474766525662778,7.392358101052943,7.372975327412701
4,ser_TRINITY_DN11529_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN11534_c0_g1,7.216914578182157,7.3859710580110285,7.23648076488993,7.2535624908947085
8,ser_TRINITY_DN11543_c0_g3,7.23981918624351,7.340079889599913,7.203028670717364,7.465345400467961
2,ser_TRINITY_DN11553_c0_g1,9.03574796022641,8.473687621464038,8.167984178419962,8.541186559256133
8,ser_TRINITY_DN11588_c0_g1,8.039086046996712,7.177635223462125,8.00128039269431,7.151864426881191
1,ser_TRINITY_DN1159_c0_g1,7.581313235811846,7.517603333626342,7.565770663513976,7.618593382206108
1,ser_TRINITY_DN11592_c0_g2,8.596750117552373,8.430806591582973,8.528859305625193,8.445802768552944
2,ser_TRINITY_DN116043_c0_g1,7.5175798792184585,7.257479427347266,7.239014383231854,7.220140462940069
8,ser_TRINITY_DN11613_c0_g2,7.129283016944966,7.601342929682894,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN11617_c0_g2,7.212583452525731,7.35125639818105,7.167041952319235,7.239026091772783
7,ser_TRINITY_DN11623_c0_g1,7.513656931768738,7.834073531949639,7.616931296563272,7.832055692746909
1,ser_TRINITY_DN116269_c0_g1,7.43428721929097,7.398175855126295,7.485132912524679,7.423726281638332
1,ser_TRINITY_DN11634_c0_g1,7.1771498010614945,7.314269906959424,7.154337748318115,7.178376930553249
8,ser_TRINITY_DN11634_c3_g1,7.42189464431128,7.317180398059043,7.453520064915675,7.302845350340415
7,ser_TRINITY_DN11635_c0_g2,8.358871519751737,8.345771420784162,8.205791964286353,7.731071945795884
1,ser_TRINITY_DN11648_c0_g1,7.773668029818696,8.035389150293092,8.00223256108346,7.902933409326779
8,ser_TRINITY_DN116662_c0_g1,7.1353272560469145,7.748853908736917,7.129283016944966,7.840895933425361
8,ser_TRINITY_DN11683_c0_g1,7.627475737766384,8.240489207341431,7.250456882975647,7.388731040392671
1,ser_TRINITY_DN117252_c1_g1,7.439248777773299,7.686294431180132,7.468928066243243,7.724760693153457
8,ser_TRINITY_DN117280_c0_g1,7.372448642149169,7.191082465306292,7.28677541772257,7.1678444782517285
1,ser_TRINITY_DN1173_c0_g2,7.256181415081248,7.382737042985688,7.21992557209035,7.230969539308364
1,ser_TRINITY_DN11766_c0_g3,7.438491316631255,7.7179139787134075,7.400854799279585,7.843008816410242
1,ser_TRINITY_DN11767_c0_g3,7.276904608518662,7.3272235777777075,7.311938134396216,7.395675240630629
8,ser_TRINITY_DN11789_c1_g2,7.62311129855597,7.5930819177772655,7.565528832041102,7.418915870053932
1,ser_TRINITY_DN118_c0_g2,12.080470587674943,11.873969422406862,11.938424269595476,11.849818899197267
8,ser_TRINITY_DN11807_c0_g3,7.216306542805127,7.2182834121852695,7.197545973406978,7.226899129767619
8,ser_TRINITY_DN11821_c0_g2,7.229797938396889,7.442668014292302,7.229182876933337,7.4374130001867345
8,ser_TRINITY_DN11827_c0_g1,7.599314029235339,7.310549492534243,7.435344835567929,7.345988611852163
7,ser_TRINITY_DN1184_c0_g1,7.486019627262852,7.713314651639401,7.650981571624918,7.832999009454258
8,ser_TRINITY_DN11848_c0_g1,7.491327988022181,7.667674931348211,7.48676185345381,7.68322436458759
8,ser_TRINITY_DN11853_c0_g1,7.271992255167265,7.60176213592502,7.348989736265742,7.727016799531366
8,ser_TRINITY_DN118668_c0_g1,7.871520182243558,7.530565857770929,7.510259019545728,7.592812972752049
7,ser_TRINITY_DN11869_c0_g1,7.160904239247667,7.149675907539147,7.1614428869509394,7.1521751324603215
8,ser_TRINITY_DN11883_c0_g1,7.309925358889978,7.3319169552903105,7.421544427263217,7.422051449573455
7,ser_TRINITY_DN11884_c0_g1,8.091147807780679,8.73363988529489,8.064185256795117,8.699736454881497
1,ser_TRINITY_DN11885_c0_g1,7.365958845416219,7.316247513161845,7.3585514284333025,7.3594185413177735
7,ser_TRINITY_DN11906_c0_g1,7.548935901903411,7.439537869765944,7.616706800130514,7.3848030175508175
1,ser_TRINITY_DN1191_c0_g2,11.858935941730225,12.303541874487522,11.86965588280563,12.349030362485392
2,ser_TRINITY_DN11911_c0_g2,7.309028600974677,7.674270132728034,7.323242449401857,7.612132391343794
8,ser_TRINITY_DN1193_c2_g1,9.889175876877816,9.76708722125986,9.694994230480253,9.80518507505311
8,ser_TRINITY_DN1193_c2_g2,7.170716363076322,7.176353194193851,7.174465274508773,7.18342822387638
8,ser_TRINITY_DN11930_c0_g1,7.144328302043271,8.972957541116333,7.132623530042996,7.131342786089581
6,ser_TRINITY_DN119406_c2_g1,7.226555655535651,7.26917484612142,7.234235101751796,7.248964267725374
1,ser_TRINITY_DN11954_c0_g1,7.432163919060691,7.824413231876638,7.482853452823968,7.901759004929222
2,ser_TRINITY_DN11957_c0_g1,7.3028050103477895,7.274719206342978,7.312441858707791,7.425073133429477
7,ser_TRINITY_DN1196_c0_g1,7.430693499251177,7.657317198947273,7.48163650890363,7.558753459100442
2,ser_TRINITY_DN11990_c0_g1,7.31395186843202,7.180208860847908,7.198834386422247,7.288479117067803
7,ser_TRINITY_DN11995_c0_g1,7.129283016944966,7.271819791686497,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN12019_c0_g1,7.1840230186397855,7.601682560359182,7.173476728920692,7.165931941623111
8,ser_TRINITY_DN1203_c0_g2,7.3976352422372456,7.21013224733809,7.218036306249263,7.157637617970541
8,ser_TRINITY_DN12037_c0_g1,7.231385499359317,7.48595284800861,7.1914799215485425,7.4313745113165215
8,ser_TRINITY_DN1208_c0_g1,7.1628833322695344,7.870088207363738,7.145877034581341,7.130560977409922
8,ser_TRINITY_DN12085_c0_g1,7.270618154986637,7.422920060196468,7.274654332144155,7.409864520640128
1,ser_TRINITY_DN12111_c0_g1,12.12510135834511,12.203924734737805,12.587670319823035,12.598364227062367
7,ser_TRINITY_DN1212_c0_g1,10.048048544176254,7.872753403832328,9.246949103323436,8.104987057511721
1,ser_TRINITY_DN12130_c0_g2,7.609681868341575,7.530746121509832,7.558361527116961,7.471392613555976
7,ser_TRINITY_DN12147_c0_g1,7.369303490735128,7.532902787162331,7.365238728233346,7.545016098500961
1,ser_TRINITY_DN12151_c0_g1,7.17495411679124,7.556870686642074,7.376706970150892,7.883306328739962
8,ser_TRINITY_DN1216_c0_g2,7.246746839471525,7.557866313375381,7.2546939107604596,7.536864731861298
2,ser_TRINITY_DN12174_c0_g1,7.461287590877688,7.4577236867112795,7.545597364737582,7.437137442783186
8,ser_TRINITY_DN121943_c0_g1,7.530072030122069,7.398473859222617,7.444343929839872,7.3961231488841674
1,ser_TRINITY_DN122_c0_g1,12.995745367572555,12.893569981796848,12.933872421785642,12.856145083746165
8,ser_TRINITY_DN12252_c0_g1,7.367936814090629,7.330005586689586,7.360689109749345,7.242020785554971
8,ser_TRINITY_DN12288_c0_g2,7.129283016944966,7.16445386940954,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN12296_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN123_c0_g2,7.412795393431898,7.47787206692022,7.2886400965201865,7.593193819586673
8,ser_TRINITY_DN1230_c0_g2,7.606291310250523,7.897731027906271,7.427957661178021,7.701337953091544
1,ser_TRINITY_DN123197_c0_g1,7.43605313159976,7.473436981545002,7.458029137609408,7.7707241231451745
1,ser_TRINITY_DN12332_c0_g1,9.745847334523273,9.66799823241392,9.542240907986745,9.64982700170491
1,ser_TRINITY_DN1234_c0_g1,7.456660476321606,7.516997994939279,7.271819455607625,7.260868061336301
1,ser_TRINITY_DN12373_c0_g1,8.084826640570904,8.024504869472453,8.312784921279277,8.354489539268766
1,ser_TRINITY_DN1238_c0_g2,9.066861963846101,9.612080578049286,9.305746648382744,9.433352373353403
1,ser_TRINITY_DN123857_c0_g2,7.369965556192322,7.670367022614433,7.419304527231083,7.753931366537183
8,ser_TRINITY_DN123941_c0_g1,7.129283016944966,7.264181577834142,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN1243_c0_g2,7.814741187273601,7.587054971734787,7.551326186153863,7.310640871908083
8,ser_TRINITY_DN1243_c0_g3,7.212518670495665,7.281361717994891,7.2060369013573675,7.2896764035981665
8,ser_TRINITY_DN12434_c0_g1,7.1998083050766,7.405786403661115,7.2384291025124385,7.406725855064802
7,ser_TRINITY_DN12450_c0_g2,7.764150693276384,7.892796647931491,8.013522188471168,7.487818549964792
1,ser_TRINITY_DN12456_c0_g2,7.195630508514968,7.431185948469182,7.256167221360659,7.536043836728886
8,ser_TRINITY_DN12461_c0_g2,7.2424080185957695,7.345673436650245,7.26220185459845,7.328971881035686
1,ser_TRINITY_DN12473_c0_g1,7.707560336042425,7.813305716003564,7.589292564619939,7.903770913583367
1,ser_TRINITY_DN12476_c0_g1,7.46080145461786,7.135809842932613,7.30401774159129,7.137337901459821
1,ser_TRINITY_DN12479_c0_g1,7.27561471813233,7.9834652474555465,7.49267409278967,8.31973025654764
2,ser_TRINITY_DN1248_c0_g1,7.147957606731403,7.375376886916637,7.15293052821678,7.189974759330276
8,ser_TRINITY_DN12482_c0_g2,7.359941353549483,7.568248599221042,7.50576640301009,7.500725973421242
8,ser_TRINITY_DN12505_c0_g1,7.404081088474928,7.707228979931296,7.419474963201506,7.659161006347254
8,ser_TRINITY_DN12509_c0_g2,8.3489165021476,8.865163808852975,8.344412752604219,8.938732553495065
8,ser_TRINITY_DN1251_c0_g1,7.198273793824398,7.558732049234371,7.1745252665847605,7.308941286483446
1,ser_TRINITY_DN12516_c0_g1,8.686163888248403,8.550005415160419,8.57076736918635,8.489703747936632
7,ser_TRINITY_DN12543_c0_g1,7.444960829692534,7.406346244409482,7.373171940713313,7.516062926027487
7,ser_TRINITY_DN1255_c0_g1,7.321422522037194,7.347417875534488,7.270697757723664,7.4956048634596355
1,ser_TRINITY_DN12562_c0_g1,7.389795243335651,8.00544489721495,7.511765499624937,7.572582229479251
8,ser_TRINITY_DN1257_c0_g1,7.415591466701845,7.465126721905583,7.428556257021175,7.388849062823815
1,ser_TRINITY_DN12571_c0_g1,7.22540641630546,7.4177746072501645,7.256489565586614,7.318487884567848
1,ser_TRINITY_DN12571_c0_g3,7.682461375994758,7.670461452665591,7.663966661714533,7.679554653243765
1,ser_TRINITY_DN12572_c0_g1,7.529426954236849,7.90950505760365,7.396090285191147,7.829104507696648
2,ser_TRINITY_DN1262_c0_g1,7.775592122274822,7.51624625605605,7.912126457723078,7.483756399872724
4,ser_TRINITY_DN12647_c1_g1,9.133222294526515,9.784723125324474,9.118696766923087,9.413715232701808
1,ser_TRINITY_DN1265_c0_g1,7.129283016944966,7.129283016944966,7.136749098267424,7.129283016944966
7,ser_TRINITY_DN12657_c0_g1,8.214975067588854,7.8911443413586815,8.16280391578552,8.074020158851715
8,ser_TRINITY_DN1266_c0_g3,7.470550099497552,7.38922699675831,7.4967558425269045,7.419452217657358
7,ser_TRINITY_DN12678_c1_g5,7.169636583887174,7.291789527659898,7.209771522784846,7.241428390539987
7,ser_TRINITY_DN12702_c0_g1,8.0785634849401191,7.7033323468797255,8.288644687100991,7.268505770480329
8,ser_TRINITY_DN12709_c0_g1,8.707715371644253,8.068819242420556,8.681097976768122,8.244665715719032
1,ser_TRINITY_DN12725_c0_g2,9.459193628101055,9.528647106423108,8.779447810772401,9.559425908053406
1,ser_TRINITY_DN127308_c0_g3,7.217917248537371,7.33614003970605,7.229350706410224,7.347069633185979
8,ser_TRINITY_DN12734_c0_g3,7.417310676942404,7.61340882265646,7.4034569869453986,7.344057519488208
8,ser_TRINITY_DN1275_c0_g1,7.5121413701591795,7.501902683760219,7.506203461280614,7.591948565862294
1,ser_TRINITY_DN12750_c0_g1,7.517744359090992,7.391083597170605,7.392478755153166,7.451055564433934
7,ser_TRINITY_DN1277_c0_g1,7.191198881384186,7.150041378962003,7.210557482043454,7.1573260957224925
7,ser_TRINITY_DN12770_c0_g1,7.465817032426319,7.735631133483239,7.38373728402713,7.545173479025705
1,ser_TRINITY_DN12793_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN12798_c0_g1,8.713886812219192,8.094493681517275,8.872770952097643,8.923763975038565
8,ser_TRINITY_DN12798_c1_g1,9.305067225036291,9.297496402236366,9.608756271439962,9.853926059594656
1,ser_TRINITY_DN12806_c0_g2,7.483248573791736,7.521600612454551,7.462615818759952,7.265077162019363
8,ser_TRINITY_DN12807_c1_g2,7.354542423170178,7.297574136787424,7.330725793495669,7.296407462827272
8,ser_TRINITY_DN1281_c0_g1,7.385164018988079,7.312082727234199,7.298722705756456,7.2615656692965524
1,ser_TRINITY_DN12811_c0_g2,7.158285892433395,7.152224983165795,7.153363574801491,7.157953366406331
8,ser_TRINITY_DN1282_c0_g2,7.267063858109356,7.406733464453637,7.273376266394503,7.468797840039748
1,ser_TRINITY_DN128645_c0_g1,7.794441730650975,7.781343233918549,7.809593766670182,7.61391324920949
1,ser_TRINITY_DN12870_c0_g1,7.504193542573347,7.466298251187709,7.450704851399948,7.488080481711899
8,ser_TRINITY_DN12886_c0_g1,7.544654191030367,7.169615971121633,7.170861767751286,7.251522573554934
8,ser_TRINITY_DN12887_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN12894_c0_g1,9.252417433144062,9.824266144312697,9.328609789186032,9.46750062892002
1,ser_TRINITY_DN129_c0_g1,7.512661376063312,7.604281513532452,7.504763232796421,7.584957511392179
8,ser_TRINITY_DN12922_c0_g2,7.196666476540268,8.603212458378726,7.155509181730393,8.375913704656822
7,ser_TRINITY_DN12926_c0_g2,7.255212476921563,7.243038839946541,7.312324179311584,7.284922637267524
1,ser_TRINITY_DN12927_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN12937_c0_g2,7.537816488203095,7.724287704032798,7.577034737187923,7.7240553374836205
1,ser_TRINITY_DN12938_c0_g3,8.771223213225163,8.554168428994307,8.41022020497425,8.80996776781588
1,ser_TRINITY_DN129440_c0_g2,7.520463540759262,7.392544629355652,7.448410671912183,7.783076371070574
7,ser_TRINITY_DN12967_c0_g1,7.520873601593923,7.611821631169339,7.54317194439203,7.717854840169897
8,ser_TRINITY_DN12970_c0_g1,7.3616367583678475,7.226531688269163,7.335817489985055,7.200252731268241
8,ser_TRINITY_DN12971_c0_g1,7.994016468812232,7.524046142047541,7.827999426416471,7.5640727754484045
8,ser_TRINITY_DN12979_c4_g1,7.53009489205356,7.6846356265052576,7.563728222520441,7.6963750513925255
8,ser_TRINITY_DN12986_c1_g2,8.117200174072643,7.25868663579894,7.560783855271867,7.305363137421396
1,ser_TRINITY_DN12987_c0_g1,7.23900236898586,7.77541749156025,7.240514890077822,7.583677388923479
8,ser_TRINITY_DN12987_c0_g7,7.409695804790417,7.670116520040207,7.476239752382357,7.628011116899821
1,ser_TRINITY_DN1302_c0_g1,7.662119480955759,8.0321258652433,7.770839806753447,7.925159866312616
2,ser_TRINITY_DN13044_c0_g2,8.609246947742154,9.179623639487877,8.47000421578228,9.055770057228692
8,ser_TRINITY_DN13048_c0_g1,7.6358588465096595,7.407170711586114,7.519415020021093,7.3920890896330524
1,ser_TRINITY_DN1308_c0_g3,7.160632747645703,7.521635990432073,7.185666456586004,7.5052662828263506
1,ser_TRINITY_DN13098_c0_g2,7.133332065255832,7.383938655228499,7.134410784211319,7.333834845020069
7,ser_TRINITY_DN130980_c0_g1,7.564616108257794,7.7349899160922355,7.815266319086706,7.752239431160255
1,ser_TRINITY_DN1310_c0_g1,7.273443948972061,7.357589311877588,7.268771428462903,7.258439645912953
1,ser_TRINITY_DN13119_c0_g1,7.714617169863732,8.402005110124442,7.870676055336558,8.225767219351223
1,ser_TRINITY_DN13140_c0_g1,7.331238330312293,7.320938761244163,7.272506666636196,7.410887693871282
8,ser_TRINITY_DN13144_c0_g1,7.137449380684289,7.5544939990345465,7.142207261122033,7.134608324485872
1,ser_TRINITY_DN1315_c0_g1,7.1321407398713355,7.129657965878092,7.1331194990888385,7.129283016944966
8,ser_TRINITY_DN13157_c0_g4,7.402140653968714,7.342829446844298,7.374917831365107,7.253357079109936
1,ser_TRINITY_DN13166_c0_g2,7.3582117987337945,7.610623871629307,7.37682755141532,7.680012123627222
8,ser_TRINITY_DN13169_c0_g1,7.6913340776052,7.341489771133054,7.628463118489944,7.463410220107832
1,ser_TRINITY_DN13172_c0_g2,8.479749478124099,8.263459435754836,8.719651288839257,7.972930656080424
8,ser_TRINITY_DN132_c1_g1,7.302778731639415,7.402269507329862,7.157366177906023,7.162125677203043
6,ser_TRINITY_DN13225_c0_g1,7.962244147352416,7.901024572242585,7.808042685328092,7.934050717320267
1,ser_TRINITY_DN13270_c0_g1,7.829068402205016,7.986533473793422,7.862385045169907,7.813302868144113
6,ser_TRINITY_DN132788_c0_g1,7.590892464754497,7.541756525460679,7.474245593963396,7.535900165473743
7,ser_TRINITY_DN132850_c0_g1,7.153046384258784,7.158439442679519,7.137907544740833,7.144617642884973
8,ser_TRINITY_DN13289_c0_g1,8.635554940570945,8.680085285169163,8.392606362224486,8.548061367291941
1,ser_TRINITY_DN13304_c0_g3,7.2366718821929314,7.348962400564882,7.245391124869959,7.471143034062162
7,ser_TRINITY_DN13306_c0_g1,7.235528934110801,7.2422898786067265,7.234513755552733,7.261306307507228
7,ser_TRINITY_DN13320_c0_g1,8.175292065538217,8.659925264626539,7.957321511905035,8.27217910856392
1,ser_TRINITY_DN1335_c0_g1,8.76481732779939,9.994432901707752,8.75363262673792,10.289225326232097
1,ser_TRINITY_DN13361_c0_g1,7.7694641884597715,7.792093976323747,7.74744501767954,7.643141359295436
2,ser_TRINITY_DN13365_c0_g1,7.855572003784184,7.932673394061373,8.119833783184864,7.782317659694213
8,ser_TRINITY_DN133750_c0_g1,7.535271565723209,7.63349591075482,7.534924467403258,7.633404530132147
5,ser_TRINITY_DN13382_c0_g2,7.311592926905564,7.354405259533567,7.260962830325506,7.328710574692844
1,ser_TRINITY_DN13383_c0_g2,7.54892147216871,7.534062824489411,7.653647640824834,7.519077723484731
1,ser_TRINITY_DN134_c0_g2,8.008512520051386,7.927327290935388,7.734805085548922,8.20590357409092
7,ser_TRINITY_DN134_c0_g3,7.523367657428018,7.16784413712377,7.451678691832875,7.187966683778023
1,ser_TRINITY_DN134037_c0_g1,9.188021330917715,10.065552645003349,9.301033660491393,9.354674360008733
8,ser_TRINITY_DN134101_c0_g1,7.3947882739264585,7.648560001743017,7.479085889880997,7.735243928026704
1,ser_TRINITY_DN134240_c0_g3,7.290421408692217,7.56590143940592,7.319831499465723,7.559267361221687
1,ser_TRINITY_DN13432_c0_g1,7.362689020429774,7.294774484208054,7.287492297524562,7.3087747583589335
2,ser_TRINITY_DN13434_c0_g1,7.569256249073098,7.475779207440099,7.4777739114054205,7.511174361044727
7,ser_TRINITY_DN1344_c0_g1,7.129283016944966,7.130139321727533,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN1345_c0_g2,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN13473_c0_g2,7.254020805936812,7.504028718459428,7.248273756666977,7.315919017844905
