PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN24169_c0_g1,4.735732978279876,4.516881909259011,5.04521462122696,4.693557829810408
1,dis_TRINITY_DN24169_c0_g3,2.6207289117011032,3.0169348717053333,2.949507527572454,3.709919104931208
1,dis_TRINITY_DN2417_c0_g2,3.280454512431052,4.300872211302524,3.5119562755538,3.745506873251172
2,dis_TRINITY_DN24170_c0_g1,0.7438552647657741,2.688256570232008,0.8626512705377607,1.8990508099431516
1,dis_TRINITY_DN2418_c0_g1,12.194677779240452,11.902408056381471,12.554097506410251,12.597153868099287
1,dis_TRINITY_DN24185_c0_g4,5.978828482477355,5.659365349871327,5.482307056297678,5.733790912534958
6,dis_TRINITY_DN24185_c0_g5,4.851213513568787,4.649591046743749,5.109060413064827,4.958427147085956
2,dis_TRINITY_DN2419_c0_g1,4.341246505256111,4.747449697239822,4.763836498678078,4.323030993468283
8,dis_TRINITY_DN2419_c0_g4,4.815793293280473,5.007331418058504,5.252681889597398,4.615925782529755
1,dis_TRINITY_DN2420_c0_g1,4.309759665616335,5.434922215831591,3.996185572682723,4.387656715106669
8,dis_TRINITY_DN24207_c0_g1,2.785788637524885,2.24355180280272,3.100789820171479,2.414285732620632
1,dis_TRINITY_DN24209_c1_g1,3.8901402655625916,4.364324628470539,3.7507118099965093,4.638020011611806
1,dis_TRINITY_DN24209_c1_g8,4.120297592442876,3.981913915834603,4.2117435699479655,3.8899412935031785
8,dis_TRINITY_DN2421_c0_g1,-0.13732286952879236,0.3273041731101434,-1.002755690014476,-1.0003739542258285
8,dis_TRINITY_DN24212_c0_g1,5.11285925802315,4.807681736431082,4.952851243387321,4.711928580664625
1,dis_TRINITY_DN24214_c0_g1,1.8828410533783964,2.0856342271041277,2.24654283269924,2.5660414848970916
7,dis_TRINITY_DN24214_c0_g4,1.1129213087038936,1.0837339570267976,1.2743128814363598,0.6342705405072988
2,dis_TRINITY_DN24229_c0_g1,4.297686829566562,5.063679843135481,4.021434367713458,5.019602613182634
8,dis_TRINITY_DN24237_c0_g1,3.294852023656687,2.849173614476806,2.98462366637171,2.975290243179062
6,dis_TRINITY_DN24237_c0_g5,3.1466271923498472,3.8313887709923407,3.626380926594095,4.185715779250821
8,dis_TRINITY_DN24239_c0_g1,4.435228850573449,4.01672819531639,4.682441357837529,3.986583622652204
1,dis_TRINITY_DN24240_c0_g1,8.109930826742907,7.96001180938342,8.374494144872441,8.548834406417239
1,dis_TRINITY_DN24241_c0_g2,5.160084207624598,5.432863337560995,4.453759067011414,4.797151703492821
2,dis_TRINITY_DN2427_c0_g1,0.3962674602913119,2.9420558494997024,1.1867276851276904,1.6349255834190453
1,dis_TRINITY_DN2429_c1_g5,4.2606131557087625,3.472163498541173,4.21692144283235,4.221543990204866
2,dis_TRINITY_DN2429_c2_g1,2.4651810738033424,2.592191085406151,2.477754896631008,2.8863062871380594
3,dis_TRINITY_DN24294_c0_g1,3.8814543054243886,3.751140886806408,3.9224789698903137,4.149106627225303
1,dis_TRINITY_DN2430_c0_g1,2.8568070509446173,3.433431208633682,3.0113235105727445,3.592229689249341
2,dis_TRINITY_DN24301_c0_g5,7.193258653511716,6.749225632197498,7.091556803527362,7.142858409160805
8,dis_TRINITY_DN2431_c0_g1,4.455283185821371,4.229065066835525,4.525903845834963,4.166833735314262
1,dis_TRINITY_DN2431_c0_g2,2.3072150896637327,2.1577165285730913,2.216088292164975,2.170431137180717
8,dis_TRINITY_DN24315_c0_g1,4.452652640362453,4.154482513569606,5.019069858049145,4.4047987790562075
1,dis_TRINITY_DN24340_c0_g1,3.702055746457544,3.0691084037189302,3.973917241875469,2.7135461652289936
1,dis_TRINITY_DN2435_c0_g3,-1.0085781900764197,1.0963236071569507,2.646608344477366,4.169534950971855
1,dis_TRINITY_DN24354_c0_g1,-1.1296890965999709,2.6038906707827905,-1.0022942597492932,-0.9995681135061741
8,dis_TRINITY_DN24358_c0_g1,5.943002329398726,5.497986999427306,5.735808994191219,5.6177254049048635
1,dis_TRINITY_DN2436_c0_g1,-0.8062826980612116,3.741550563597786,-0.6881927867971177,-0.6857140313252029
2,dis_TRINITY_DN2437_c0_g2,2.2111490313704203,3.022704628463258,2.93370584334761,2.249088839048504
8,dis_TRINITY_DN2438_c0_g2,6.092065150723275,6.262783355456991,6.924666748336232,6.324496258529463
7,dis_TRINITY_DN24395_c0_g1,1.5299795757320958,1.9415328783356653,2.028461539850528,1.8215429049674516
1,dis_TRINITY_DN24397_c2_g3,7.431986133358528,7.195319548054808,7.50045807138869,6.940497028588611
1,dis_TRINITY_DN24397_c2_g4,5.435035483804865,6.124978690380002,5.80691390859449,7.485793443690364
1,dis_TRINITY_DN24403_c0_g1,2.6577553023847815,3.7012155254709436,3.4137276158731784,3.9335626317643406
7,dis_TRINITY_DN24403_c0_g2,5.8227754620222365,6.151220797810235,5.944483864095449,6.325589814829074
8,dis_TRINITY_DN2441_c0_g1,3.5937552472142045,3.330913011479493,3.4179965786438564,3.127117270367372
8,dis_TRINITY_DN2442_c0_g1,7.028177405959021,7.687692694063594,8.242553959198053,7.5166520086467985
8,dis_TRINITY_DN2442_c0_g2,5.458633165636712,5.216373354048668,5.661490928592165,4.822794354769313
8,dis_TRINITY_DN2442_c0_g3,4.842799754129102,3.98668425181494,4.407395962908047,4.0753771809157024
8,dis_TRINITY_DN2442_c1_g1,1.6431913789069577,2.0088231263387804,2.2520709551620235,2.177681974782168
1,dis_TRINITY_DN24425_c0_g1,0.8917841388002423,3.972573150675211,1.0168861326829983,3.5770029883912255
1,dis_TRINITY_DN24455_c0_g1,2.861439208497478,3.041101293185284,4.2276648705202176,3.5627464600280216
7,dis_TRINITY_DN24455_c0_g2,4.846952662984559,4.649844455568064,5.010291559463505,4.72894825190017
8,dis_TRINITY_DN2446_c0_g2,1.4306024644360071,3.1006894423134153,1.2379550140074456,2.7930768754749336
2,dis_TRINITY_DN24467_c0_g1,4.689413653487464,4.5334322346647395,4.434069745789585,4.837525339843712
8,dis_TRINITY_DN24483_c0_g1,4.162016750741094,3.6743310747487485,4.069207154946163,3.58006692446447
8,dis_TRINITY_DN24489_c0_g1,3.4412524357088774,3.207488791361687,3.723041462826068,2.8755090642271295
1,dis_TRINITY_DN2449_c0_g3,6.11859693074775,6.075880643185437,6.052236345103131,6.4420070433367105
2,dis_TRINITY_DN24499_c0_g1,11.840848041997614,11.670868375695813,12.411329556614586,12.717542178134925
2,dis_TRINITY_DN24499_c0_g2,4.872254547982541,2.466414798761341,6.712854587617394,2.7486076959188646
1,dis_TRINITY_DN245_c0_g1,6.473725743444918,6.89269036486438,7.3758446471651435,7.136084145958055
6,dis_TRINITY_DN2450_c0_g3,5.909043181415886,5.442064378380259,5.960744274494201,5.57457546732179
1,dis_TRINITY_DN24516_c0_g1,2.71290047153259,2.955570880768486,3.0755925296531332,2.765002496551228
8,dis_TRINITY_DN2452_c0_g1,4.52656980208709,4.89752391221759,5.034742817858208,4.75540324725827
1,dis_TRINITY_DN24528_c0_g1,3.714881993909973,4.412148034592851,3.7853667309090198,4.2685607984792915
1,dis_TRINITY_DN24532_c0_g1,4.286506153215038,5.018046543645431,5.167045761241591,4.9723006590338805
8,dis_TRINITY_DN2454_c0_g2,4.366081588791307,3.768634397941357,4.005939447214789,3.741408252669356
8,dis_TRINITY_DN2454_c0_g3,2.9310662323833085,2.257658001986596,3.071760733079107,2.875835957266924
8,dis_TRINITY_DN2454_c0_g4,-0.9316234836921049,2.184677726884035,-0.8288187708203443,-0.8264529800849023
7,dis_TRINITY_DN2455_c0_g1,1.019870253291598,1.7984082134257595,1.4261396403465711,1.077294578641242
7,dis_TRINITY_DN24553_c0_g2,8.25747708376773,8.067190152825983,8.603779685890428,8.31992870790315
8,dis_TRINITY_DN24554_c0_g1,3.921037833625265,3.965176077585691,4.33805925461708,4.092511952656803
1,dis_TRINITY_DN24555_c0_g1,5.989913018312569,6.125607798539417,6.251081865521879,4.98202188173763
8,dis_TRINITY_DN2457_c0_g1,3.891212383071734,4.475034254063719,4.4374786362681835,4.530420113965705
1,dis_TRINITY_DN2458_c0_g1,2.2622581637959005,2.289746545159076,2.4362674125641925,2.570612799435572
8,dis_TRINITY_DN2459_c0_g1,3.6603429359323303,1.6603220085583246,4.094776420848685,2.3313759035813884
8,dis_TRINITY_DN2459_c0_g2,4.394758959057516,3.78111930419641,3.57665406901353,4.043590376487076
8,dis_TRINITY_DN2460_c0_g1,-1.4902681711730894,0.9879284595556993,-1.3694898297143228,-1.3669052711092993
7,dis_TRINITY_DN24603_c2_g1,4.045587548469728,4.12423334072562,3.825214273519132,3.6832926214908306
8,dis_TRINITY_DN2464_c0_g1,2.562153439981108,3.7285614617224447,3.0384800337204836,4.021006017949316
6,dis_TRINITY_DN2465_c0_g2,5.05891470585865,4.688192684913147,5.285709744265095,4.556868099656447
8,dis_TRINITY_DN24653_c0_g1,0.3279402097504427,1.3816608821925174,0.43547241734711317,1.1234198774969872
1,dis_TRINITY_DN2466_c0_g1,6.098406355955437,6.667732286562592,6.556898735243255,6.457223064315351
1,dis_TRINITY_DN2467_c0_g2,4.588147121176916,3.5041269832711053,3.7983406290482398,3.8010144847875393
8,dis_TRINITY_DN2468_c0_g1,4.514895581431271,5.3171458350700735,4.779985512831159,4.691612196530635
8,dis_TRINITY_DN24684_c0_g1,2.375360560713781,2.1035521653484617,2.581952053301522,2.149312903186273
8,dis_TRINITY_DN24688_c0_g2,2.8423376341165487,2.988252859594015,3.735336779792791,3.454005182077916
4,dis_TRINITY_DN24694_c0_g1,5.175157646897839,5.518985856654045,5.4542301688662604,5.9720433125074965
8,dis_TRINITY_DN24729_c0_g1,4.96808281742205,5.704586117987593,5.328439884754638,6.547736648875861
2,dis_TRINITY_DN2475_c0_g1,1.4190088020020521,1.798375901564902,1.7222072929527226,1.0777375358280736
8,dis_TRINITY_DN24751_c0_g2,7.637144009301762,6.940238981830605,7.109979236358902,6.612172727784456
8,dis_TRINITY_DN2476_c0_g1,2.8743185992370406,2.9149680908421964,2.9363593543215503,2.7914786038608472
7,dis_TRINITY_DN2477_c0_g1,3.606052307627144,3.7419192152819565,3.5781162870527603,3.4346913453392927
8,dis_TRINITY_DN2477_c0_g2,4.2689217887089574,4.034271101171481,4.1372723841467876,3.879656220767526
8,dis_TRINITY_DN2477_c0_g3,3.766016131058291,3.4357269811941733,3.9835083397991196,3.511778688497225
8,dis_TRINITY_DN2477_c0_g4,3.666922375517607,3.4280726950049765,3.1662605059472986,3.3778064997791626
8,dis_TRINITY_DN24801_c0_g1,3.798708471628146,3.6871058986996887,4.114116478825033,3.6269680698330706
1,dis_TRINITY_DN24803_c0_g1,7.470265399434263,7.236010973071777,7.839992904015073,7.670681211566488
7,dis_TRINITY_DN2481_c0_g1,2.075773713254284,2.3366230405771673,2.2704800352434384,2.3104651438727566
1,dis_TRINITY_DN24811_c0_g1,3.3735411209464736,3.201032578839569,3.1636238834021384,2.8556207292685647
7,dis_TRINITY_DN24817_c0_g1,3.1328570154433217,3.322725058334762,3.1078331275140334,2.6632292894774117
2,dis_TRINITY_DN2482_c0_g1,3.710817966301176,4.641441312492144,3.6457652386470865,5.302467924890884
8,dis_TRINITY_DN2483_c0_g1,5.1747893414037724,4.695142846490764,3.8757169241310376,4.222338330035087
1,dis_TRINITY_DN2485_c0_g1,4.977896428813964,4.894245733761647,5.343402819081914,4.845644285973125
7,dis_TRINITY_DN24875_c0_g1,3.576637763089116,3.7994726975954585,3.35202276616103,3.7234028807642696
8,dis_TRINITY_DN24905_c1_g1,-0.08603347849869203,0.318731852031926,0.4466537191551112,0.5587480784159979
1,dis_TRINITY_DN2491_c0_g1,5.120261312385529,5.279437285015798,4.832325697651447,5.493566429462501
7,dis_TRINITY_DN24910_c0_g1,3.0582338092456993,4.037541055548646,3.006724619614772,3.611180812727757
1,dis_TRINITY_DN24918_c0_g1,3.3954266095673677,3.774421426421805,3.5040165861611072,3.5342061310357122
8,dis_TRINITY_DN24918_c0_g2,4.968308029144387,4.40583702097798,4.594622313707508,4.64517003699161
1,dis_TRINITY_DN2492_c0_g1,-1.43997963931881,0.9728548734900488,-1.317749078127306,-1.3151334431971633
8,dis_TRINITY_DN24928_c0_g1,1.1807317549783827,0.99937787897924,1.4972178668303633,1.5334012515034665
7,dis_TRINITY_DN2494_c0_g1,4.447253494687892,3.9715097155436707,4.93427097734909,4.313661377408788
8,dis_TRINITY_DN2494_c0_g5,-0.3595580875547728,0.261967292039891,-0.3310886864087921,0.3981623715953179
1,dis_TRINITY_DN24942_c0_g1,3.881326237601254,3.907083330627428,4.0564042546562105,3.956677678608977
2,dis_TRINITY_DN24946_c0_g1,2.824043562714037,1.88462716675814,2.3616993100461054,2.3640135277183822
8,dis_TRINITY_DN24947_c0_g1,2.942108982523057,2.868786126927326,3.0543544783777,2.25952737529145
2,dis_TRINITY_DN24963_c0_g1,2.4248692638044727,3.006014114976822,2.627993367855746,3.434081082584132
1,dis_TRINITY_DN24966_c0_g1,1.7951166306725095,2.3258214462547135,2.2774963447637275,2.2811358342251458
8,dis_TRINITY_DN24974_c0_g1,3.275167589022052,2.9204584256613004,2.8678675135501153,2.8718438220246996
8,dis_TRINITY_DN24975_c0_g1,2.256434171354086,2.718241319925062,2.3575705295037177,2.5940565426663325
8,dis_TRINITY_DN24976_c0_g2,1.5294557158270408,2.1012666472140387,1.9878588070577972,2.199527961749992
8,dis_TRINITY_DN24998_c0_g1,5.425945642597284,5.818894207575132,5.390260104028803,6.192895754193046
7,dis_TRINITY_DN25_c0_g1,4.845360581750918,4.841139298381691,4.4772156793312545,4.638365627207625
1,dis_TRINITY_DN250_c0_g2,0.07476896131509347,1.0143996715997743,0.11004517046382212,0.1656860869092509
1,dis_TRINITY_DN25003_c0_g1,4.147501980978803,3.423483588066976,3.954077334902641,3.295695652504347
8,dis_TRINITY_DN2501_c0_g1,1.514099807165582,1.1671334675893283,1.436237300544887,1.2391126869385416
1,dis_TRINITY_DN25010_c0_g1,5.037550317793069,4.571921155340181,4.873057125858386,4.660047630593689
7,dis_TRINITY_DN25010_c0_g6,5.498923887095882,5.5346661997739135,4.85792118088029,5.016612717630119
1,dis_TRINITY_DN25012_c0_g2,5.066895921162958,2.6447468434422947,7.22359828520655,2.879506842919082
8,dis_TRINITY_DN25018_c0_g1,2.965715650354174,2.800947974335147,3.2746997032933685,2.7170690409276292
8,dis_TRINITY_DN2502_c0_g1,3.1685782708768597,2.561180409360595,2.95818321112381,2.4007180102532097
7,dis_TRINITY_DN2502_c0_g2,1.0334169967968554,1.4127972688257604,1.4683984511934414,1.1698029346568926
1,dis_TRINITY_DN25026_c0_g1,1.6524247687545393,3.5933397718690046,0.20610147060845763,0.20854608286044374
8,dis_TRINITY_DN25028_c0_g1,3.1053649200872138,3.8495156394342773,3.4603904979842826,4.226922604768976
7,dis_TRINITY_DN25028_c0_g2,2.1558192113839367,3.5190742738539584,2.910296927390288,3.085413144287907
1,dis_TRINITY_DN2504_c0_g1,3.237442505993624,3.256693502052586,4.22756459074413,3.586313047733955
1,dis_TRINITY_DN2504_c0_g2,3.1190528665580377,2.9692094640294644,3.644668727044408,2.8662499636867476
1,dis_TRINITY_DN2504_c0_g3,2.119695719858124,3.395629843562628,2.919240734815517,4.370630870912421
7,dis_TRINITY_DN25042_c0_g3,2.476403911461509,3.1430331679273755,1.9264045076443337,2.792635934160423
8,dis_TRINITY_DN25042_c0_g4,1.583197722731922,1.563958816937168,2.18547481075273,1.6296785845332535
8,dis_TRINITY_DN2505_c0_g1,1.1007415462373045,1.6515126629767636,0.6633996071935526,1.172290283897282
8,dis_TRINITY_DN25060_c0_g3,2.0933108125192996,2.451904823913874,2.3599857251828955,3.7242074651556996
8,dis_TRINITY_DN25060_c0_g4,5.165917425936403,4.534841756561658,4.74415296904591,4.4814507843958324
5,dis_TRINITY_DN25060_c0_g7,9.410892781681714,9.995351088148448,9.776083024931232,10.074610610696812
8,dis_TRINITY_DN25069_c0_g1,1.1840379729138788,1.4804683959766887,1.5356620151646831,1.3450137655900676
8,dis_TRINITY_DN251_c3_g1,3.67012354808365,3.605390284019153,4.126387384967891,3.8440948478212658
8,dis_TRINITY_DN2513_c0_g2,4.80882130041762,3.160471470971976,3.833661359708541,3.33747730790566
1,dis_TRINITY_DN2513_c0_g3,-0.3262422613989099,0.6451285961898281,-0.2719441482257692,1.1671372055022382
8,dis_TRINITY_DN2513_c0_g4,3.14730674788114,4.186762741324105,2.5299565853278296,4.688805112117426
1,dis_TRINITY_DN25135_c0_g1,4.687127361023128,5.295528623020237,4.375277890326351,5.40642335591602
1,dis_TRINITY_DN2514_c0_g1,2.7097357646109343,2.337143320497693,2.94704624270753,2.3893375473543035
7,dis_TRINITY_DN2514_c0_g2,3.6192831151506897,4.053922260831879,3.9408851921477317,3.230951080335217
8,dis_TRINITY_DN25146_c0_g1,1.7628361996554784,2.7455769772308805,2.148598358820926,2.7903186937438647
1,dis_TRINITY_DN25160_c0_g1,2.405500464506602,3.0947653904319816,3.1149386546912994,3.5552894450500854
1,dis_TRINITY_DN25163_c0_g1,5.678917008080733,5.253462141772703,5.249450641739253,5.373185508273049
1,dis_TRINITY_DN25164_c0_g2,3.5314765755158337,3.529715213853325,3.8160412095806215,3.426095638445761
2,dis_TRINITY_DN2517_c0_g1,5.33218818144106,5.797861390155228,5.195861081527455,6.031241888983761
8,dis_TRINITY_DN25186_c0_g1,3.1401577081678003,2.9615452101717885,2.9040977281209295,2.6708084163967842
8,dis_TRINITY_DN252_c0_g1,5.4506795916425475,4.977343448847121,4.997750841811826,5.1585134114288
8,dis_TRINITY_DN25200_c0_g1,1.20432488921769,1.7114174017678248,1.5186348778721888,0.8421637939238729
1,dis_TRINITY_DN2521_c0_g1,3.852781589272877,3.170541989558543,3.5169091979153344,3.6270017156216117
8,dis_TRINITY_DN25218_c0_g1,2.8089390203267,2.9522708602789782,2.869584754644083,2.6874550769532797
8,dis_TRINITY_DN25223_c0_g2,2.525000392042709,2.4554900181235655,2.5343081680383417,2.144984068052978
8,dis_TRINITY_DN2523_c0_g1,5.305697030663857,5.057817231568945,3.242782261735975,5.241765575901056
8,dis_TRINITY_DN25235_c0_g1,2.3049434552967902,2.3605407182929556,2.191015962150947,2.1932150799566603
1,dis_TRINITY_DN2524_c0_g1,4.89344919108355,4.774517796539435,6.0590659726958584,5.3169282307375205
1,dis_TRINITY_DN25241_c0_g1,3.712555168838463,4.165270475086185,3.8112433797081544,4.060229055326796
1,dis_TRINITY_DN25243_c0_g1,2.0137192809651796,2.9669167159829475,2.6317088878936814,1.7554708428995922
8,dis_TRINITY_DN2525_c0_g4,4.377384461867812,4.95013514728674,5.300259772026724,5.269526497288832
2,dis_TRINITY_DN2525_c1_g1,6.8587282354034,6.740733658734107,6.948387673853799,7.4305428193585294
2,dis_TRINITY_DN25260_c0_g1,2.9612881730661136,3.1863339677854414,2.7724394282787292,3.015500179669479
7,dis_TRINITY_DN2527_c0_g2,2.0458816940169697,2.760996289955391,2.2540000951670462,1.5733862490457313
1,dis_TRINITY_DN253_c0_g1,6.425626777051933,6.777538184551361,6.193311419866236,6.525596101507981
1,dis_TRINITY_DN2531_c0_g1,5.084611748062919,5.121576791259612,5.485152202768358,4.879816012314504
2,dis_TRINITY_DN25313_c0_g2,4.121566328155069,3.928831723728986,3.9513016829283414,3.794480574140035
8,dis_TRINITY_DN25315_c0_g1,3.3194910585621273,3.8364594382574033,2.768143156077191,4.718890317961541
8,dis_TRINITY_DN25316_c0_g1,6.801367329540741,6.5345801207260665,6.794765287345294,6.391703519055298
1,dis_TRINITY_DN25333_c0_g1,4.990865782059553,5.003029128630805,4.981766537198431,4.810500673833947
1,dis_TRINITY_DN25337_c0_g1,5.250362120385131,4.4265568057117255,4.557828658620139,4.503904646373437
8,dis_TRINITY_DN25338_c0_g1,4.526436508430152,4.686097355166928,4.662991143448092,4.582066948505459
7,dis_TRINITY_DN25350_c0_g1,-1.5589461512622784,0.9539390972143107,-1.444850871076211,-1.4424093245651748
8,dis_TRINITY_DN25350_c0_g2,3.8072999289136,3.727152934466198,4.1710329758391245,3.7151325017165866
8,dis_TRINITY_DN25351_c0_g1,6.047803716982644,5.529884183015947,5.609669958604172,5.906998397617382
8,dis_TRINITY_DN25352_c0_g1,3.5554120828425764,3.960921464485775,3.8419801311587842,3.178485625660156
1,dis_TRINITY_DN25358_c0_g1,7.471757131521733,7.293416215568273,7.152184568752954,6.7303975153160405
1,dis_TRINITY_DN25366_c0_g1,9.47835057400026,9.154840110957949,8.987036096035705,9.725682147865662
1,dis_TRINITY_DN25368_c0_g2,6.047638108863382,6.494157639873296,5.7013030678224546,6.1909106102035585
8,dis_TRINITY_DN25370_c0_g1,5.034632335063734,4.762299762208176,4.564610190349923,4.472245260848336
8,dis_TRINITY_DN25375_c1_g1,5.456856062251072,4.832000441238469,4.310773941242391,4.494869583851662
8,dis_TRINITY_DN2538_c0_g1,1.1314199448662923,2.3958449681178076,1.196213579851894,1.1707736893143403
3,dis_TRINITY_DN25382_c0_g1,0.07595273728573781,3.931430218980595,0.21172954779050435,0.2146114182114509
1,dis_TRINITY_DN25384_c2_g5,4.9364468356849756,5.354745453908741,5.324603404648596,4.796471735444502
1,dis_TRINITY_DN25397_c0_g1,3.338985455922986,3.3344999661059336,3.62816865930648,3.4048530543206406
8,dis_TRINITY_DN25398_c0_g1,5.724946807535478,4.770584576941895,5.184237387929307,5.142549428505762
8,dis_TRINITY_DN254_c0_g2,4.006239017503928,4.174386769734884,3.98368176044305,4.220354117615302
8,dis_TRINITY_DN25404_c0_g1,-0.39461792667898643,4.173557225973962,-0.2659751619548787,-0.26325983093577454
1,dis_TRINITY_DN25408_c0_g1,4.509684534937231,3.0621828203768704,4.046177547140687,3.9234057790129913
8,dis_TRINITY_DN25411_c0_g1,4.746304864704936,4.590594547232316,4.6665599379225515,4.303038519716523
8,dis_TRINITY_DN25412_c0_g1,3.4142765998587583,4.764518412826142,3.3700496805113724,3.2265994535925726
8,dis_TRINITY_DN25415_c0_g1,6.124060579817141,6.588285039908841,5.889255262297104,6.313759817226437
3,dis_TRINITY_DN2542_c0_g1,3.7915575735181433,3.1890308864779664,3.358938366467786,3.5052492051173245
8,dis_TRINITY_DN25422_c0_g1,4.5509633227228274,4.29359959341827,4.462921353588075,4.47945920994228
7,dis_TRINITY_DN25428_c0_g1,2.896131597722932,2.625030696985792,2.8652412593340104,2.737043046855009
1,dis_TRINITY_DN25444_c0_g1,6.244211228879495,5.668506674137051,6.120103736135938,6.1050016685269135
8,dis_TRINITY_DN2545_c0_g1,1.519494615630482,2.350139600483989,1.5903013431156292,1.7047925713762113
1,dis_TRINITY_DN2546_c0_g1,3.102009595870767,3.0402293056010037,3.506541136890439,3.4698722066287284
8,dis_TRINITY_DN2547_c0_g1,3.58368338951513,3.5816855056811727,3.987035182011894,3.52081644817649
8,dis_TRINITY_DN2548_c0_g1,4.894480821464799,4.7282934343185055,5.198639317865255,4.669437084067468
8,dis_TRINITY_DN2548_c0_g2,1.7020867388911656,1.6693275559530725,1.7149154748757336,1.8294033868875057
1,dis_TRINITY_DN2549_c0_g1,3.281237348783573,3.7559495553113074,3.5012699352489296,3.974568991966685
1,dis_TRINITY_DN255_c0_g1,3.677268667396413,4.256842253796528,5.313073494865423,4.705989562322616
7,dis_TRINITY_DN2550_c0_g1,3.2235594753683703,2.9861385294473903,3.328662913961601,3.3328710912734367
1,dis_TRINITY_DN25501_c0_g1,1.985350543698555,2.9606627798167775,2.6868167568783305,2.7835325100611374
1,dis_TRINITY_DN25505_c0_g1,8.938002355790736,8.354393268243065,8.422040206196971,8.409616982443866
7,dis_TRINITY_DN2551_c0_g1,5.202565405928947,4.584929540265222,4.864277751678587,4.95255769947664
8,dis_TRINITY_DN25517_c0_g1,3.587873016810735,3.5329634430145735,3.5922876092365823,3.8483440164962723
7,dis_TRINITY_DN2554_c0_g1,3.6580471102351115,3.1030025666592476,4.213203907438654,3.2775091589544143
7,dis_TRINITY_DN25550_c0_g1,2.5534342773286736,2.511434634605416,2.80941519652316,2.627564534480437
7,dis_TRINITY_DN25558_c0_g1,1.3829365906565858,2.2616892676055995,1.6379177838435943,1.759808518838423
1,dis_TRINITY_DN2556_c0_g1,-1.174605155050061,2.9063976129659324,-1.0591386925119215,-1.0566678038100221
8,dis_TRINITY_DN2557_c0_g1,3.661675930385276,3.9046992015757267,3.870221145943434,3.1996232096302206
1,dis_TRINITY_DN25587_c0_g1,1.9671855416935187,2.875570871479454,2.885757377756292,2.134039595676639
8,dis_TRINITY_DN2559_c0_g1,2.337499646346387,2.3666481278184444,2.4144279212565487,2.5713312151244176
6,dis_TRINITY_DN25611_c0_g1,5.1567258964602445,5.761322805598868,5.438732723089163,5.696583607091506
1,dis_TRINITY_DN25611_c0_g2,5.673219626409606,5.371769342582218,4.951576075226318,5.002040831823066
2,dis_TRINITY_DN25624_c0_g1,6.057341690171365,5.522756244565703,5.642789187854575,5.519713613094935
8,dis_TRINITY_DN25626_c0_g1,5.775479455711031,5.487958648539682,5.385159993362283,5.436106781138634
7,dis_TRINITY_DN2564_c0_g1,4.042472376163229,4.339535439416652,4.175259211388908,4.466664675424962
2,dis_TRINITY_DN25641_c0_g1,5.576941915006452,4.912668890062512,4.568239811794476,5.218523242772037
8,dis_TRINITY_DN2565_c0_g1,4.2515567147145745,4.351906049395378,4.427143043267736,3.8164110432395697
8,dis_TRINITY_DN2566_c0_g1,1.574299774047804,1.6001521632018705,1.752362767392109,1.0974616500513334
8,dis_TRINITY_DN25670_c0_g1,1.440409576483369,1.0998499412200948,1.6983755567798715,1.370798889384857
8,dis_TRINITY_DN25673_c0_g1,3.2205797501520226,3.2313578547443864,2.7518058019181186,3.52008666935348
8,dis_TRINITY_DN25681_c0_g1,3.8527000882581195,3.3498150338615673,3.1528531927084202,2.9600370115137182
8,dis_TRINITY_DN2569_c0_g1,1.0661729534147697,3.5812959327581058,1.1949216740353443,2.93286952492441
1,dis_TRINITY_DN25693_c0_g1,4.64710322445898,3.9478165460348675,3.4948227051341774,3.874988701309659
8,dis_TRINITY_DN257_c0_g1,4.954088594261937,4.869660956710097,5.4415964056731125,4.901392346952187
1,dis_TRINITY_DN2570_c0_g2,4.533799376124044,4.848900263398298,4.216486008603657,4.664561524542128
2,dis_TRINITY_DN25725_c0_g1,6.4089659542938415,7.549987068633604,6.99755210694127,8.781178939618785
5,dis_TRINITY_DN2573_c0_g3,6.666868003696326,6.779453881743167,7.785021846681593,6.55083606255954
1,dis_TRINITY_DN2573_c0_g4,6.423050698625624,6.247005340538477,6.740144917649115,6.149524102767916
7,dis_TRINITY_DN25731_c0_g1,2.205547360729495,1.7914113871076611,2.381748797677521,2.021025920114379
8,dis_TRINITY_DN2574_c0_g1,1.9176605785170013,3.564053510268998,2.0841797989844335,3.0712951295855007
8,dis_TRINITY_DN25740_c0_g1,0.9201996061995035,1.143895851493935,1.3855778317728376,0.9761459229693553
8,dis_TRINITY_DN25743_c0_g1,6.315412414209076,6.543605459381959,6.293356291724724,6.264269492282985
1,dis_TRINITY_DN25753_c0_g1,2.351169386027894,2.4056973002765227,2.5275193916532017,3.0356047429750634
8,dis_TRINITY_DN2576_c0_g1,2.9728722897320097,3.3038081239936004,3.338722941507154,4.454321142198276
8,dis_TRINITY_DN25760_c0_g1,2.4097698102776617,2.552435518501307,2.662253845622603,2.2626556716374324
1,dis_TRINITY_DN25765_c0_g1,5.123246060156923,5.76119279230048,5.316199056419549,6.152110083076851
2,dis_TRINITY_DN2579_c0_g1,5.279392498782867,5.773423228541406,4.948519112612895,4.998288446615295
8,dis_TRINITY_DN25790_c0_g1,4.593186019626226,5.424933354838971,4.742708625415496,5.572614370330209
