PS,GeneID,holdfast,reptip,stipe,vegtip
7,dis_TRINITY_DN541_c0_g1,1.6087880531630012,2.0680164409404487,1.3453553433944505,1.3018602075491823
8,dis_TRINITY_DN5410_c0_g2,2.714803123616886,3.985501599548042,3.4652646363589605,1.8440189803795404
2,dis_TRINITY_DN5410_c0_g5,0,4.414442773442646,0,0.4917773886627973
8,dis_TRINITY_DN5412_c0_g1,4.7588474444974596,4.4799825892518825,4.628568461198343,3.4632455875955435
8,dis_TRINITY_DN54132_c0_g1,2.651982088928958,3.3376106723223424,2.879003126083749,2.43416905739926
8,dis_TRINITY_DN5416_c0_g2,4.378874398746783,6.616416703926681,4.0558261797074096,5.004559121441169
8,dis_TRINITY_DN5416_c1_g1,3.672379337704644,3.0717768473637532,4.103670917605358,2.535725340016146
7,dis_TRINITY_DN5417_c0_g1,6.603964339697785,5.453364649461835,4.817271011682859,3.6629539991651545
8,dis_TRINITY_DN542_c0_g1,1.178913058711286,2.279061868401119,0.8148729962392912,0.5306109686012908
2,dis_TRINITY_DN5420_c0_g1,1.9195572406156582,4.1936428078700265,2.3456819903814754,4.2206084869364515
5,dis_TRINITY_DN54239_c0_g1,5.006926502356511,3.830139684136859,4.901810073840071,2.715437165540753
1,dis_TRINITY_DN5426_c0_g1,2.790803826857058,0.8550941468633732,9.795726057827464,2.1383103142434683
1,dis_TRINITY_DN5430_c0_g1,1.3540734839734512,3.2483779028924573,1.5982715664116658,2.5834722758334374
1,dis_TRINITY_DN5435_c0_g1,3.4719497404196393,2.8082010255677923,2.5294465797877606,2.493387855910107
8,dis_TRINITY_DN5436_c0_g1,0.26951994360343723,5.662477726225508,1.615158815720609,8.436508875121273
1,dis_TRINITY_DN544_c0_g1,8.202425129191976,11.286634928090834,7.61317489619147,8.317284292363704
7,dis_TRINITY_DN54405_c0_g1,2.9915211849492223,3.4549694644092006,3.175181727082719,3.397503789549027
8,dis_TRINITY_DN5442_c0_g1,2.2276949970765747,2.0842233565527475,2.5632576928588353,1.8325283081033155
8,dis_TRINITY_DN5442_c0_g3,0,1.0438002682505882,0,0.36873160971091157
8,dis_TRINITY_DN54435_c0_g1,3.3626147564060918,3.6279783626697664,3.2470277177751345,3.731127309540643
1,dis_TRINITY_DN54435_c0_g3,4.350024482689724,3.1433719156345465,2.6455857574457875,2.916959204377051
8,dis_TRINITY_DN5447_c0_g1,6.160122239046884,5.555545607768872,5.392282818992342,4.485462406486092
8,dis_TRINITY_DN5448_c0_g3,4.929962373081564,5.525420617473388,4.11329660977664,4.397891767654134
7,dis_TRINITY_DN545_c0_g1,5.101252003185101,6.057109128949222,5.916286842268553,5.573529671581555
8,dis_TRINITY_DN54520_c0_g1,10.847596139237485,16.219898088459125,13.381253977112907,10.338834944035039
1,dis_TRINITY_DN54524_c0_g1,0.48815776138457534,3.078290109784976,0.954813070710702,0.9008434936213948
8,dis_TRINITY_DN54550_c0_g1,4.957536686702379,6.432357266197206,4.301314682745265,3.8830369557860247
1,dis_TRINITY_DN54570_c0_g2,4.434061907551585,4.011275607584201,4.497152765917565,3.8203184422244174
8,dis_TRINITY_DN54624_c0_g1,4.482252670254099,4.894229459271398,5.218923548012559,4.026199324424959
7,dis_TRINITY_DN54659_c0_g1,4.235223016560049,5.155604329271205,3.6803006670651244,1.4544720691714916
8,dis_TRINITY_DN54668_c0_g1,7.003446865651227,8.84886659408989,5.3027193023957055,6.188870413896223
7,dis_TRINITY_DN5467_c0_g1,8.080279326854981,5.498031920605772,7.173025860820522,5.60712778523907
1,dis_TRINITY_DN5468_c0_g1,27.711766544195626,42.0601778051401,41.18207209454133,54.31036753696296
8,dis_TRINITY_DN5470_c0_g1,2.7388163501775726,3.4588311609559668,2.9320066507427978,2.620175184982867
8,dis_TRINITY_DN5470_c0_g2,3.4129707001379312,3.522104484537618,3.1523507101843857,2.7767497186458847
1,dis_TRINITY_DN5471_c1_g1,5.032862902960899,6.437539825119531,3.897973191288006,6.887525898317914
1,dis_TRINITY_DN5476_c0_g1,3.779206795082799,4.953753526367658,3.020112415126298,4.010130671187661
8,dis_TRINITY_DN5476_c0_g2,1.0328005615800178,5.374030982419063,0.6749207360868386,0.46306910931307005
8,dis_TRINITY_DN54760_c0_g1,2.053326082238279,2.2538509267473747,1.9022252758282863,2.0123173209014524
1,dis_TRINITY_DN5480_c0_g1,16.511779613354825,17.65032336814258,16.42805782799659,17.856525809910504
7,dis_TRINITY_DN5481_c0_g1,4.6035625335168415,5.909009561677828,4.393771386861178,5.692392906326829
8,dis_TRINITY_DN549_c0_g1,2.290327269191021,5.09605190318937,1.2959247663348363,1.7117739336723177
8,dis_TRINITY_DN54900_c0_g1,1.9225670339418597,2.350830916931288,1.7660118912396938,1.3583243353485206
1,dis_TRINITY_DN5491_c1_g4,3.5614276631710493,3.4811220892120405,3.324948571030836,2.975197976605927
7,dis_TRINITY_DN5491_c1_g6,1.929690648782856,1.9707952709502832,2.258555733206511,1.4252161239615555
1,dis_TRINITY_DN5491_c1_g8,13.79987514436272,13.227327621254416,9.253571040414615,9.24479047896706
8,dis_TRINITY_DN5491_c1_g9,3.3236899674909512,2.2562229499763538,2.824647588638271,2.2842935450593913
7,dis_TRINITY_DN5493_c0_g3,3.2293363095224383,2.678468592311659,2.9003365321976,1.8467901884079847
1,dis_TRINITY_DN5493_c0_g7,4.218991111628466,3.5030128461083323,2.57946002101215,2.3933509980778
7,dis_TRINITY_DN5495_c0_g3,4.416170626232641,4.314441099377762,4.233304264992064,3.653349285244979
8,dis_TRINITY_DN54955_c0_g1,6.6586976204059605,7.229558976867123,7.208356123278039,7.328287658109499
8,dis_TRINITY_DN5497_c0_g1,2.296736597870988,2.6383028635848462,1.7077048925385205,2.0338797899580987
8,dis_TRINITY_DN5498_c0_g2,2.4708534962639934,1.8867379256271921,2.7393731034672877,1.4193054639505902
7,dis_TRINITY_DN5499_c0_g1,15.198639445687235,15.611646549931882,12.659093885424817,11.285159901392625
1,dis_TRINITY_DN55_c0_g1,13.472994321976092,18.256545785005443,14.548180092368941,19.090108669151153
4,dis_TRINITY_DN5500_c0_g1,2.9151958767808384,4.784394528046365,1.8956811440746042,2.7391577172554338
8,dis_TRINITY_DN5504_c0_g1,3.9444410250376416,4.370780937086644,4.139461196822601,4.6853711699288025
7,dis_TRINITY_DN55048_c0_g1,0,5.389395606188137,0,0
8,dis_TRINITY_DN5505_c0_g1,4.560211179320537,4.315486762811352,4.144159625304026,3.7725907543755657
1,dis_TRINITY_DN5507_c0_g2,0,2.2619520330900036,0,0
8,dis_TRINITY_DN55089_c0_g1,3.4573650371344935,2.9687199261634634,2.88549406514725,2.327880366341879
6,dis_TRINITY_DN5509_c0_g1,2.608052913573649,3.1458742822941925,2.93196606392366,2.460895365512317
7,dis_TRINITY_DN5509_c0_g3,3.720172845446835,2.8234094637512284,4.18963506764014,2.4465445019455503
1,dis_TRINITY_DN5509_c0_g6,5.544310236629982,6.552634660958903,6.8960240718837404,5.233273640848528
8,dis_TRINITY_DN5509_c0_g7,2.449218242623552,3.38676527087426,2.5704830285376326,1.9273237922051396
8,dis_TRINITY_DN5509_c0_g8,2.9251495688254985,2.8911274617353,2.479494504934423,2.769797646038425
8,dis_TRINITY_DN55098_c0_g1,3.458084007076751,3.631028229028246,3.401689433208152,2.7607674657602006
8,dis_TRINITY_DN5510_c0_g1,3.2045166562213403,2.8264921722870557,3.3931125828654727,2.8221266803600438
8,dis_TRINITY_DN5511_c0_g1,3.5272760028101002,5.571880562251851,3.653349285244979,4.47519898998916
3,dis_TRINITY_DN5512_c0_g2,2.654843498212277,2.709411928814074,2.495025651170745,2.679041992951958
1,dis_TRINITY_DN5514_c0_g3,8.4406587420651,8.610072125133447,5.416619056201017,5.152679206005358
2,dis_TRINITY_DN5516_c0_g1,8.002624132120664,7.953050986885473,7.438347195446042,7.759493926797031
8,dis_TRINITY_DN55160_c0_g1,3.70860135361028,4.066919595959576,4.246974923401361,3.5549322075111363
1,dis_TRINITY_DN5517_c0_g1,3.827728961146544,3.8709892792411607,4.066473041838591,3.0063288243304322
8,dis_TRINITY_DN5518_c0_g1,4.225595815976725,3.305518718748995,3.199879528982302,3.118503647584848
2,dis_TRINITY_DN5518_c0_g3,32.53148264374066,30.407250220958815,22.13753809708749,22.18292618208878
6,dis_TRINITY_DN5519_c0_g1,2.37228434214788,3.1846723536338866,2.5808167311918915,3.1026195383901003
8,dis_TRINITY_DN5520_c0_g1,2.4759040773018652,2.492868227564385,2.3509566138063884,1.5647105163575785
8,dis_TRINITY_DN55200_c0_g1,3.3533569747344227,4.129668509699053,2.841279993242482,3.4507567286031624
1,dis_TRINITY_DN55204_c0_g1,3.9664954304776403,4.825720982402526,3.2360730832291162,2.7759526292788212
1,dis_TRINITY_DN5524_c0_g1,3.805350049601219,3.6657551745854495,3.2397169629459914,2.928441052847061
8,dis_TRINITY_DN55246_c0_g1,0.8559176362244209,1.59437605350808,1.2508868853737336,0.8605922379385025
8,dis_TRINITY_DN55246_c0_g3,1.4237580552888893,2.0905623645325675,1.719247800638407,1.350961879551011
1,dis_TRINITY_DN5525_c0_g1,0.6153584321352882,1.7620269577960492,0.603956124234203,2.143482913391194
8,dis_TRINITY_DN55264_c0_g1,5.037330443796595,6.912533327225265,5.050056138301831,6.541608747089664
7,dis_TRINITY_DN5527_c0_g2,11.444181054142756,13.40031604104918,11.37304594205088,12.513844133598596
7,dis_TRINITY_DN5529_c0_g1,2.2699559467090986,3.462441479649873,2.905445232662285,4.108768671998948
2,dis_TRINITY_DN553_c0_g2,2.140423089017683,2.20397844817049,2.1649212456807754,1.9572751467282263
2,dis_TRINITY_DN5530_c0_g2,3.133635747817541,3.984446636610911,2.980719040768519,3.0817985008757467
1,dis_TRINITY_DN5531_c0_g1,2.4822366929847766,3.5030128461083323,2.3301454890199453,1.8904555006664399
6,dis_TRINITY_DN5532_c0_g1,7.147730688827049,8.140766118738457,7.29597155970334,7.956170561268782
5,dis_TRINITY_DN55356_c0_g1,5.443317370868614,10.508686026330789,6.233563427125772,10.367469652716617
7,dis_TRINITY_DN5537_c0_g1,1.6001159332998343,1.9206043319747044,4.920699543764077,1.3423766237535575
7,dis_TRINITY_DN5540_c0_g3,8.535863518121644,7.463561415303019,6.676413483300746,5.8768433703817555
8,dis_TRINITY_DN5540_c0_g4,3.112943623003796,1.6067193283209111,3.2810330690195735,1.757281707638249
8,dis_TRINITY_DN5540_c0_g5,1.4558537014411854,1.1436546681581814,2.0973993420424257,1.1873706245313633
1,dis_TRINITY_DN55442_c0_g1,3.1550166402096833,2.933263370377778,1.6084570246046364,3.1198887800689308
1,dis_TRINITY_DN5545_c0_g2,10.424450201329565,12.86533501312733,8.870129649559807,15.042814663486352
1,dis_TRINITY_DN555_c0_g1,0,4.167228095509052,0,0
1,dis_TRINITY_DN5550_c0_g1,4.2643172958868805,4.704997130711133,4.135409290505597,4.659118586170565
8,dis_TRINITY_DN5553_c0_g1,2.5565797464581466,2.879334992667578,2.5271804446853414,2.4002172818309595
8,dis_TRINITY_DN55558_c0_g1,3.430451719526162,3.7722350138876553,3.438948821951266,2.982720067321102
8,dis_TRINITY_DN55603_c0_g1,2.5077932530414064,3.0086036628309816,2.4916761426798626,2.117730388883344
8,dis_TRINITY_DN5561_c0_g1,2.2762411998731595,3.026535147656475,2.291104973588072,2.1157284797440337
8,dis_TRINITY_DN55617_c0_g1,10.52973152554233,7.561010051573797,6.608565578096354,6.497133752663554
1,dis_TRINITY_DN5562_c0_g1,2.8790052101376964,8.548620473503313,2.607254111129178,2.3996901883368196
1,dis_TRINITY_DN55637_c0_g1,3.5028335672709314,7.036826060092718,4.119998300970523,10.41321189643234
8,dis_TRINITY_DN55659_c0_g1,2.9436440002146997,2.6209490647473483,4.25747519076741,2.8438368448277758
1,dis_TRINITY_DN5566_c2_g2,3.7966582674768086,8.402901225172172,5.012802010851815,9.69521485063637
8,dis_TRINITY_DN55669_c0_g1,2.354859656115413,2.3926861474083894,3.2951884619851413,2.4380307627263442
7,dis_TRINITY_DN55669_c0_g2,2.581000774893336,2.7627781307951604,4.106052727376988,3.054624199472007
1,dis_TRINITY_DN5568_c0_g4,7.489917022237296,4.8362271452031695,5.531935917922405,5.04919973857244
1,dis_TRINITY_DN5568_c0_g5,7.4471928939701835,10.399729323400681,7.937037797566545,9.874008608462928
2,dis_TRINITY_DN5568_c0_g8,7.793157960672939,9.847804019170974,7.877523278289948,8.608174487079127
1,dis_TRINITY_DN55681_c0_g2,24.7213420549937,18.397119937642415,19.496131359836493,18.043335778064986
1,dis_TRINITY_DN5575_c0_g1,6.805043644239175,4.963296384460634,3.1051924255994185,3.9100913032818045
7,dis_TRINITY_DN55765_c0_g1,0,3.5964482479246103,0,0
8,dis_TRINITY_DN5577_c0_g1,5.3888611969506135,4.252656816626519,4.128363356101302,3.4567205556712275
7,dis_TRINITY_DN558_c0_g1,1.618433192936922,4.393965179652656,2.2582933821804465,1.0596150244310432
7,dis_TRINITY_DN558_c0_g2,5.535306585908318,5.914330055044274,4.885801060215202,8.208791019388908
1,dis_TRINITY_DN5580_c0_g2,51.020985211969396,42.94787310216886,52.460850555438,53.276627971372214
8,dis_TRINITY_DN5580_c0_g3,4.806038285323995,5.029826935392509,4.1401967344559845,4.219261665267989
8,dis_TRINITY_DN55826_c0_g1,0.7053346723364732,2.125307271902112,0,0
1,dis_TRINITY_DN5584_c0_g1,1.0087224593514312,4.486865609754765,1.0085578813335405,2.8839953189975884
8,dis_TRINITY_DN55853_c0_g1,4.100723716613935,3.9645872420719916,3.8857263156326387,3.3488860834611858
7,dis_TRINITY_DN55864_c0_g1,2.557446773639678,2.6427357037736483,2.6428626525039096,2.738609683762913
1,dis_TRINITY_DN55865_c0_g1,1.7968747869565092,4.266254915027933,2.8678486710424593,1.8543750968992223
8,dis_TRINITY_DN55898_c0_g1,2.554696655182372,3.467535580206784,2.7855137766667033,2.9510753972069232
8,dis_TRINITY_DN559_c0_g1,5.157878924519264,6.94608436458988,5.975036485244254,7.272985700522173
8,dis_TRINITY_DN559_c0_g3,5.263685875885832,6.315461107472676,5.995445854980262,7.305016221747902
8,dis_TRINITY_DN55921_c0_g1,2.0537740868946615,1.7987359450458535,1.852963572226934,1.8292451995290298
8,dis_TRINITY_DN5594_c0_g1,1.413127028968026,3.1100064308615183,1.3871791520924757,4.667000535675992
8,dis_TRINITY_DN55943_c0_g1,2.2483015811941245,3.150825447402633,2.1792888748396804,2.035010810782095
1,dis_TRINITY_DN55954_c0_g1,7.5314416282674594,7.94449601925761,6.056636277670965,5.43692698130111
1,dis_TRINITY_DN560_c0_g1,5.3235198881942765,4.006746810069236,4.0911641375041405,4.3371537902177275
6,dis_TRINITY_DN5601_c0_g2,0,5.279835319401544,0,0
1,dis_TRINITY_DN5602_c0_g6,11.987063818967512,13.17877255285939,10.725603805847017,10.811882444791934
8,dis_TRINITY_DN5605_c0_g1,4.340403322273173,3.873002194680504,5.0393948049344175,4.824602574305992
7,dis_TRINITY_DN5607_c1_g2,1.5210059171482535,1.9105792315420997,1.793875971186414,2.533079548691671
1,dis_TRINITY_DN5608_c0_g1,17.182499294340158,15.730519953262828,15.960787386592179,13.604512192651377
8,dis_TRINITY_DN5609_c0_g1,3.519523547300117,4.637821363528354,3.798632122225052,4.329946189042076
1,dis_TRINITY_DN561_c0_g1,1.6999926470429219,3.38180987046877,1.4988485580604867,1.6338800445565151
3,dis_TRINITY_DN5612_c0_g3,18.720044577938378,15.132500718651892,17.437540824324973,20.075423831142395
1,dis_TRINITY_DN5616_c0_g1,6.556491668567879,5.243324613258271,5.197783854682686,4.019130627386972
1,dis_TRINITY_DN5618_c0_g1,2.074792037771497,2.074377255949361,1.844058025117431,1.6899843194538817
8,dis_TRINITY_DN5626_c0_g1,0,1.5864264874238578,0,0
8,dis_TRINITY_DN563_c0_g1,1.78364990959549,2.1902808039153334,2.016162195856276,1.8687340634771978
7,dis_TRINITY_DN563_c0_g2,4.884508061207392,4.165879739022719,4.730079491932456,4.782334158128225
8,dis_TRINITY_DN5631_c0_g3,7.727606615246405,6.121201679409036,6.734906755108047,5.194558884063208
2,dis_TRINITY_DN56324_c0_g1,2.0516880854554866,1.7535806226119173,1.712381090762217,1.759064808356986
8,dis_TRINITY_DN5635_c2_g2,2.5187655706714747,2.6306598031672586,2.4151287750345736,2.2762124241818906
8,dis_TRINITY_DN56350_c0_g1,11.013333419087974,9.362900512127638,8.58083731345607,8.0770482851101
8,dis_TRINITY_DN5639_c0_g2,0.7680618464681083,1.4095861094661795,0.9634801502885256,0.3787400163700688
4,dis_TRINITY_DN5640_c0_g1,4.559095743675494,4.996447337859172,4.834857288483291,4.335806153415994
2,dis_TRINITY_DN5641_c0_g2,5.254394256239248,7.350887293381664,6.5867736411690965,10.651224154997397
2,dis_TRINITY_DN5641_c0_g3,2.4299360073878487,3.292749762736306,3.1827175495164504,2.426185277343839
8,dis_TRINITY_DN56426_c0_g2,4.769518319495167,4.479569622184703,3.9476247288717805,3.319520296669385
7,dis_TRINITY_DN5643_c0_g2,34.52974419250742,23.395278690368276,20.1579306229583,17.991776788299703
2,dis_TRINITY_DN5644_c0_g2,5.049605331112522,4.180020334878767,4.068176741489976,4.547357144540112
2,dis_TRINITY_DN5646_c0_g1,2.489960039839997,3.6986146054975775,4.560587900698769,3.5595661252461652
8,dis_TRINITY_DN5647_c0_g2,4.880490139320026,3.425194155080847,2.6398892022204263,3.0772432468038664
2,dis_TRINITY_DN5651_c0_g3,0,2.681110590781365,0.7994179132343733,1.5276301908511758
8,dis_TRINITY_DN5654_c0_g4,2.185795736110765,1.5908975454126517,2.0105954341935623,1.1262157874936756
7,dis_TRINITY_DN5656_c0_g1,0.6563588957270252,1.9415457759218555,0.9632159674756228,1.175372281449584
1,dis_TRINITY_DN5664_c1_g1,1.8966987109185265,2.605622766249942,2.1342862975711574,2.0710386283215483
8,dis_TRINITY_DN56667_c0_g1,4.560210631100278,8.635854155785633,3.5432043407063047,4.618578785730519
8,dis_TRINITY_DN5668_c0_g1,3.5492831670634564,3.494952360190336,3.472972502050657,3.079807786210042
8,dis_TRINITY_DN5669_c0_g1,6.198935876422662,2.371347085519115,4.976956097857404,3.584336340244872
1,dis_TRINITY_DN567_c0_g1,7.99123532377817,6.62678059090536,6.487096731204184,5.6970373002114005
7,dis_TRINITY_DN5670_c0_g2,2.883040755868706,3.0076841589502044,3.124828315283897,3.6219069562869777
8,dis_TRINITY_DN5674_c0_g1,5.50896487554604,5.7965196454424275,4.928610148916224,4.490717760002291
1,dis_TRINITY_DN56793_c0_g1,6.187238721756257,6.223402043898498,6.421340747850094,4.794017939056966
2,dis_TRINITY_DN5680_c0_g2,3.7094208442828376,3.1597226144077903,3.4107719067683195,3.1781979170592884
8,dis_TRINITY_DN5682_c0_g1,3.625482864391997,5.652985494409127,4.510274936187372,6.242577031963642
2,dis_TRINITY_DN56826_c0_g1,0,2.051598888671955,0,0
1,dis_TRINITY_DN5685_c0_g2,8.130284496867253,6.546109989910038,6.722849395903496,6.101630601732622
1,dis_TRINITY_DN5687_c0_g2,0.8107299180368268,2.246628807791799,1.070462983946666,1.16707583301172
1,dis_TRINITY_DN5687_c0_g5,0,0.7933530109604425,0,0.7455233061413976
1,dis_TRINITY_DN5687_c6_g1,4.986104190648246,6.423013233677788,5.379788285797128,6.696310327336988
6,dis_TRINITY_DN5688_c0_g1,2.503687480497516,1.5719462459002853,1.4623354608296961,1.467729539118158
8,dis_TRINITY_DN5688_c0_g2,2.0784717943720095,2.036420879877242,2.116751993030832,2.455636780959269
8,dis_TRINITY_DN569_c0_g2,2.9423143951658193,2.1739188117314776,1.9414273099964368,1.413289425418587
4,dis_TRINITY_DN569_c0_g3,19.353389134722633,22.940959374010493,18.663014708240468,20.52944916455383
1,dis_TRINITY_DN5690_c0_g1,3.7400598925685666,6.37980289664187,4.32800924213431,4.93472522031369
1,dis_TRINITY_DN56934_c0_g1,2.260564752445725,4.495920817808072,3.2514656695096753,5.737189207268661
8,dis_TRINITY_DN5697_c0_g3,6.972137907414052,6.112461533621295,6.40893579309389,4.161185167713641
8,dis_TRINITY_DN570_c0_g1,7.2878639531758544,7.216327667172549,6.585187924425544,6.949458252266862
1,dis_TRINITY_DN5701_c0_g1,8.232260625126004,17.319464137207017,10.460810915029485,26.408350478589153
1,dis_TRINITY_DN5702_c0_g2,5.446143497925848,5.991331654982888,6.161583481541088,4.858241554307484
7,dis_TRINITY_DN5706_c0_g1,0,3.510777549204734,0,0.5159030916751711
8,dis_TRINITY_DN5709_c0_g1,2.9380425456415704,2.854246485501909,2.3846316277362423,2.658681440112749
8,dis_TRINITY_DN571_c0_g1,4.155477349234381,4.833243838251905,3.6821242510268446,2.995647843121751
8,dis_TRINITY_DN57116_c0_g1,2.8809887191726387,3.2076511655727153,2.685271308452835,2.477274914094114
8,dis_TRINITY_DN5714_c0_g1,1.3180375563693167,2.3187240025496783,1.1887434542406532,1.5766936925097403
7,dis_TRINITY_DN5714_c0_g2,2.7394933838211766,2.5868045925426992,2.2906171657437655,2.0746083967823905
8,dis_TRINITY_DN5716_c0_g2,3.687056007168863,4.540085241490516,4.289705001512342,3.576209865206459
8,dis_TRINITY_DN5716_c0_g3,3.1878397073880613,3.6850970136483516,3.3726376917777574,2.7466856390930507
8,dis_TRINITY_DN5717_c0_g4,5.651046009368531,5.5905963903683835,5.736492830990029,4.998562993501232
8,dis_TRINITY_DN573_c0_g1,4.417132667240141,4.134046081020385,4.261812173242739,2.949029670925676
1,dis_TRINITY_DN573_c0_g2,3.118618283791718,3.366412482153665,3.4520150636983034,2.8895463311738054
3,dis_TRINITY_DN5736_c0_g1,3.343979365965047,4.055189637982421,3.511737461713219,2.723231536245128
1,dis_TRINITY_DN574_c0_g2,2.2068568145668173,2.694044171872466,2.313633073760833,2.0456490412580552
7,dis_TRINITY_DN574_c0_g4,6.035186161171832,5.080517591742007,5.3287054713128965,5.1459008929438195
8,dis_TRINITY_DN5741_c0_g2,5.963212305460875,4.849119198369947,4.030462876643327,3.4475633424202665
4,dis_TRINITY_DN57438_c0_g1,0,4.185843642564782,0.4036619873111661,0
8,dis_TRINITY_DN5744_c0_g1,2.3476696956769705,2.597891260233961,2.773175796807696,2.7378997425033664
8,dis_TRINITY_DN575_c0_g1,3.600539820638011,4.014448280897389,3.8717512833341967,3.402340224022283
7,dis_TRINITY_DN5751_c0_g1,5.464951234915093,5.177151147107837,5.353328123700246,4.39708642171154
8,dis_TRINITY_DN5754_c0_g1,3.2914976834261935,5.4872567827649545,3.6229675681683933,4.754494400038768
8,dis_TRINITY_DN576_c1_g1,5.227034819091987,4.923888707109453,4.6823148121415326,3.3891662691582423
8,dis_TRINITY_DN576_c1_g2,3.6100479221195942,3.7579483764415924,3.7286008099553913,2.918513662808519
7,dis_TRINITY_DN576_c1_g3,0.9352112060919715,1.3709956236254002,1.1408628313693105,1.6501421150919093
7,dis_TRINITY_DN576_c1_g4,5.316172119109765,6.372499038838688,6.338983987990504,4.857187251897955
8,dis_TRINITY_DN576_c1_g6,3.472960552612137,2.858770889735657,3.431093994632033,2.5774004345464054
8,dis_TRINITY_DN5761_c0_g1,1.9353573313473664,2.26765782251203,2.783864400433326,2.606150034054064
1,dis_TRINITY_DN5761_c0_g2,6.64830925875143,6.866670008089802,5.994889073202272,6.147982677269025
8,dis_TRINITY_DN57618_c0_g1,6.052864363258109,6.146673083872283,4.177835444341962,5.619250750767401
1,dis_TRINITY_DN5762_c0_g1,6.327229567512151,4.946143346082885,6.32860047719873,4.60163123250875
8,dis_TRINITY_DN5764_c0_g3,5.561731744699667,5.505985470376761,4.656906483922562,6.273942062212561
8,dis_TRINITY_DN5765_c0_g1,4.959771970564776,4.781225156798203,4.161479544585075,3.7345114807696067
6,dis_TRINITY_DN5767_c0_g1,2.6366638010941026,3.5589075571023194,2.3735505050451318,2.8522554233448307
1,dis_TRINITY_DN5767_c0_g3,1.9891513265712089,2.7550789462372944,1.5648942456281192,2.3578225124041885
1,dis_TRINITY_DN5768_c0_g1,5.566218285335206,4.832502353853539,4.932567384233083,4.28051538952963
8,dis_TRINITY_DN577_c0_g1,3.210556805290945,2.7538759957558003,2.551580490597935,1.7010323336139146
7,dis_TRINITY_DN577_c0_g2,3.787764908227542,3.0011967612937345,3.137599241458348,2.005655753114178
8,dis_TRINITY_DN5771_c0_g1,4.811086883439126,6.386640901131047,6.282334040784523,5.794870749205714
1,dis_TRINITY_DN5772_c0_g1,1.6027813325591236,2.8980089716907362,1.4427383685200863,1.0370115717772874
8,dis_TRINITY_DN5773_c0_g1,4.927371814669561,5.553561289839161,4.230067493551374,4.551903448009415
2,dis_TRINITY_DN5777_c0_g1,4.617716751815772,5.211371604481876,4.281114457708413,5.086253827720359
1,dis_TRINITY_DN5781_c0_g2,16.829552222207223,19.978075032394887,16.34976492185744,23.160223897881473
1,dis_TRINITY_DN5785_c0_g1,5.899865337446271,5.398185898984955,6.120668345858972,5.279393052236213
1,dis_TRINITY_DN5786_c0_g1,3.445149053379258,4.612099847141213,4.139418678993464,4.708676034725685
1,dis_TRINITY_DN5786_c0_g6,4.100268771678267,3.508134404494788,2.9837035710673407,3.632402235435938
1,dis_TRINITY_DN5788_c0_g1,4.421760509118512,5.316661264365072,4.548659362933215,4.843956234319216
8,dis_TRINITY_DN57898_c0_g1,1.2034816159792388,1.8377176061626008,0.8502546677319684,0.9676750487637883
1,dis_TRINITY_DN5794_c0_g1,0,8.491162523471093,0,0
1,dis_TRINITY_DN57945_c0_g1,0,2.0521028239345123,0,0
1,dis_TRINITY_DN57957_c0_g1,1.1071142669119571,1.3860191196372438,2.5391114587587524,1.4315030562314564
7,dis_TRINITY_DN5796_c0_g4,2.357252426024841,4.010070947003307,2.594150535339073,3.091878555182917
8,dis_TRINITY_DN5798_c0_g1,2.0144259728269986,1.9889816489852288,2.3905944867333733,1.811987030858665
8,dis_TRINITY_DN5798_c0_g2,3.537533038714974,3.5935597949665454,3.1940333435955233,3.4277600557798675
1,dis_TRINITY_DN5799_c0_g1,16.785705198173833,17.552525972064533,19.428951644388846,18.543695694224493
8,dis_TRINITY_DN5805_c0_g6,6.0338852325843915,5.678530267595656,8.656787106080408,12.235088189302111
2,dis_TRINITY_DN5806_c0_g1,4.399268689225517,5.430516181727111,3.999367825044353,5.059623207314948
8,dis_TRINITY_DN5806_c0_g2,4.945191098430879,4.977283295131994,3.4370664817544627,3.2921215044405634
6,dis_TRINITY_DN58068_c0_g1,2.7656279576255374,2.901466181088451,1.514145633682573,0.42649853458130427
7,dis_TRINITY_DN5808_c0_g1,1.8836517724887476,2.5536597267451278,2.0091042780303865,1.3871268867699162
1,dis_TRINITY_DN5809_c0_g1,3.686505933807784,1.3481580026094864,8.815047305601938,1.5671340083094363
8,dis_TRINITY_DN5811_c0_g1,3.421614969572117,3.5412541563688986,3.2750967924627816,2.9365590407822553
1,dis_TRINITY_DN58136_c0_g1,2.927683726087912,2.573790589772214,2.181645250722491,2.081011052349314
1,dis_TRINITY_DN58160_c0_g1,47.74294603394306,45.53748139719631,41.92584997349487,43.00604044782546
8,dis_TRINITY_DN58169_c0_g1,5.2111248305908004,6.639882077266131,4.96937521223745,4.344286707849748
1,dis_TRINITY_DN5818_c0_g1,3.6034980227551117,4.132970118449927,3.3716942328746238,3.4179133985518124
1,dis_TRINITY_DN58221_c0_g1,12.991909405472315,12.28365824988631,9.443456146983475,9.335401276860036
8,dis_TRINITY_DN58281_c0_g4,15.331398566340907,10.410842761275381,9.092902012009148,10.129106722707586
4,dis_TRINITY_DN5829_c0_g1,4.79693016417792,5.592422015549256,5.589437002060225,5.043369706852751
1,dis_TRINITY_DN583_c0_g1,4.410555293837727,5.109664470393335,4.9508450793778636,3.9649838587313315
