PS,GeneID,gamete,matSP
1,ser_TRINITY_DN1664_c0_g1,7.64177656046027,2.02036073511638
8,ser_TRINITY_DN166442_c0_g1,3.1061355411507723,3.2644543188716857
7,ser_TRINITY_DN1669_c0_g1,0,0.7215164585787354
8,ser_TRINITY_DN166928_c0_g1,3.159054921966378,1.9208774036882208
7,ser_TRINITY_DN167_c0_g1,2.5032562793289865,4.955019777962546
1,ser_TRINITY_DN16721_c0_g2,3.884389784766714,3.2953970170527254
1,ser_TRINITY_DN16725_c0_g1,2.105360064217045,2.208636004415395
8,ser_TRINITY_DN16726_c0_g1,3.919293941515487,3.2200355588098715
8,ser_TRINITY_DN16751_c0_g1,0.37937053127516374,3.5622294985023073
1,ser_TRINITY_DN16757_c0_g2,5.859360630649047,2.8100279358041975
7,ser_TRINITY_DN1676_c0_g1,13.56796981865747,9.261146338331988
1,ser_TRINITY_DN16765_c0_g1,2.9877268951495553,3.113303390291412
8,ser_TRINITY_DN1678_c0_g1,2.416967107761295,2.2089621997671216
1,ser_TRINITY_DN16792_c1_g4,14.662559496895486,12.059093042181903
8,ser_TRINITY_DN16803_c0_g1,3.9212934090679825,3.158419224865502
1,ser_TRINITY_DN16808_c0_g1,7.877997270880462,4.843530633742291
8,ser_TRINITY_DN1681_c0_g1,5.190931900921067,3.1119412751528586
8,ser_TRINITY_DN1682_c0_g1,1.8349367836522326,1.48192695501499
8,ser_TRINITY_DN16823_c0_g1,3.7587815845031485,2.4701964496776365
7,ser_TRINITY_DN16829_c0_g1,4.6330148931338435,4.219564550993384
8,ser_TRINITY_DN1683_c0_g2,23.276429945333113,14.612820159024746
7,ser_TRINITY_DN16855_c0_g1,0.8292864402605411,1.2081276836493733
7,ser_TRINITY_DN16861_c0_g3,1.0742830167139383,1.005739280330643
2,ser_TRINITY_DN16862_c0_g2,2.8747923403265148,4.329636532089038
8,ser_TRINITY_DN16867_c0_g2,1.0415195629463712,2.091593292205729
7,ser_TRINITY_DN16872_c0_g2,2.4760234247680293,1.6432113375947721
1,ser_TRINITY_DN16876_c0_g1,8.215339311312711,8.082786029581632
7,ser_TRINITY_DN16877_c0_g2,2.180981659711975,1.510007450312746
1,ser_TRINITY_DN1688_c0_g1,14.606416364050423,4.618566498384537
2,ser_TRINITY_DN16898_c0_g1,14.8836186796088,6.341079127404104
8,ser_TRINITY_DN16899_c0_g1,5.033532556763689,4.778764693935034
2,ser_TRINITY_DN169_c1_g1,5.146196556681449,5.447278357124776
8,ser_TRINITY_DN1690_c0_g1,0,0
8,ser_TRINITY_DN169004_c0_g1,1.0598396105071748,0.7068624335753032
1,ser_TRINITY_DN16901_c1_g1,11.299886282613643,9.622859788025595
7,ser_TRINITY_DN16902_c0_g1,3.4432554363567043,3.329232494134346
8,ser_TRINITY_DN1691_c0_g1,1.703313535436151,2.995949765934002
8,ser_TRINITY_DN1691_c0_g2,3.5134456022542886,3.885999034997307
8,ser_TRINITY_DN1691_c5_g1,2.221470909105046,5.521142907043794
8,ser_TRINITY_DN16913_c0_g2,0.4506850341424707,2.184020833233969
8,ser_TRINITY_DN16914_c0_g1,0.36437480703253894,4.684446765627719
1,ser_TRINITY_DN16918_c0_g2,1.9815022079220603,1.4905722055640245
1,ser_TRINITY_DN1692_c0_g1,0.8911279369428388,1.5446879943859213
8,ser_TRINITY_DN16921_c0_g1,0.7391934794084699,1.541985084233956
7,ser_TRINITY_DN16922_c0_g1,4.843300217826684,3.7689405673212732
1,ser_TRINITY_DN16937_c0_g1,5.663186647109558,4.98515797141876
8,ser_TRINITY_DN1694_c0_g1,10.578833962209634,6.024088022265279
8,ser_TRINITY_DN1694_c0_g2,5.328397883041393,11.049543542608445
8,ser_TRINITY_DN1694_c1_g1,4.596331580728266,1.2391809795183268
8,ser_TRINITY_DN16941_c0_g1,1.3998464201475818,2.9793274408832606
7,ser_TRINITY_DN16949_c1_g3,0.5714376606419986,0.7534560372045604
1,ser_TRINITY_DN16951_c0_g1,6.369435296790446,6.638284454586139
8,ser_TRINITY_DN16961_c0_g1,3.2610036798507296,3.943192615128001
8,ser_TRINITY_DN16962_c0_g2,1.7601630606281908,2.8739096193165157
8,ser_TRINITY_DN16964_c0_g1,4.903789351103899,5.506426790578442
8,ser_TRINITY_DN1697_c0_g1,2.919440528594477,1.940710952202826
8,ser_TRINITY_DN1697_c0_g2,1.7704202890839225,2.116740654874848
1,ser_TRINITY_DN16981_c0_g1,11.84696737566201,6.259118947583597
8,ser_TRINITY_DN16986_c0_g1,1.676623094198574,1.6086161754750572
2,ser_TRINITY_DN1699_c0_g2,7.484364234856558,6.1539224077006365
2,ser_TRINITY_DN16993_c0_g3,1.0670168695948532,2.519391890913361
5,ser_TRINITY_DN16993_c0_g4,11.016055010755892,13.152286056043641
1,ser_TRINITY_DN17_c3_g1,1.399808558339318,0.8173120579068928
7,ser_TRINITY_DN1701_c0_g1,17.805237544048662,8.460097162562615
1,ser_TRINITY_DN1702_c0_g1,5.8888983689651155,5.293344689324511
8,ser_TRINITY_DN17027_c0_g1,2.5938673828860255,2.283811397642108
7,ser_TRINITY_DN17036_c0_g1,4.5422672752712385,5.094941167471907
8,ser_TRINITY_DN17039_c0_g2,2.2589769808477467,2.030349846701302
8,ser_TRINITY_DN1704_c0_g1,2.417280703600639,4.17554271921627
1,ser_TRINITY_DN17063_c0_g4,9.481733860428692,5.071037221318731
2,ser_TRINITY_DN17070_c0_g1,2.1457185276731896,2.5846834428997294
8,ser_TRINITY_DN17070_c0_g4,2.2823402463261258,1.825127392813992
1,ser_TRINITY_DN1709_c0_g1,4.568439667982932,4.582290638970862
1,ser_TRINITY_DN1709_c0_g2,3.6149929460512094,3.6056242178019606
8,ser_TRINITY_DN1710_c0_g2,0,0
8,ser_TRINITY_DN17101_c0_g1,1.855585352388836,2.153487752461109
1,ser_TRINITY_DN17109_c0_g1,2.6285591109959845,2.862002096435291
7,ser_TRINITY_DN17110_c0_g1,0.14845874847916507,0.2137767527117951
8,ser_TRINITY_DN17114_c0_g1,1.1910554143279817,0.7036259659790847
8,ser_TRINITY_DN17115_c0_g1,1.5531220170997513,1.8965845617846835
8,ser_TRINITY_DN17116_c0_g1,3.337808862112988,1.5919712623034374
1,ser_TRINITY_DN17118_c0_g1,6.445235527116135,4.501151463792349
7,ser_TRINITY_DN1712_c0_g1,1.728495877923925,6.026355117315939
2,ser_TRINITY_DN17123_c0_g1,6.360610269463144,3.247671935402343
2,ser_TRINITY_DN17127_c0_g1,2.2641007044740746,2.336325212807498
8,ser_TRINITY_DN17128_c0_g1,5.579666119043325,4.6403294064107135
1,ser_TRINITY_DN1713_c0_g2,15.220009921153139,17.99177020195623
8,ser_TRINITY_DN1716_c0_g1,1.6236215692087856,1.2954827285610566
7,ser_TRINITY_DN1717_c0_g1,0.17187786361250829,2.625690575829528
8,ser_TRINITY_DN17191_c0_g1,1.9894524372299027,2.829272874786029
1,ser_TRINITY_DN17195_c0_g1,9.68141141569761,7.398858966083892
2,ser_TRINITY_DN1720_c0_g1,0,0
1,ser_TRINITY_DN17207_c0_g1,0.2499059823213522,0
8,ser_TRINITY_DN17210_c0_g1,2.3015407882546857,2.5807879610692543
2,ser_TRINITY_DN17214_c0_g1,2.8393460514703026,3.097291720196856
1,ser_TRINITY_DN17224_c0_g1,4.696550755607779,3.2315070013849576
1,ser_TRINITY_DN17229_c0_g1,6.657287285373825,8.740990390110264
1,ser_TRINITY_DN17245_c0_g1,2.4652559704825783,2.1731726806675993
8,ser_TRINITY_DN17249_c0_g1,1.5284871605610562,1.1931665851841475
1,ser_TRINITY_DN1725_c0_g1,0.3637856511738747,3.462041305357289
7,ser_TRINITY_DN17265_c0_g1,2.276305779107895,1.640701069665038
7,ser_TRINITY_DN17268_c0_g1,1.9106621888758881,2.9578077185645455
4,ser_TRINITY_DN1727_c0_g1,6.480751268178714,4.90093608405578
7,ser_TRINITY_DN17293_c0_g1,0,0
8,ser_TRINITY_DN17295_c0_g1,2.097071767965989,0.2647243849742596
8,ser_TRINITY_DN17299_c0_g1,2.788487582902244,2.9613979806841226
7,ser_TRINITY_DN173_c0_g2,4.017296105591421,1.9846104151696877
7,ser_TRINITY_DN1730_c0_g2,2.0027635906416914,2.6088072945313536
1,ser_TRINITY_DN17305_c0_g1,7.874051625434012,8.362104161035068
7,ser_TRINITY_DN17307_c0_g1,14.785957933120194,0.6811552686429138
8,ser_TRINITY_DN17308_c0_g1,3.530995893512197,3.208545231097732
8,ser_TRINITY_DN1731_c0_g1,3.1125089558104087,2.8413164202531194
8,ser_TRINITY_DN17310_c0_g1,0,0
8,ser_TRINITY_DN17310_c0_g4,5.0999845097803975,4.162801941000796
8,ser_TRINITY_DN17314_c0_g1,5.728953918474122,3.2169489427095357
7,ser_TRINITY_DN17314_c0_g4,1.7119243558054777,2.1676897840788936
8,ser_TRINITY_DN17324_c0_g1,5.203729143604614,3.4560955571280143
1,ser_TRINITY_DN17334_c0_g2,5.980185699457835,6.798227085056809
8,ser_TRINITY_DN17335_c0_g1,3.2075339437019212,2.1455882643228636
1,ser_TRINITY_DN1735_c0_g1,0,0
8,ser_TRINITY_DN1736_c0_g1,0.5257879800832271,3.2119075329156037
1,ser_TRINITY_DN17360_c0_g3,3.143363326120606,2.9824365877584054
7,ser_TRINITY_DN17361_c0_g1,35.75296190527437,25.500021049010922
7,ser_TRINITY_DN17365_c0_g1,3.574123808711724,3.99767188498506
8,ser_TRINITY_DN17370_c0_g2,3.9916481558373857,3.3616075767406284
7,ser_TRINITY_DN17373_c0_g1,3.4514404239389673,2.4131264989635333
6,ser_TRINITY_DN17375_c0_g1,2.676520502443424,2.2224735094034305
8,ser_TRINITY_DN1738_c0_g1,0,0
8,ser_TRINITY_DN1738_c1_g1,2.143721530423203,2.869443587178532
8,ser_TRINITY_DN17386_c0_g1,5.8770309680994535,4.513374015080071
8,ser_TRINITY_DN1739_c0_g1,1.2030669141822494,1.5193735551206622
6,ser_TRINITY_DN17392_c0_g1,5.208446409439191,7.9125811528223835
8,ser_TRINITY_DN17393_c0_g2,10.093724040214296,7.453570084194554
8,ser_TRINITY_DN17395_c1_g2,3.89359525374685,2.07131805862837
1,ser_TRINITY_DN17398_c0_g2,2.7592508041133192,2.5211083871979802
8,ser_TRINITY_DN1740_c0_g1,3.5676560932915047,8.276570878087131
8,ser_TRINITY_DN17403_c0_g1,5.5381949225356815,6.597626656609178
7,ser_TRINITY_DN17409_c0_g2,3.5668776261598882,3.2106107674397406
1,ser_TRINITY_DN17409_c0_g4,6.350822308961257,2.516583199498876
7,ser_TRINITY_DN1741_c0_g1,4.118833572748479,3.392623984469838
8,ser_TRINITY_DN17416_c0_g1,2.564837031859919,4.955307306313101
7,ser_TRINITY_DN17419_c0_g1,3.203932427502178,4.118444730720566
2,ser_TRINITY_DN1742_c0_g1,3.583076471413916,4.139222209546137
1,ser_TRINITY_DN17420_c0_g1,2.47267324974409,2.7055847796733334
1,ser_TRINITY_DN17422_c0_g1,3.045434944305985,3.0348414291359607
8,ser_TRINITY_DN17424_c0_g1,5.008324669986961,3.3077211944176916
8,ser_TRINITY_DN17425_c0_g1,0,0.7499936666399257
1,ser_TRINITY_DN17425_c0_g2,1.2087518355725464,1.6645780246056356
1,ser_TRINITY_DN17429_c0_g1,0.23573502073302557,0
1,ser_TRINITY_DN1743_c0_g1,0,0
8,ser_TRINITY_DN17430_c1_g1,1.9197898322472697,1.8893084713725283
8,ser_TRINITY_DN17430_c1_g2,5.00637393729234,4.292128376458468
7,ser_TRINITY_DN17439_c0_g4,2.2785418582944663,1.4770060934200644
2,ser_TRINITY_DN17440_c0_g1,0.11492606318846912,0
8,ser_TRINITY_DN17442_c0_g1,0.5792469248947292,1.220223340212766
8,ser_TRINITY_DN17447_c0_g1,19.807725639255004,8.651145502186402
8,ser_TRINITY_DN17450_c0_g2,8.52942594785839,4.903403460862669
1,ser_TRINITY_DN17453_c0_g1,3.2017065761871435,4.230825983185789
7,ser_TRINITY_DN17454_c0_g1,0,0
8,ser_TRINITY_DN17456_c0_g2,1.83270428602107,50.472722712372075
1,ser_TRINITY_DN1746_c0_g1,1.3203374568647213,1.4770748119171215
7,ser_TRINITY_DN17462_c0_g1,0,0
1,ser_TRINITY_DN17463_c0_g1,4.6759626816303825,3.167272328045064
1,ser_TRINITY_DN17464_c0_g1,16.464132014776848,9.717799262178653
8,ser_TRINITY_DN17467_c0_g1,2.5582703140989618,3.332187869853679
8,ser_TRINITY_DN17469_c0_g3,3.6557080025625677,2.3389996793501275
2,ser_TRINITY_DN17469_c0_g5,5.667967978032339,3.4964822321870876
1,ser_TRINITY_DN17471_c0_g1,2.146856772120581,2.769002257131619
1,ser_TRINITY_DN17474_c0_g1,1.6063548798444258,3.0836034115949476
8,ser_TRINITY_DN17475_c0_g1,0,0
8,ser_TRINITY_DN17478_c0_g2,4.2447399213614965,5.160681786353427
8,ser_TRINITY_DN1748_c0_g2,9.104122637574694,5.066153669205071
6,ser_TRINITY_DN17480_c0_g1,19.97278263036976,14.796002348607546
1,ser_TRINITY_DN17482_c0_g1,4.670023126281068,6.219485187698416
7,ser_TRINITY_DN17494_c0_g2,2.438842348328403,1.7650174220103325
8,ser_TRINITY_DN175_c0_g1,0.7145712000913554,0.49969040415040994
1,ser_TRINITY_DN17502_c0_g1,1.0547843381469029,1.4790076064713122
8,ser_TRINITY_DN17508_c0_g4,1.9398579844926793,2.7280133797325847
1,ser_TRINITY_DN17508_c0_g6,1.123797134717828,5.7188350649411115
2,ser_TRINITY_DN17528_c0_g1,2.8477354160806443,2.074995180717295
7,ser_TRINITY_DN1753_c0_g1,2.041823939520741,1.9540167604194187
1,ser_TRINITY_DN17536_c0_g6,2.253677882928259,1.3796392644456013
8,ser_TRINITY_DN17543_c0_g6,8.219673655322334,6.119244520363605
8,ser_TRINITY_DN17552_c0_g1,0.5201422882250587,1.7551360346138414
8,ser_TRINITY_DN1756_c0_g1,1.6055192306540584,2.0908232828242563
7,ser_TRINITY_DN17567_c0_g3,2.7951550940869097,2.69074079019143
8,ser_TRINITY_DN17574_c0_g1,4.164101823923137,4.881041640879537
1,ser_TRINITY_DN17576_c0_g1,10.220650566377856,3.8949444797069956
7,ser_TRINITY_DN17585_c0_g2,4.331979455168272,3.193504109908112
8,ser_TRINITY_DN17586_c0_g1,3.669281946103352,6.342254804089788
3,ser_TRINITY_DN17598_c0_g1,5.348442764020197,5.923677869364606
8,ser_TRINITY_DN17600_c0_g6,3.3351346299662326,2.561802588022738
1,ser_TRINITY_DN17601_c0_g1,0.7356955892215203,0.9345084269282969
7,ser_TRINITY_DN17605_c0_g1,0.4732081994217767,1.1085377756305825
1,ser_TRINITY_DN17608_c0_g1,2.738888278115776,3.543515838824486
6,ser_TRINITY_DN1761_c0_g1,6.745984657557412,2.6170491015645845
8,ser_TRINITY_DN17635_c0_g1,1.34859222895581,1.785489568717779
1,ser_TRINITY_DN17652_c0_g1,6.914433816300508,6.52724486288051
7,ser_TRINITY_DN17653_c0_g1,0.4656833688247842,1.0204881185001617
7,ser_TRINITY_DN17653_c0_g3,0.2863022878008487,2.5243847765346707
1,ser_TRINITY_DN17669_c0_g1,6.597053584745239,2.943705063351286
7,ser_TRINITY_DN1767_c0_g2,0.2789838705015041,0
1,ser_TRINITY_DN1767_c0_g3,12.768416503231714,11.065692883864074
1,ser_TRINITY_DN17671_c0_g2,0,0
1,ser_TRINITY_DN17682_c0_g1,0.3022250816858191,0.19725491121896052
8,ser_TRINITY_DN17685_c0_g2,2.645264069993769,2.37182493030156
1,ser_TRINITY_DN17685_c0_g3,0.24799798386277255,1.486720552087715
8,ser_TRINITY_DN1770_c0_g1,4.474159697641558,3.82634656036277
8,ser_TRINITY_DN17707_c0_g1,2.9984129135260873,2.387866097585876
8,ser_TRINITY_DN1772_c0_g1,10.907486969967005,6.239621222478172
8,ser_TRINITY_DN17729_c0_g1,0.686874806642375,1.3923625605423322
8,ser_TRINITY_DN1773_c0_g1,0,0
1,ser_TRINITY_DN17730_c0_g2,11.231396128709912,7.3833026485442135
4,ser_TRINITY_DN17732_c0_g1,3.3986442885362393,4.394112709068806
8,ser_TRINITY_DN17736_c0_g1,4.195922782892936,4.340545818212267
8,ser_TRINITY_DN1774_c0_g2,0.6402437036004337,1.0346197369082033
7,ser_TRINITY_DN17741_c1_g1,1.809879830264982,4.500132442495443
8,ser_TRINITY_DN17767_c0_g1,0.7566743024578012,1.107128718803735
2,ser_TRINITY_DN17769_c0_g1,2.2451632457351516,4.452758583170661
8,ser_TRINITY_DN1777_c0_g1,1.188288264690012,1.374271261432764
8,ser_TRINITY_DN178_c0_g1,16.875811032362268,14.62158737962469
8,ser_TRINITY_DN1781_c0_g1,1.9594700814250774,1.7208763755714702
1,ser_TRINITY_DN17819_c0_g1,3.257917586434623,4.802000364431473
8,ser_TRINITY_DN17828_c0_g1,5.768122398146558,1.82300205704766
7,ser_TRINITY_DN17828_c0_g3,9.898845942835962,10.791214690663884
1,ser_TRINITY_DN17834_c0_g1,4.629952915527327,3.574136259293985
5,ser_TRINITY_DN1784_c0_g1,3.8303029906261985,2.3565190429954095
1,ser_TRINITY_DN17840_c1_g1,5.507688353565405,4.177326657085845
8,ser_TRINITY_DN1785_c0_g1,1.5166027825373394,2.773781804684716
7,ser_TRINITY_DN17855_c0_g1,2.6084874927819763,6.287404233863129
8,ser_TRINITY_DN17864_c0_g2,2.8908486643198743,1.5929381657804549
8,ser_TRINITY_DN17865_c0_g2,7.264910735859044,4.401682746405061
7,ser_TRINITY_DN17878_c0_g1,1.7611314544916856,1.694266950630862
1,ser_TRINITY_DN17880_c0_g1,11.3233447797018,9.331568464090054
8,ser_TRINITY_DN17886_c0_g1,2.622311575690425,3.081064264178857
1,ser_TRINITY_DN1789_c0_g1,11.132630731323122,6.214764114590351
8,ser_TRINITY_DN17890_c0_g1,1.5146441826382855,2.0022673397925663
7,ser_TRINITY_DN17896_c0_g1,0,0
8,ser_TRINITY_DN17903_c0_g1,1.8255360856471723,1.8880443585890667
2,ser_TRINITY_DN1791_c1_g2,2.7651802834535038,4.627772034143428
8,ser_TRINITY_DN17918_c0_g1,6.0765832504788415,1.3773563445964156
7,ser_TRINITY_DN17919_c0_g1,2.1215480197252194,2.4327476235729835
7,ser_TRINITY_DN17919_c0_g2,1.3072008261931294,2.760374521690852
1,ser_TRINITY_DN1792_c0_g1,0.6103441652051734,1.3307116517112187
8,ser_TRINITY_DN17932_c0_g1,0.43946558454559326,1.2070621359317009
2,ser_TRINITY_DN17937_c0_g3,2.297556310517764,3.3077463627067902
8,ser_TRINITY_DN17942_c0_g1,1.3814944806259633,1.236450767317486
2,ser_TRINITY_DN17944_c0_g2,4.783429940952412,4.275379924638277
8,ser_TRINITY_DN17951_c0_g1,8.857711160339335,3.7831573453928664
1,ser_TRINITY_DN17958_c0_g1,3.482068063665614,3.774037691915649
8,ser_TRINITY_DN1796_c0_g1,1.9680121950841667,3.565833212588609
1,ser_TRINITY_DN17960_c0_g1,7.231697656843793,8.6719840578728
8,ser_TRINITY_DN17967_c0_g1,11.987441887241832,11.064555323193066
8,ser_TRINITY_DN17967_c0_g2,3.9040393184495468,4.58982472432227
7,ser_TRINITY_DN17980_c0_g1,2.2081379033022372,1.3706503930616296
1,ser_TRINITY_DN17983_c0_g2,8.166338102234073,7.436212611269261
1,ser_TRINITY_DN17986_c0_g2,3.539889122557372,3.799304804829431
1,ser_TRINITY_DN17987_c0_g1,3.9643767479895247,5.249839807079831
8,ser_TRINITY_DN1799_c2_g4,10.517177758315203,4.567416118551057
8,ser_TRINITY_DN17990_c0_g1,7.159255687569763,4.175830815538387
1,ser_TRINITY_DN17998_c1_g4,12.155037062880556,6.5968031272730885
8,ser_TRINITY_DN18_c0_g1,5.552485749644028,5.666148868499662
2,ser_TRINITY_DN180_c0_g3,1.4845817592844122,3.6228942849605756
8,ser_TRINITY_DN18001_c0_g1,7.622035686088068,5.181753901913907
1,ser_TRINITY_DN18007_c0_g2,3.411129871464879,2.5661642581876944
7,ser_TRINITY_DN1802_c0_g1,0,0.9643070050559625
1,ser_TRINITY_DN18023_c0_g1,5.911525437651436,0.1380543371285379
8,ser_TRINITY_DN1803_c0_g1,1.3218801004629732,0.605754075512497
8,ser_TRINITY_DN1803_c0_g2,2.0654590288843786,3.635390556735273
1,ser_TRINITY_DN18030_c0_g1,3.247211419048658,1.6968878866913983
1,ser_TRINITY_DN18032_c0_g2,24.391261939473324,45.16985232431029
1,ser_TRINITY_DN18038_c0_g1,1.960880414507728,2.0620649844270185
1,ser_TRINITY_DN1804_c0_g1,7.10126038108729,6.107625889001389
8,ser_TRINITY_DN1804_c1_g2,0.5774876622058691,1.8802892064786203
1,ser_TRINITY_DN1804_c8_g1,4.243888547075665,5.133332543289982
8,ser_TRINITY_DN18047_c0_g1,1.8697296596032273,2.254307210652532
8,ser_TRINITY_DN1805_c0_g2,5.350194949719122,5.331885642059477
8,ser_TRINITY_DN18051_c0_g1,9.296102301502495,9.727627999671862
8,ser_TRINITY_DN18051_c0_g5,2.0192454036099723,2.054904255677135
8,ser_TRINITY_DN18051_c0_g6,12.205540627108658,11.035612533973817
8,ser_TRINITY_DN18052_c0_g1,2.3353988952639333,4.5695664455175615
6,ser_TRINITY_DN18054_c0_g1,10.809445591703582,6.4767951565569835
7,ser_TRINITY_DN18056_c0_g1,0.238447059113758,0
1,ser_TRINITY_DN18057_c0_g1,3.3272421012003317,2.6952525855659615
1,ser_TRINITY_DN18059_c0_g1,6.35412110366178,3.83892556583219
8,ser_TRINITY_DN18060_c0_g2,0,1.8003012247954506
7,ser_TRINITY_DN18067_c0_g1,8.439284389093663,1.6786418617441898
6,ser_TRINITY_DN18073_c0_g1,2.6508491092478272,5.228775525876015
8,ser_TRINITY_DN18078_c0_g1,11.664421074361128,5.637354876180849
2,ser_TRINITY_DN18082_c0_g1,3.5941900339297588,2.0324743540817436
7,ser_TRINITY_DN18084_c0_g1,0,0
2,ser_TRINITY_DN1809_c0_g1,0.22791226382097124,3.0901712735704474
1,ser_TRINITY_DN18091_c0_g1,2.5151524804671386,3.551125033000105
8,ser_TRINITY_DN18097_c0_g1,4.174857961655701,4.761168921598981
8,ser_TRINITY_DN18099_c0_g2,13.319140850670513,3.350229245887511
8,ser_TRINITY_DN181_c0_g1,2.4497136567362316,1.2201784705525662
1,ser_TRINITY_DN181_c0_g2,11.036527442995826,0.5933017781871213
8,ser_TRINITY_DN18102_c0_g2,10.863153639712548,7.650977486569935
7,ser_TRINITY_DN18110_c0_g1,0.4353400969357176,3.2152435366547274
7,ser_TRINITY_DN18113_c0_g1,4.102205260588504,3.9111322529415955
8,ser_TRINITY_DN18117_c0_g2,5.422536399140166,5.590872919321275
7,ser_TRINITY_DN1812_c0_g3,3.1234637824056803,3.7203001223019627
1,ser_TRINITY_DN1812_c2_g1,6.2053727527039015,3.61002278386162
1,ser_TRINITY_DN1812_c2_g2,8.89127606139861,5.504154340132551
7,ser_TRINITY_DN1812_c2_g3,3.8520353061725694,5.068607698372404
2,ser_TRINITY_DN18121_c0_g2,17.436673564645293,7.2240120777861385
1,ser_TRINITY_DN18124_c0_g1,3.490679303516724,4.682174014280118
8,ser_TRINITY_DN18126_c0_g4,2.122976683809787,3.559272397555433
2,ser_TRINITY_DN18155_c0_g1,14.791044993508741,9.458042741497842
8,ser_TRINITY_DN1816_c0_g1,1.5544368755275977,2.8910606185273946
5,ser_TRINITY_DN1816_c0_g2,3.4929340102555617,5.565917085260972
8,ser_TRINITY_DN18173_c0_g1,3.24801878073388,3.0108854179460236
7,ser_TRINITY_DN18174_c0_g1,6.226903002295764,2.688248407420713
8,ser_TRINITY_DN18181_c0_g1,24.807206956850262,19.545967013683413
8,ser_TRINITY_DN18181_c0_g2,1.517032629840242,7.0865008290410865
8,ser_TRINITY_DN182_c0_g1,1.5944616646379428,2.215056319825751
1,ser_TRINITY_DN182_c0_g2,2.912992447638682,3.679290828407018
1,ser_TRINITY_DN18206_c0_g1,0,0
4,ser_TRINITY_DN1821_c0_g1,3.645102467695524,3.8767764315214257
8,ser_TRINITY_DN18214_c0_g2,4.155521146619278,2.333120335516366
7,ser_TRINITY_DN1822_c0_g2,3.3856058542009877,2.8987126452961838
1,ser_TRINITY_DN18223_c0_g1,6.461136355162302,6.093529765251008
8,ser_TRINITY_DN18225_c0_g1,1.4492929310529323,1.6627185570624994
8,ser_TRINITY_DN18225_c0_g2,3.1342769501114605,3.5599121477924145
8,ser_TRINITY_DN18228_c0_g3,2.4788511451880284,1.1127223373330832
8,ser_TRINITY_DN1823_c0_g1,0.8453514062211052,4.710446051065652
7,ser_TRINITY_DN1824_c0_g1,1.274005494493646,1.3516081162822307
7,ser_TRINITY_DN18245_c0_g1,4.246903577902376,5.056093056896797
8,ser_TRINITY_DN1825_c0_g2,2.556447535154985,1.1860322508262582
8,ser_TRINITY_DN18256_c0_g1,8.95300312744277,3.603119620551058
7,ser_TRINITY_DN18265_c0_g2,4.100244870736381,3.5543852492379044
1,ser_TRINITY_DN1827_c0_g1,0.15826875876179733,0
1,ser_TRINITY_DN18291_c0_g2,4.021521851239901,2.126168972588961
2,ser_TRINITY_DN18295_c0_g1,3.288571726449037,3.2986685950546777
1,ser_TRINITY_DN18301_c0_g2,2.4488090983169757,5.04177141488981
7,ser_TRINITY_DN18308_c0_g1,1.093362702857565,2.5265268650857444
6,ser_TRINITY_DN18334_c0_g1,7.762451094853996,4.8394048704360335
1,ser_TRINITY_DN18334_c0_g2,3.2009083085899226,2.6600068608934073
1,ser_TRINITY_DN18335_c0_g1,2.299728462232009,1.5490062943706846
8,ser_TRINITY_DN1834_c0_g1,2.794732187527098,3.272883972889965
8,ser_TRINITY_DN1834_c0_g3,1.7877010376458364,2.4873866808359333
1,ser_TRINITY_DN1834_c1_g1,0,0
1,ser_TRINITY_DN18340_c0_g2,0,0
7,ser_TRINITY_DN18346_c0_g1,1.0671944527591961,2.2847470319490517
8,ser_TRINITY_DN18355_c0_g1,0.9118497683280947,3.517343742087202
8,ser_TRINITY_DN18366_c0_g1,4.337066635411543,2.4619703491309557
1,ser_TRINITY_DN1837_c0_g2,5.02856033075074,3.840240682561446
8,ser_TRINITY_DN18375_c0_g1,0,1.1413702291544143
7,ser_TRINITY_DN18376_c0_g2,1.5396821100473954,0.8156402393212341
2,ser_TRINITY_DN18379_c0_g1,5.9116090872113665,2.8028311579543996
1,ser_TRINITY_DN1838_c0_g1,9.466566589846606,6.386928369725153
2,ser_TRINITY_DN18382_c0_g1,6.6609734273602985,7.161781447377461
