PS,GeneID,holdfast,reptip,stipe,vegtip
1,dis_TRINITY_DN5566_c2_g2,7.184028455496167,7.655414437070064,7.28658718350817,7.813763179858517
1,dis_TRINITY_DN5568_c0_g4,7.54765693485546,7.270427025083934,7.336304055037065,7.289967388355366
1,dis_TRINITY_DN5568_c0_g5,7.54272763868026,7.90179834329726,7.599887327081682,7.836025390219788
2,dis_TRINITY_DN5568_c0_g8,7.582957196783886,7.832758672316693,7.592870896826238,7.680188380367321
1,dis_TRINITY_DN55681_c0_g2,9.535556797197192,8.874840058024914,8.997459347921351,8.834666870299534
1,dis_TRINITY_DN5580_c0_g2,11.416871893610914,10.948016593639974,11.493425598653857,11.535955289601828
8,dis_TRINITY_DN559_c0_g1,7.300157731859043,7.485813919872728,7.3811194764299914,7.522748807490061
8,dis_TRINITY_DN559_c0_g3,7.310216397299319,7.416882368666403,7.383232281211517,7.526407388866926
6,dis_TRINITY_DN5601_c0_g2,7.03342300153745,7.3117633979565655,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN5602_c0_g6,8.101658999423062,8.251151208409242,7.942740726815798,7.953595849789515
1,dis_TRINITY_DN5608_c0_g1,8.735516362368152,8.563956068217758,8.591510131763346,8.304158502198481
3,dis_TRINITY_DN5612_c0_g3,8.911212408325708,8.491823352460305,8.765096534128887,9.060757101741139
7,dis_TRINITY_DN563_c0_g2,7.274806008172373,7.212905403295809,7.260906853881576,7.265574917674377
8,dis_TRINITY_DN5631_c0_g3,7.575281346300148,7.396340277115371,7.462371137825742,7.303629549466451
8,dis_TRINITY_DN56350_c0_g1,7.978959301823991,7.772571289757059,7.676879279854088,7.6164658377238466
2,dis_TRINITY_DN5641_c0_g2,7.309327724721747,7.531658618500309,7.4461369958133226,7.933387190932916
7,dis_TRINITY_DN5643_c0_g2,10.369927976710082,9.405862768622342,9.069697245267736,8.828783986732951
8,dis_TRINITY_DN56667_c0_g1,7.245985411842852,7.683541910655381,7.165452705048547,7.25106831310544
1,dis_TRINITY_DN56793_c0_g1,7.40328411108461,7.407104005876844,7.428222948919436,7.266623600635781
1,dis_TRINITY_DN5687_c6_g1,7.284118342778316,7.428402879195635,7.3214061235760175,7.458124174192143
4,dis_TRINITY_DN569_c0_g3,8.981720450597878,9.360380995361101,8.904809564739237,9.109721718204057
8,dis_TRINITY_DN570_c0_g1,7.524447381439409,7.516294019546433,7.445964186944178,7.486191204708026
1,dis_TRINITY_DN5701_c0_g1,7.634957054409879,8.751423008214806,7.90946450069761,9.69418544133754
1,dis_TRINITY_DN5702_c0_g2,7.327871272720936,7.382806043221783,7.400581570107114,7.27241994097687
8,dis_TRINITY_DN5754_c0_g1,7.148059164740334,7.331902117393331,7.171185746587532,7.263083405913301
1,dis_TRINITY_DN5761_c0_g2,7.452859096466777,7.476958042837529,7.38317458793966,7.399151359189295
8,dis_TRINITY_DN5764_c0_g3,7.339251962003979,7.3337446189649045,7.2544313263055225,7.4124627171640105
1,dis_TRINITY_DN5781_c0_g2,8.694301564422103,9.05018463646848,8.637765323115431,9.38239916692147
1,dis_TRINITY_DN5794_c0_g1,7.03342300153745,7.666045299972054,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN5799_c0_g1,8.689159004712067,8.778376705767881,8.990059028243135,8.891384704904535
8,dis_TRINITY_DN5805_c0_g6,7.387222688528868,7.350901233528174,7.686080004337353,8.132871803142361
1,dis_TRINITY_DN5809_c0_g1,7.175827219942675,7.0533017639822,7.705321761550635,7.060219374582191
1,dis_TRINITY_DN58160_c0_g1,11.235050216622371,11.106341914411598,10.883236584036068,10.951663201534519
1,dis_TRINITY_DN58221_c0_g1,8.22780705475915,8.138979583992127,7.782532174272325,7.769174791919294
8,dis_TRINITY_DN58281_c0_g4,8.515903937602065,7.903192844049953,7.739313924539077,7.867889071396814
8,dis_TRINITY_DN5842_c0_g1,7.6704615234822695,8.066262072026671,7.94418138545373,8.145095776981329
2,dis_TRINITY_DN5861_c0_g8,7.832704483043007,7.799011056019675,7.89603603512922,7.500841791939837
2,dis_TRINITY_DN58757_c0_g1,8.002687344102167,8.123907947827778,7.823552090623585,7.680837634827953
8,dis_TRINITY_DN5877_c0_g1,7.165969082994714,7.175363686110735,7.1322604781796,7.095420063529733
1,dis_TRINITY_DN5878_c0_g1,7.77395208389412,7.90048200378295,7.815533744568879,7.628364834448856
1,dis_TRINITY_DN588_c0_g1,7.068936047001644,7.042578055516815,7.058426880053487,7.532882104212233
1,dis_TRINITY_DN5890_c0_g2,8.93705448502627,9.027593251614604,9.02362435521458,9.19760172087372
1,dis_TRINITY_DN59073_c0_g1,10.16617526702693,10.102092147790747,10.669061950797806,10.56907497983363
1,dis_TRINITY_DN591_c0_g1,7.292468241824561,7.592322920196348,7.347697294624768,8.196807848650582
1,dis_TRINITY_DN5911_c0_g1,8.455742319713506,8.5527966945018985,8.262553356851706,10.773755563362075
1,dis_TRINITY_DN5911_c0_g3,8.973159837526696,7.949746775362194,9.133093987296784,7.624518563411889
7,dis_TRINITY_DN5912_c0_g1,8.17165206047498,7.947651015664828,8.29129746669304,8.226811313711105
7,dis_TRINITY_DN5917_c0_g1,7.785404280522034,10.09782703983725,7.670017682514023,11.411909000419021
8,dis_TRINITY_DN5924_c0_g2,7.056318786010102,7.244051503628413,7.116672244883346,7.3965635546188
8,dis_TRINITY_DN5925_c0_g1,7.511460282745045,7.333497485688065,7.1808167073720455,7.050764081703315
1,dis_TRINITY_DN5942_c0_g1,7.695839140897461,7.6688709400756485,7.574599037003102,7.6198403559762955
8,dis_TRINITY_DN5945_c0_g1,7.65113766893483,8.04500917198019,7.797681353858786,7.974121787651381
8,dis_TRINITY_DN5945_c0_g3,7.71645812341292,7.919553455371262,7.7197265945173035,7.95103817083671
8,dis_TRINITY_DN5953_c0_g1,7.205116546145485,7.60803355603521,7.222156199329079,7.585002091637139
1,dis_TRINITY_DN5955_c0_g1,8.052707634985115,7.795668647329385,7.51979728321575,7.618857924046356
1,dis_TRINITY_DN5970_c0_g1,9.118561272187307,8.667616663081622,8.524593866588505,8.526906414869066
8,dis_TRINITY_DN5972_c0_g1,7.688747867425846,7.780154586196586,7.659195607832224,7.6664315228883435
2,dis_TRINITY_DN5979_c0_g1,7.46068913329045,7.082410927954123,8.150282321038745,7.09068529672949
1,dis_TRINITY_DN598_c0_g1,8.6355129365517,7.076389864397666,7.45602654825451,7.058756727512354
1,dis_TRINITY_DN598_c0_g3,7.063809849069407,7.161567040013932,7.039673009046049,7.159530386646385
8,dis_TRINITY_DN598_c0_g4,7.747949624254971,8.00739457599547,7.679807554115036,7.773485233959462
8,dis_TRINITY_DN5985_c0_g2,7.03342300153745,7.390757223618558,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN59918_c0_g1,7.833668543007805,7.235053338562238,7.649423312051267,7.217828447918344
2,dis_TRINITY_DN6001_c0_g2,7.464504811111637,8.622662920355035,7.603397780251173,10.01031664850177
1,dis_TRINITY_DN6004_c0_g3,7.135347800187907,7.327688953798069,7.065335745442275,7.288854993856321
8,dis_TRINITY_DN6009_c0_g2,7.734240376785695,7.930641885937922,7.523997991777837,7.4659920900824215
4,dis_TRINITY_DN602_c0_g2,7.801197653093544,7.821311148557181,7.505567580902765,7.504771406706204
8,dis_TRINITY_DN6026_c0_g1,7.33932833870232,7.572111668749966,7.254553256920604,7.456698756099506
1,dis_TRINITY_DN6028_c0_g1,7.757331473599066,7.93688572562197,7.7879155174764785,7.536442398637608
8,dis_TRINITY_DN603_c0_g1,7.40586170309255,7.675989710143456,7.437967409951627,7.397382719153466
1,dis_TRINITY_DN6046_c0_g1,7.2561666645562735,7.065084444993917,7.860621135062863,7.0676944365397985
2,dis_TRINITY_DN6079_c0_g2,7.367609127384154,8.044039227379153,7.418228368130575,8.364926619471298
2,dis_TRINITY_DN608_c0_g2,7.27697296297531,8.039203512260244,7.218306247702877,7.132718257277508
8,dis_TRINITY_DN60927_c0_g1,7.825790504691634,7.246087445329398,7.599544908038103,7.058253495377213
1,dis_TRINITY_DN6094_c0_g1,7.583572598745746,7.342264459942053,7.334359598577193,7.3140648548864196
7,dis_TRINITY_DN6094_c0_g2,8.491704651403115,8.757041503500272,8.626172680779622,8.579227034652313
8,dis_TRINITY_DN61_c0_g1,7.332843229179967,7.72125358300187,7.27763287085673,7.291490345786147
1,dis_TRINITY_DN610_c0_g1,8.620481543677208,8.50801119466597,8.038574829822188,8.346698178024553
1,dis_TRINITY_DN6102_c0_g1,7.379738094836877,7.797431402505318,7.253703269717059,7.271979877690237
8,dis_TRINITY_DN6110_c0_g3,7.03342300153745,7.362245611843781,7.03342300153745,7.03342300153745
2,dis_TRINITY_DN6111_c0_g1,8.136730870499562,8.023542781318419,8.146744736158675,7.814949006467164
7,dis_TRINITY_DN6112_c0_g1,7.052091083824418,7.105277250318075,7.0662313212170265,7.03342300153745
8,dis_TRINITY_DN6119_c0_g1,7.5939836471480815,7.611879829588747,7.582218516812128,7.3234421749878464
1,dis_TRINITY_DN6149_c0_g1,7.62354493894311,7.986687745716463,7.766757104698427,7.6435096633068
1,dis_TRINITY_DN6150_c0_g1,8.433012200766687,8.894654447653771,7.819831626885963,8.037100871234282
1,dis_TRINITY_DN6154_c0_g1,8.78115705309951,8.148915689512627,7.9685172404562525,7.879943878296298
8,dis_TRINITY_DN6159_c0_g1,7.105733709324848,7.367127703920012,7.09336487897622,7.319671958389797
1,dis_TRINITY_DN6160_c0_g1,8.179477266568034,7.673871463276564,7.634281420372162,7.35776329118755
8,dis_TRINITY_DN6160_c0_g3,7.770406388098583,7.582592784946389,7.430088469862214,7.177440986394415
8,dis_TRINITY_DN6172_c1_g1,7.653085440366796,7.895712120627531,7.441882434701898,7.754461998004419
8,dis_TRINITY_DN6180_c0_g2,7.258620565554149,7.3961596603657735,7.302322972105268,7.265004180182049
8,dis_TRINITY_DN6190_c0_g1,7.257970488955269,7.281973643196797,7.262959404405752,7.1501935950060735
1,dis_TRINITY_DN6209_c0_g1,7.370579553694024,7.454136493317564,7.945461388573077,7.917338069069598
8,dis_TRINITY_DN621_c0_g2,7.6056682450455515,7.840302564590647,7.467422087925255,7.532378127619944
8,dis_TRINITY_DN621_c0_g4,8.083035685583262,8.192044782775694,7.778620709536734,7.757679926099624
8,dis_TRINITY_DN6227_c0_g2,7.177548422955806,7.294276455046318,7.261310332329392,7.448789920788062
1,dis_TRINITY_DN6233_c0_g1,7.063554658803851,7.058838122583991,7.325986300443943,7.048789037233498
1,dis_TRINITY_DN6243_c0_g1,8.899978534655075,8.252079882179792,8.104780702493837,8.052018488539531
1,dis_TRINITY_DN6243_c0_g2,7.43687368112296,7.390608259826095,7.4698417133079635,7.309874532741851
1,dis_TRINITY_DN6274_c0_g1,7.602515153245651,7.743961681685939,7.563124213854857,7.764919460884926
1,dis_TRINITY_DN629_c0_g1,7.400964399127915,7.619348423897747,7.620026055068285,7.368176651226428
8,dis_TRINITY_DN63_c0_g1,7.131557383841739,7.33195400907033,7.141922400947905,7.125901357295699
7,dis_TRINITY_DN6307_c0_g1,9.26232141293837,8.248423961887742,9.060944278097224,8.281150802951693
1,dis_TRINITY_DN6307_c0_g6,7.116847979426866,7.295538672476537,7.146475108173911,7.662059662992923
2,dis_TRINITY_DN6389_c0_g1,8.013771657914656,8.191306463128521,7.810578710034443,7.792102333975843
1,dis_TRINITY_DN64_c0_g1,7.659943205457685,7.687323608993211,7.441707381053485,7.354588367736539
1,dis_TRINITY_DN6413_c0_g1,8.829006562076184,9.355358761410164,9.090374712190835,9.41304823205311
7,dis_TRINITY_DN6420_c0_g2,7.159919893242595,7.075681160784314,7.09966633072076,7.097040558168458
7,dis_TRINITY_DN6420_c0_g5,7.996315931899893,8.143220750492763,8.047594192220606,7.952148074236436
1,dis_TRINITY_DN6436_c0_g2,8.249835463577124,8.342153629495009,7.856191964317132,8.052210832241503
8,dis_TRINITY_DN6440_c0_g3,7.743427408969956,7.059788239653225,7.732555145559855,7.12852518663953
8,dis_TRINITY_DN6443_c0_g1,7.041484320351092,7.485751075083962,7.03342300153745,7.040046198760571
8,dis_TRINITY_DN6444_c0_g3,8.566422997358595,8.133418818481124,8.680120489321666,7.834484215899043
8,dis_TRINITY_DN6446_c0_g5,7.458193681574976,7.158884377451947,7.162352131232452,7.266954361334078
1,dis_TRINITY_DN6450_c0_g1,7.088788938205242,7.299796389730955,7.093566070478969,7.133089447080642
1,dis_TRINITY_DN6453_c0_g1,7.675074023884762,8.12644699461532,7.601976130385034,7.685570361411813
7,dis_TRINITY_DN6456_c0_g2,7.147979629883465,7.477542052375111,7.128421326452746,7.086874961165247
5,dis_TRINITY_DN6458_c1_g1,7.349325368306627,7.707937502329475,7.061627860177405,7.168195325783625
1,dis_TRINITY_DN6460_c0_g1,7.123185179994404,7.396688771842873,7.065915647492997,7.045773343035018
7,dis_TRINITY_DN6466_c0_g1,7.045574722504285,11.72916768317154,7.044738521688074,7.049669644173135
3,dis_TRINITY_DN6467_c0_g1,7.0784666766565785,7.278998674324032,7.086043316191333,7.064246370714945
1,dis_TRINITY_DN6472_c0_g2,7.652137638911576,7.729456848165481,7.54328061534831,7.54211917594567
1,dis_TRINITY_DN6472_c0_g6,8.039415909402019,7.715492291693645,7.966341069034732,7.64847393494233
8,dis_TRINITY_DN648_c0_g1,7.615892001546698,7.589591115670772,7.553782727845178,7.453148816836317
8,dis_TRINITY_DN648_c0_g2,7.817481295985835,7.751898630624473,7.567176794458207,7.546359969674765
8,dis_TRINITY_DN6480_c0_g1,7.813089897752273,8.075997223310992,8.171454979491436,7.851085836354055
1,dis_TRINITY_DN6488_c0_g1,9.005236636625465,9.602771788393957,8.647809955094331,9.320576495270117
1,dis_TRINITY_DN6489_c0_g4,7.763934602678246,7.979254199754483,7.638338937006299,7.628026614733195
1,dis_TRINITY_DN649_c0_g1,8.696888015902893,8.282049507285736,7.801019192282159,7.807914051242313
1,dis_TRINITY_DN649_c0_g2,7.322131653813095,7.258159939937899,7.223366372165309,7.194881157186586
1,dis_TRINITY_DN649_c0_g5,7.346599893393365,7.070688055059807,8.035750568836617,7.073431192906173
8,dis_TRINITY_DN6515_c0_g2,11.518252525005083,11.29080569621167,11.599975232285937,11.960433991104086
8,dis_TRINITY_DN6527_c0_g4,7.443671176822542,8.199259277449105,7.188622935928782,7.291872951608679
8,dis_TRINITY_DN6547_c0_g1,10.120815617395477,9.40482984140073,9.318502612518177,10.437278060299162
8,dis_TRINITY_DN6547_c0_g2,11.560934806394826,10.301404942206922,10.522861266337795,11.492411078958565
1,dis_TRINITY_DN6561_c0_g1,7.245658183134449,7.393834417409046,7.278515760266124,7.431919515710407
1,dis_TRINITY_DN6571_c0_g2,7.377367816793667,7.952330479204029,7.633161144770041,7.540709285915712
1,dis_TRINITY_DN6579_c0_g1,11.169962367636607,11.27915832103081,11.357116321359044,11.646602521338723
1,dis_TRINITY_DN6579_c0_g2,7.315663278581802,7.03342300153745,7.725880341781505,7.05072684521921
7,dis_TRINITY_DN658_c0_g1,7.088564257829874,7.166582375113859,7.082136009127261,7.03342300153745
7,dis_TRINITY_DN6587_c0_g1,8.050534292670296,8.221474601163287,8.15322223370124,8.214371435763312
8,dis_TRINITY_DN659_c0_g1,7.235617322013125,7.246544416626403,7.217004821746421,7.0507505887575705
8,dis_TRINITY_DN6618_c0_g1,7.168298829218997,7.408735761411376,7.176466396634608,7.503545732602364
8,dis_TRINITY_DN6619_c0_g1,10.006392212338023,9.536536260070804,9.605523248282083,9.455342119855894
7,dis_TRINITY_DN6629_c0_g2,7.5462228254703465,7.733442316566456,7.762018722854114,7.860578907246952
1,dis_TRINITY_DN6633_c0_g2,7.03342300153745,7.113445534122201,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN6633_c0_g3,7.151475834086334,7.568245102483358,7.283703935202727,7.43237121383112
7,dis_TRINITY_DN664_c0_g3,7.03342300153745,7.0387990047367754,7.03975695718889,7.044130060142799
2,dis_TRINITY_DN6641_c0_g1,7.9250543811339895,7.976886655355406,7.778248770457659,7.667952255188621
8,dis_TRINITY_DN6644_c0_g1,8.17474076107535,8.05747069397254,8.057784463240964,7.769280105280662
8,dis_TRINITY_DN6648_c0_g1,7.03632700822293,7.354999987631566,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN6653_c0_g1,8.393151900700264,8.310621487786639,8.121005508309514,8.114800512794801
8,dis_TRINITY_DN6660_c0_g1,7.204966114751871,7.278093112680776,7.134590911554243,7.233041783237773
1,dis_TRINITY_DN6666_c0_g1,7.165270892324262,7.473281019369949,7.143468584314217,7.131359723762128
1,dis_TRINITY_DN6668_c0_g1,7.899946835868893,7.440456767748383,7.30230838425258,7.321061694782779
1,dis_TRINITY_DN6712_c0_g3,7.163233526149,7.31188303895075,7.134028625799784,7.171325328785884
8,dis_TRINITY_DN6715_c0_g1,7.433731117829085,7.657564724742632,7.605317615999741,7.612614354217912
1,dis_TRINITY_DN6724_c0_g2,8.074602398430274,8.165915163898019,7.889360535511677,8.18273089663931
2,dis_TRINITY_DN6729_c0_g1,7.395777918544645,7.4296328848065265,7.348707009300339,7.441091653470498
8,dis_TRINITY_DN6731_c0_g1,7.206237457781193,7.455850663334868,7.2224793346540155,7.59722909136149
6,dis_TRINITY_DN6733_c0_g2,7.03342300153745,7.4581328710026495,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN6734_c0_g1,7.808694833837632,7.540588271115479,7.480439978442231,7.510400147540376
1,dis_TRINITY_DN676_c0_g1,7.643079753239232,7.772166743310259,7.486694907455589,7.73729119623369
1,dis_TRINITY_DN677_c0_g1,8.656928288516356,9.260451107314934,9.037527947599555,8.449983775640828
2,dis_TRINITY_DN6770_c0_g1,7.121663276354635,7.183541934481244,7.073791704657547,7.092392743063789
8,dis_TRINITY_DN6790_c0_g1,7.84987440641646,7.818666257151025,7.532281413669716,7.632122746111372
7,dis_TRINITY_DN6825_c0_g1,8.257621526218498,8.70654700447221,8.157098401524264,8.55425735057195
1,dis_TRINITY_DN6827_c0_g1,7.613932544736893,7.898138495978381,7.461715506087184,8.149643856435587
8,dis_TRINITY_DN683_c0_g3,7.365505435174548,7.592065699886443,7.202459881194471,7.293622518111643
7,dis_TRINITY_DN684_c0_g1,9.186581007756205,9.080477765558635,8.888400370246156,9.10450575504744
1,dis_TRINITY_DN6840_c0_g1,7.158902913002612,7.586173570563768,7.180302822381231,7.424709043244816
2,dis_TRINITY_DN6840_c0_g2,7.777445143285013,7.869017772922733,7.627956380866571,7.56209564352573
2,dis_TRINITY_DN686_c0_g3,7.648399476186718,7.542889771619792,7.445318388432088,7.601725913766763
2,dis_TRINITY_DN6872_c0_g1,7.096848092382167,7.1885793810034375,7.088483939725963,7.079931731379101
1,dis_TRINITY_DN689_c0_g2,7.062808564526029,7.413801126647895,7.048920276760447,7.0395199358498575
1,dis_TRINITY_DN6893_c0_g1,8.545981442697874,9.746213292156297,9.187622227814295,11.724608180293338
1,dis_TRINITY_DN6897_c0_g5,8.637321234165892,7.602847969818683,7.544049199639479,7.432174394354829
1,dis_TRINITY_DN6913_c0_g1,7.937305228381056,8.233883857483104,7.7463773812145345,7.896200087720142
7,dis_TRINITY_DN6917_c0_g1,7.804576606350274,8.094192014393707,7.881431973328721,7.50985236553743
1,dis_TRINITY_DN6918_c0_g1,7.202197499821551,7.856412331095968,7.23988894829804,8.273318232909839
7,dis_TRINITY_DN6924_c0_g1,7.222839561737522,7.558137955601016,7.050187526626434,7.714435968320145
3,dis_TRINITY_DN694_c0_g3,7.239247160986529,7.957837065616821,7.6534834384241774,9.068274023029511
8,dis_TRINITY_DN6940_c0_g2,7.396505835451251,7.5290209580294425,7.205610087574191,7.1072919106762384
7,dis_TRINITY_DN6945_c1_g1,8.28519347075807,8.815155972574678,8.645840261762986,8.954232848503022
1,dis_TRINITY_DN6947_c1_g2,7.869306213198231,7.904463486964859,7.612087218425316,7.783190498675019
8,dis_TRINITY_DN6953_c0_g1,7.123217115459839,7.287915321305063,7.131821687441083,7.3030719094814645
8,dis_TRINITY_DN6956_c0_g2,7.768116602552812,7.421665492393451,7.435879527163637,7.257475542684356
8,dis_TRINITY_DN6961_c0_g1,8.544724473529127,7.865962834385183,8.351425736214516,7.613831343451221
1,dis_TRINITY_DN6980_c0_g4,7.401724761534847,7.6236026151609515,7.56541695718312,7.777791940679551
1,dis_TRINITY_DN6981_c0_g1,7.150998196119958,7.332871059934031,7.099118644359986,7.18246521009078
7,dis_TRINITY_DN6996_c0_g1,7.781936577829937,7.810828989866184,7.484384908931037,7.8481183846283304
8,dis_TRINITY_DN7001_c0_g1,10.834735646486445,10.748880355568192,11.2141895814938,11.004359746392666
7,dis_TRINITY_DN7020_c0_g1,7.344241927916132,8.104440035275987,7.698169822569274,8.392541684314114
7,dis_TRINITY_DN7030_c0_g1,7.872677360934506,7.610798169383814,7.557778819939476,7.38364038053199
8,dis_TRINITY_DN7042_c0_g1,7.544630971400542,8.118991363780907,7.604015886809537,7.373467784878924
8,dis_TRINITY_DN705_c0_g1,7.03342300153745,7.133722462492824,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN7058_c0_g2,8.051945193764748,7.6710629715972285,7.652544524223095,7.58307671080439
1,dis_TRINITY_DN7065_c0_g3,8.029900770637495,7.839505544399475,7.597853562069244,7.491237735826599
7,dis_TRINITY_DN7080_c0_g2,7.646134014710143,7.714109932311164,7.5291868723314295,7.5777185993550775
1,dis_TRINITY_DN7081_c0_g3,8.139908983887734,7.79422677642641,7.749377835380975,7.6308230589651656
5,dis_TRINITY_DN7085_c0_g1,7.20199566566882,7.244323605609028,7.1185954695423765,7.205440392184277
8,dis_TRINITY_DN7087_c0_g3,7.16707933616503,7.426883932210781,7.201152183289748,7.355414899578746
1,dis_TRINITY_DN7095_c0_g1,7.774914426164267,7.775968340719617,7.384327592123268,7.494603255759191
8,dis_TRINITY_DN7097_c0_g2,7.115547831452405,7.496662797851167,7.127742199915085,7.113579272937577
8,dis_TRINITY_DN7125_c0_g1,7.184844485760648,7.280130674610331,7.14205786694667,7.131209788607701
8,dis_TRINITY_DN7134_c0_g1,13.79195709192945,11.212682614585805,13.207563724606619,8.536776709028743
1,dis_TRINITY_DN7139_c0_g1,7.488169878984242,7.098844039086049,8.445324418733572,7.11000327644795
1,dis_TRINITY_DN7158_c0_g1,7.970223528031328,7.7510387528627005,7.878362617701329,7.666425742274404
1,dis_TRINITY_DN7174_c0_g1,8.660559271634591,8.573120655409843,8.619759083101782,8.403542509631095
1,dis_TRINITY_DN7193_c0_g1,8.572481731161128,7.903132317070097,7.6633578207623785,7.802906993403476
7,dis_TRINITY_DN7195_c0_g1,7.03342300153745,7.400959081093971,7.043603294837827,7.119003979083266
8,dis_TRINITY_DN72_c0_g2,8.165558053479437,9.612013634272571,9.426189235608561,11.209448931528172
1,dis_TRINITY_DN720_c0_g1,7.03342300153745,7.512777377944767,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN7202_c0_g1,11.86450485681817,11.341297573582926,12.097948647097954,11.117410407469169
8,dis_TRINITY_DN7202_c0_g3,7.159319859575587,7.050042652371274,7.50986388268612,7.046213903677726
7,dis_TRINITY_DN7203_c0_g2,7.77800817429444,8.124829842363155,7.8890379668687265,8.363205873480513
8,dis_TRINITY_DN7204_c0_g1,8.352224074784745,8.867487019563336,8.112083994392544,8.197960975970645
8,dis_TRINITY_DN7205_c0_g1,7.03342300153745,7.568145745981902,7.03342300153745,7.03342300153745
4,dis_TRINITY_DN7207_c0_g1,7.1538714209401135,7.264741383097308,7.154496620531235,7.281376936519222
1,dis_TRINITY_DN7218_c0_g1,7.930221251193884,8.535262870617135,7.765872666054114,8.541892267824014
8,dis_TRINITY_DN725_c0_g1,7.928989832245844,7.781112880077289,7.586915519021473,7.512258433269195
1,dis_TRINITY_DN7250_c1_g1,8.59928354490773,8.857498662598076,8.85432782912316,8.116037900663846
1,dis_TRINITY_DN726_c0_g2,8.023866338675273,8.53786638816899,7.9521778135341705,9.022704726210106
8,dis_TRINITY_DN7267_c0_g1,7.03342300153745,7.736501871274403,7.03342300153745,7.03342300153745
7,dis_TRINITY_DN7284_c0_g3,7.975170014276537,7.697633091276824,7.651751895841506,7.688101191462464
1,dis_TRINITY_DN7295_c0_g1,9.87581998569855,7.843132838803777,8.434638647526572,7.8407498497665
8,dis_TRINITY_DN7301_c0_g2,7.03342300153745,7.194588645085497,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN732_c0_g1,7.845404879242195,8.015021788425042,7.78655643240077,7.6639254376952
1,dis_TRINITY_DN7327_c0_g1,7.505437579536776,7.473937601097616,7.266988550697724,7.381612735273118
8,dis_TRINITY_DN7332_c0_g2,7.840763719980066,7.939854874952678,7.868792867354485,7.814132922272107
2,dis_TRINITY_DN7358_c0_g1,7.38198083243364,7.4677630234708,7.322757694504898,7.306663748798951
8,dis_TRINITY_DN7370_c0_g2,7.035218369661147,9.211961658467557,7.042676344661104,7.058955965247602
8,dis_TRINITY_DN7416_c0_g1,7.294959319794851,7.233083853314543,7.336097236055789,7.219975526157884
8,dis_TRINITY_DN7416_c0_g2,7.219553900941449,7.218490943430873,7.271920621148108,7.20011981513936
7,dis_TRINITY_DN7427_c0_g1,7.6643698765045105,7.7972572487586955,8.103492389047563,7.7412848852217895
8,dis_TRINITY_DN7429_c0_g4,7.737950348210875,7.711285962296576,7.511761404773224,7.531600920630185
1,dis_TRINITY_DN743_c0_g1,7.859274015488096,8.301803979769618,7.256397936942092,7.908277927213431
8,dis_TRINITY_DN7430_c0_g1,8.295431972410995,8.357195570931573,8.31399229687605,8.233863351816598
7,dis_TRINITY_DN7433_c0_g1,7.532218035629327,7.528662054847019,7.47733281709246,7.562876521070637
1,dis_TRINITY_DN744_c0_g4,7.157354535389555,7.809414810826514,7.081250297846876,7.578369860694115
1,dis_TRINITY_DN7443_c0_g1,7.112394935026738,7.245412194701571,7.096342108329119,7.132686192177859
7,dis_TRINITY_DN7447_c1_g5,7.5069824755517125,7.820331031055122,7.195652455530848,7.311626319822379
1,dis_TRINITY_DN7468_c0_g1,8.355113571825196,8.59323015573481,8.16095792757516,8.165991711938867
1,dis_TRINITY_DN7469_c0_g3,7.24246743271293,7.30823148391073,7.167311809015846,7.326705918759983
8,dis_TRINITY_DN7471_c0_g1,7.30512083670565,7.465445188846749,7.313498437376286,7.327074115407561
8,dis_TRINITY_DN7473_c0_g3,7.230350672965149,7.373004048271712,7.223373593626842,7.356671375238036
1,dis_TRINITY_DN7480_c0_g1,7.246679659667464,7.058614312964132,7.961712915200605,7.046895942832664
6,dis_TRINITY_DN7507_c2_g2,8.280175969565898,9.610247955196868,8.842522837310392,11.15415488576314
1,dis_TRINITY_DN7519_c0_g6,7.48624344961645,7.453920445429787,7.4020365940066695,7.346339092228287
1,dis_TRINITY_DN7527_c0_g3,7.383889619368952,7.600872391157027,7.4711614991228235,7.59651883947311
8,dis_TRINITY_DN7529_c0_g1,7.701127435358457,7.734702616703335,7.49404603247455,7.366022907043512
8,dis_TRINITY_DN7529_c0_g5,8.049390254944568,7.37621411500669,7.949844594815301,7.3939852100216354
6,dis_TRINITY_DN7550_c0_g1,7.346674215752262,7.673054304751316,7.374855302160954,7.325285808215646
8,dis_TRINITY_DN7578_c0_g1,8.374291873869113,8.15505184720987,7.8736632378664755,7.742003360247318
1,dis_TRINITY_DN7609_c0_g1,7.272879898857027,7.4724868535314855,7.319953335534245,7.304288505730158
7,dis_TRINITY_DN762_c0_g1,7.03342300153745,7.909675883329605,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN7657_c0_g1,7.03342300153745,7.666695623951321,7.03342300153745,7.042834072595395
1,dis_TRINITY_DN7667_c0_g2,7.127968163994868,7.192282693374671,7.095486820511115,7.195781109505573
