PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
7,Ec-00_000810.1,0,2.242522017729146,2.628493675092257,3.320860731798309,0,2.6599565785929666,2.552002938869781,3.091217721222496,0
1,Ec-00_000820.1,4.397562506662071,6.498670787168711,5.251895372148992,8.581236041503578,3.7187799074427623,8.673553856407418,5.805351496679594,8.941270882821971,0
3,Ec-00_000840.1,0,0,0,0,0,0,0,0,0
7,Ec-00_000860.1,0,3.709332554517052,3.6972944161913857,4.798098477522111,5.136647252829418,3.9029503583827454,2.36627661104952,3.665837694170324,0
11,Ec-00_000870.2,6.4837349575688235,3.3801005902191728,4.006041687251893,1.623258759409602,0.7304402781884362,1.9613797439557696,2.18640686972942,2.580681305392047,6.200296928373673
1,Ec-00_000880.1,0,1.610545249286713,1.4311694518819216,2.8889082713025003,2.830947897789714,1.579650436014247,1.718026775111494,2.9013965602792045,0.3451499674054743
1,Ec-00_000940.1,0,3.8453852862879683,3.8379734235661402,5.633680324619068,0.4704721033175081,3.812733664970581,6.407121350497429,6.478969053792432,0.15812969360622944
1,Ec-00_000950.1,9.634548977507977,7.602611459228993,7.723763072492579,9.06172715325285,16.275989893090987,10.566043512119379,7.898933598910678,11.236866912088974,7.2741068180224024
1,Ec-00_000970.1,2.323366092547621,1.9535664821039493,2.0133613684582308,3.527057980810636,1.5647165877563898,2.0883361798331226,2.135353834847986,2.91526122328686,3.5364749398235524
1,Ec-00_000980.1,14.96740271389796,7.310676302504441,7.738927380457837,8.24623132103387,0.893724789854237,8.514026603200158,6.0510203271844984,7.997886033196522,0.18518774257493392
4,Ec-00_000990.1,0,1.693985832290223,2.140637989011687,0,0,0,0,0,0
1,Ec-00_001000.1,0,2.1308808037992177,2.8734809900189004,1.2097446011452169,0.4762950766069286,0.5319069467491471,0.10102474944289641,2.1388697950085693,0
1,Ec-00_001020.1,13.41036737006112,4.815237688837385,4.783920776936006,4.920890163374915,2.8527917905097806,5.928606918998763,3.86386749255199,5.456925966146142,9.137730270696329
9,Ec-00_001030.1,28.72267242092908,2.1325461308023326,3.3352713532784706,1.3220030257151456,10.835500588343853,1.8307542161633823,8.908124830737387,3.1448616821730013,0
7,Ec-00_001070.1,2.3606052190063465,1.523240952705776,1.5519513523303492,2.4538345502498737,1.4359926880036682,3.3928836555355093,1.7658388941236967,2.3550171973894374,4.562587697787299
1,Ec-00_001080.1,1.3340565955011054,2.8923213860150465,3.0737953738009303,3.6545765828615497,0.5536208088574706,4.318410992483231,3.990551841537709,3.860340140453947,0
7,Ec-00_001090.1,0,3.1134983539420733,3.4126579084344213,4.137266609731599,0.38552302136188965,4.150445578489133,3.3282354183560994,4.154845123467299,0
5,Ec-00_001100.1,8.880473354500873,2.553974745372397,2.4934618505202764,3.218474949413153,4.973317102297017,4.330476705860453,4.344380393105558,3.4573666279409823,5.46862871294075
1,Ec-00_001110.1,0,1.9923408342951765,3.22754256362329,1.2117305806160048,0.9691305381629453,0,0,2.4263468424773897,0
2,Ec-00_001120.1,0.5751808411273797,3.086135447448799,4.80051028537592,1.7941889532599402,0.5894556811160615,0,0,2.993925516775593,0
1,Ec-00_001130.1,0,3.9779262185214046,3.6446415461606096,4.468383712261068,0.9324092449134125,4.731370467422732,4.184989247298014,3.401677380352228,0
2,Ec-00_001150.1,10.834026813701358,4.351405634964408,3.02056137166587,5.258065804076629,3.6983984371616856,4.2831361173794145,3.938573345768744,3.573525570077819,0.8668653297946574
1,Ec-00_001160.1,0,2.112779448972372,2.2664838406659777,3.1123664629988546,1.257312212618648,2.5268292383934456,2.707612601536638,3.056730769956687,0.24659278172728413
1,Ec-00_001170.2,0,7.1920834255450625,8.164998958971152,6.622211639626145,0.7034550447612129,9.424241852796436,6.53227089150473,9.616869501038266,0
6,Ec-00_001190.1,0,4.473090654122718,4.08834135071914,6.150534367028608,0.8098376380485165,3.1757427477678353,3.627934949802711,3.4977396987197316,0
11,Ec-00_001210.1,0,3.9687626535231355,6.593917121104875,2.2298354199357404,10.791913129746737,1.1148885594533653,0,2.633218183136369,0
1,Ec-00_001230.1,0,2.9374019132559983,2.59370545744886,0,0,2.359100252214814,2.0452963110512865,0,12.876286401754195
1,Ec-00_001240.1,14.188292321488165,51.025381742815014,51.458364004309345,41.99214690867806,3.6241009919702845,58.40554331996236,60.36526565004084,47.12723040875625,35.17019874126389
1,Ec-00_001280.1,0,1.5120998644269499,1.5182433928721706,1.8339272068432815,1.2759094795478243,2.074867947605341,1.5181040807533586,1.9714481986600612,0.36024783136057875
7,Ec-00_001290.1,12.846711330142046,3.629502582999494,4.298649206436831,6.0123534493574144,21.29094932124916,4.19878547915942,6.253203259130475,5.157267008794483,22.51996188939937
1,Ec-00_001300.1,0,2.280139688703304,1.8181141328310497,3.6809077684723372,3.3048599062592654,2.2568585467414657,2.500210391147113,3.6763859971444783,0
1,Ec-00_001310.1,6.402777678476741,1.8293673769912921,1.9018044063467725,1.8719922542574796,0.7926209686855377,3.4110125329585053,1.2738292664246649,2.2203231746752543,0.11533646431202926
1,Ec-00_001320.1,0.2730824051454066,3.6767235414156447,3.5413973230915503,3.4191256192190425,4.029146311565268,5.7886492379483485,3.3141074213127126,4.474925809440867,3.9270473004536117
11,Ec-00_001330.1,0.43378105076178697,0.21135041991914755,0.21830941344797755,0.40447373215080357,2.259969026336423,0.3723620549948665,0,0.2562537804599183,0.6295788274711912
7,Ec-00_001340.1,1.4513231893689291,8.247902824354806,7.211646275296647,12.034541744495302,1.3131903898521342,7.651419214760096,8.348623419462635,9.012011262753726,7.249836101595677
1,Ec-00_001360.1,2.4932781633824974,5.866924066323,5.070465560478643,6.810571708748099,17.60342611539015,6.106813735492511,5.691243449370269,8.110630431723541,2.3496251828749197
2,Ec-00_001380.1,8.512791257866011,3.0301559365814823,2.620241591914761,2.727157311194204,3.3175646188130234,3.2908811130151756,2.2342813162178126,3.375917060592573,14.228906563752536
4,Ec-00_001390.1,0,15.03165067449347,17.50387122895961,15.938318167234584,0,6.10924684392438,16.0189045505615,9.457067991719208,0
1,Ec-00_001400.1,0,2.699163574146628,2.834112735936946,3.204694837266101,0.3013867946675833,2.8393206934053787,2.855956932448387,4.369333587630956,0.36367980422344054
1,Ec-00_001410.1,2.722455325620606,2.37268244820077,2.2942502043151265,4.043219261924834,2.6033833755326934,3.974757539775225,2.727608842924513,4.2604148859001985,2.2844896585452075
1,Ec-00_001420.2,13.613578552313127,2.123459206106866,2.256782887209135,3.2056944645427454,0.955991631762538,3.5853953756873174,1.8648249247583537,3.312477320677079,17.929058410859174
1,Ec-00_001430.1,0,6.546856192097089,5.122978235362708,4.637390969068707,8.605193780502564,9.473316288396582,6.412512845991031,6.818388959277698,0
1,Ec-00_001440.1,39.856016835604635,8.426797375041126,9.949570543495835,13.386625676398067,16.56125535700721,11.580591392498054,13.20280803465687,11.169035320921857,49.58005247576892
1,Ec-00_001450.1,0,6.0868905855124424,5.722553363665559,7.902482268249642,1.1103022111119116,6.811510478594304,5.395732202398484,8.405672251521588,0.42575932168303726
1,Ec-00_001460.1,16.345662115680724,3.9121464696506445,4.224430020724689,5.675612213673516,23.530567693959277,5.857124080980358,5.54256889898538,7.755343448229743,9.050775491636061
1,Ec-00_001490.1,5.1621080965047605,1.3988320127878116,1.5056985089983983,1.911604561618328,0.8737253573062876,2.8941514300395546,1.3060160795334796,2.103429580470903,0.3098894964338095
1,Ec-00_001500.1,0,6.411136638693641,5.240013645020402,7.429141875075479,3.7424781896492063,5.422244277049864,6.1761945403298295,6.618920380243292,0
6,Ec-00_001510.1,0,5.634230825942438,5.126430239455132,6.909330647754528,0.6435969235476503,2.6509101267300634,8.441694675833757,6.705895540492708,0
10,Ec-00_001520.1,1.6636333730723245,1.016462493159487,0.8798323703979072,0.7507203207586698,2.8634917495952386,1.5347056721078476,0.6987767883952642,2.7765116603392825,0
7,Ec-00_001540.1,7.770512531358533,2.4855685466307302,2.0438818459001,3.963978809226911,1.4592803020667413,1.8421281171514647,1.583462029857363,2.750378701197346,0
1,Ec-00_001550.1,0,4.027272898625073,3.3670218294510654,4.749770204967815,16.849111964729772,5.156153702131076,3.8340469480693633,4.532398151089553,0
7,Ec-00_001570.1,0,2.9658631121479626,3.086627609544112,3.5412528856324283,1.6530474887310407,3.354057393665171,1.7591370043291115,3.57851938656199,0
1,Ec-00_001580.1,0,2.076919112531829,2.3095739866910523,2.761128392523607,0.252689532826352,2.9127287034669056,1.968335591305507,2.758564481754958,0.20096143908720399
9,Ec-00_001590.1,0,3.2834276297795872,3.399159749114478,5.147889276198547,3.5742311061261836,6.928687898873783,3.167633343681052,3.5026445723196065,0
6,Ec-00_001600.1,13.118055191224041,3.41571705502666,2.6800139925007853,4.084360904719366,0.4781275980321571,2.3644235026745952,1.9209713688652417,2.4739387623787295,0
1,Ec-00_001620.1,7.391503974158439,0.6325353745048572,0.6430699806397434,1.1388033192786189,0.5924145508003665,0.5414669888368081,0.388848299469086,0.8509095134031585,0
1,Ec-00_001640.1,6.396317768841695,3.790604173479473,2.986940407842112,4.118738520469586,0.7242665255277231,2.630894429656956,2.5787097548968165,3.0978429592217873,12.299830872820976
10,Ec-00_001650.1,0,2.1557778178652827,2.871765833072049,2.3388475794715653,33.18654289015353,1.1442211324739637,0.33997205767533306,2.071996862931988,31.846719297283983
10,Ec-00_001670.1,0,0,0,0.18194229854544544,0,0,0,1.6302257512381528,0
2,Ec-00_001700.1,0,0.6043690925254203,0.6343004020178452,2.558016614488655,9.856720347052564,1.4322311265993348,1.622941465364663,1.7823389127772529,0
7,Ec-00_001710.1,0.7798846068489876,4.923146554796028,4.592850748718055,4.554469453185519,0.5269278888045308,5.750603055332545,2.8666806588805804,4.26204633949468,0.25278746013202474
1,Ec-00_001720.1,0.878799180700574,6.289745543342751,7.1756129354919915,7.802620329094579,0.612347123778662,8.448566357672762,6.464187884026887,8.586609342458758,0.24078102084674366
1,Ec-00_001730.1,0,1.4785983227367734,1.522684471583,2.8864206207689134,3.0089320364541305,2.485614109229347,1.9366545897500669,2.310934659396496,0
2,Ec-00_001740.1,0,2.1019043746088926,2.513052725272592,2.8438611077195737,2.602413879458838,3.321957103877171,1.8545357909730402,2.1498006884360232,0
1,Ec-00_001750.1,0,13.10676165191082,11.448653632632967,8.839055945065628,1.9129448502243864,13.467191893635436,8.59928386553206,13.186559520966794,0.4960332650135472
7,Ec-00_001760.1,0,1.9655536115812258,2.000862563995838,2.938260539843259,0.9514946137524899,2.267353964426375,2.725754574425218,3.2579076107219493,0.1977511061915963
8,Ec-00_001790.2,0,2.4678606119471174,2.2396999799080235,10.20951766735334,2.630695535405038,2.3677992947038393,4.615205412546661,6.123721825818022,0
1,Ec-00_001800.1,0,1.5308971226049124,1.6979467011658522,2.0797757090609554,0.21431752144890068,1.144721145082941,0.6137711299825042,1.7349642647616694,0
1,Ec-00_001860.1,0,0,0,1.869825392917745,0,1.2113199412211457,1.5765271960863854,0.6978631671036952,0
1,Ec-00_001870.1,0,0.7507136604591661,1.0008631275054547,0.7064460347400925,0,0,0.9839939024201318,5.297031999148202,0
1,Ec-00_001885.1,0,0.24019991673603885,0.27739322270019506,0,0.5579793903003945,0.21474636201807937,0.12044500819876265,0.3590933026387432,34.103951882443184
2,Ec-00_001890.1,0.7162038815868006,1.1696195962790636,1.9675101016259104,3.059899181345686,23.415289193174615,4.098395539720392,1.0873651640548359,2.2796537017713896,14.419915273676194
1,Ec-00_001930.1,0,1.887563243973563,2.2327362137072977,2.6143393046810126,0,1.6778997288276793,1.8152592101405243,2.199413785534682,0
1,Ec-00_001940.1,3.8192589595365223,5.6601558282436,5.288292351979039,4.039533017565273,0.5481331954917527,8.210212756073986,3.4180425684885787,6.695642015520245,4.730537865824562
7,Ec-00_001950.1,0.17061945961700853,2.815672743768352,2.9001903385812455,3.6801544804532322,2.3847756707916994,5.333825550203156,3.030678306914147,4.248264704558792,0
1,Ec-00_001960.1,0,5.9607629545218455,5.457960241702023,7.216460766885662,0.8006141392705977,6.918141874810027,5.628700027537442,7.437088274318115,0
11,Ec-00_001970.1,0,24.514900897209436,22.306311797336644,13.279591183466454,1.4452107112805384,11.734070350905519,25.860193367413167,13.80301184524595,0
7,Ec-00_001990.1,0,1.6325694472211587,2.7416247007933086,1.053705366789028,0,0.5166517202139174,0.6263154157451339,1.6868105999192677,0
6,Ec-00_002000.1,5.897324308531793,4.454081274516665,3.9577061538219334,6.194000968679291,2.599194105872049,5.568759646456291,4.253857543453941,5.214472935973491,0
1,Ec-00_002010.1,10.804809947426191,6.936848131536396,7.420041509317856,8.080945860479453,5.451049898872693,9.993324146649101,8.263796827124926,10.235720736714148,5.645899131227904
1,Ec-00_002030.1,0,3.4024405946320355,3.153195204867596,3.539884178896253,0.5383595452854905,3.1406167387951047,2.7821480909541823,2.9930061810828255,0
1,Ec-00_002040.1,8.497895386506002,10.747403546903781,11.395901061346574,11.924413486624823,1.7839509522405599,12.05181312085447,9.99696233863067,13.235291723267757,0.4225783950937388
1,Ec-00_002050.2,0,0.8438187009067766,1.3305348548610068,2.7405349842685824,10.051507001440132,0,1.0321119125366203,3.934010803238852,2.582879207396273
7,Ec-00_002060.1,4.7579948507748515,3.269554403890536,3.0275260527367887,3.69435772496384,0.958021398508405,3.4147839609556563,3.0976673481831454,3.5276234209450417,0.11550108224601188
1,Ec-00_002070.1,0,2.034008849538271,2.0882686608767558,3.269998776758181,0.3405613013834661,2.691904530253627,2.362209770532668,3.9336282234090194,0
1,Ec-00_002090.1,0,5.766723419759265,5.869206079189928,7.351116445819642,0.7685408252005875,7.1019934525455595,9.269446909066366,5.055562085465868,0
1,Ec-00_002100.1,0,1.7435813717747732,1.5941562031369447,2.1948735726688224,0,2.347988820245957,1.1517551823195762,1.7042083205993332,0
8,Ec-00_002110.1,0,0.9869199562274541,1.495673092624187,1.2721977047613315,1.0632549082886944,0.9125327391387117,0,1.644836770017013,0
7,Ec-00_002140.1,0,2.297828757762423,2.520290856230685,3.1853235314485717,3.5049466472401547,3.115360091546401,2.647476723221566,3.481374872087176,0
1,Ec-00_002160.1,0,4.372383903547354,3.9287342745469562,4.763487272996539,0.8218953704699887,3.7518276213067145,4.801631493565495,4.192872285200206,0
2,Ec-00_002170.1,0,3.880049355356192,3.2931832624377284,0.8821252745500494,0,2.6086567424634466,3.239938733988654,1.801647024253086,0
11,Ec-00_002230.1,0,1.526982318168747,1.8212564344429918,1.6679220605292082,3.134533777134967,1.3265875395163338,0.9694900721513346,1.4205646764579218,0
2,Ec-00_002260.1,7.149224363523641,0.8002474617266836,0.6641076719930286,1.248913127483253,2.749924362596179,3.133036626022747,0.6072347157401329,2.0397786644633773,8.39564774153847
9,Ec-00_002280.1,0,6.215602545208308,6.221366811240115,4.596567741260864,1.1689088929424738,2.8266169708681788,0,14.119893129907181,0
1,Ec-00_002320.1,0,2.2441134106813765,2.2242783099243675,2.4318883609244897,0,3.2846057602092826,1.92039006454418,3.18381861920556,0
7,Ec-00_002330.1,0,8.814366057749133,10.980508139425972,2.5645791077679783,0,2.666216139025492,9.363485248559961,3.555400399392451,0
7,Ec-00_002350.1,0,6.359782936547441,6.435925341394196,0,0,0,0,0,0
7,Ec-00_002360.1,0,1.403699754220966,1.4338099595134635,2.8851251272691796,0,1.5643573760493477,1.3926000861697518,2.592318267497261,0
8,Ec-00_002400.1,0,41.60884157243506,43.380546054654495,0,0,0,32.72481096966031,0,0
1,Ec-00_002470.1,0,2.348027682971391,2.6657196026589145,3.842306859166769,0,3.5653781706854044,2.8240740075288393,3.5847888361798943,0
7,Ec-00_002490.1,2.1556435234054816,2.8637948599716427,2.876535242266293,3.9808669909958057,0,3.9134855308279857,2.6416313141693335,4.129106198682712,0
11,Ec-00_002520.1,0,0,0,0,0,0,0,0,0
1,Ec-00_002530.1,0,4.589512610288809,4.978559631057963,5.145210102609999,0,4.016062686263749,5.353542098461541,4.195639522170607,0
1,Ec-00_002540.1,2.297433132868071,5.279231951714189,4.791771697399616,4.946764801362604,4.875483770868282,4.523442162778253,6.497368005585031,4.165848052917917,6.356094594953728
10,Ec-00_002580.1,0,10.202770261061453,7.1370609497187285,0,0,0,5.986666184112824,0,0
11,Ec-00_002610.2,0,1.5702986977005362,1.8007434575752317,3.745686986388478,3.445148037457897,3.623080664296615,1.4132706747116774,2.0951236240374933,0
11,Ec-00_002620.2,0,1.3071568383327228,1.6273632046964808,0.1870427758562196,0.44132640981477644,0,0,0.3264138477454656,0.34206066713377026
3,Ec-00_002630.1,0,8.202498338920893,8.814157929150124,4.202098642345275,4.021402242999325,0,6.733074780514472,0,0.9227697437605982
1,Ec-00_002640.1,0,3.277037991845685,2.6431598513899988,3.7427041026509165,0.36380901583110886,3.337054314811193,2.961251931193967,2.6800572755073726,0
7,Ec-00_002680.1,0,3.0084446147469626,2.6555681124761232,3.248421770644939,0,2.6557768166771845,2.280897849532065,1.8090392477776704,0
2,Ec-00_002700.1,14.25021501592169,7.626395609985099,6.156409180683168,5.37211308518352,2.6332945144818116,5.885156667413367,7.406562022963151,8.693213272432697,10.668252363906658
7,Ec-00_002710.1,0,2.792101180115076,2.7127996608669798,3.859668768171694,11.498933559248005,3.398382409323589,3.0918271297082573,3.66801608502471,0
11,Ec-00_002720.1,0,0,2.6523495244782502,0,0,0,2.456168560990878,0,5.1152865022401235
1,Ec-00_002760.1,2.8694022025502104,15.686332394795159,17.745998422179575,18.404771446557003,1.8253350377396473,19.5041547625115,14.68107417732095,18.16391328981726,0
2,Ec-00_002770.1,0,8.431756519255048,7.009473161372401,7.229032092887678,2.560520845453128,4.013631024396737,10.24509219089804,4.990825482823458,0
7,Ec-00_002800.1,0,11.838404706716188,9.829181807251304,6.56038405887948,0,4.1204571348334635,12.152520561595441,4.308898235048027,0
11,Ec-00_002810.1,0,8.898114294613213,7.681593129032545,6.181306091757631,0,2.1376998152219597,14.754898440856854,4.459921636082858,0
1,Ec-00_002820.1,0,0.5070305710704237,0,0,0,0.3853952516573083,1.2486504715091409,0.5853195708328912,0
11,Ec-00_002880.1,0,1.9060747624371925,3.893922058798815,1.4221536485204402,0,1.7314573341552486,1.890303414798799,1.4977696752171208,0
11,Ec-00_002900.1,0,5.092082678040489,5.640428263882097,5.307121065135032,6.301538462946965,1.303686887254758,9.201258337857926,2.7277906811190626,0
1,Ec-00_002940.1,0,26.22026367144312,25.331127511423567,13.980729880803791,1.4731079390187265,9.77464423905034,27.035760096583193,12.19587639327326,0
11,Ec-00_002960.2,1.6810690051273922,2.994822365349905,3.495764151083422,5.700824501771652,26.945095601982935,4.316597676411366,3.983498964478339,4.35561855538338,8.341009621142994
8,Ec-00_002970.1,29.5026128673377,1.995073432232508,3.1551028509384604,2.960642835601755,0,7.019034477761169,5.77186191796027,3.4189777712058906,6.1452290844198805
11,Ec-00_003000.1,0,3.93613897112386,7.3291605249168885,0,0,2.042809952002388,3.136620155517719,3.0190541565198856,0
7,Ec-00_003120.1,0,6.630473964959067,9.82686760875509,3.497691524420071,0,4.353738163923044,10.878299591388352,4.504119669813403,0
8,Ec-00_003140.1,49.095142845295804,2.5884441272702796,3.9498518959576194,6.751669126964088,7.008808671949891,9.573844447242706,5.72330586287331,4.337043924149259,18.779092709713108
7,Ec-00_003150.1,5.047691353480322,0,0,0,0,0,0,0,0
1,Ec-00_003160.1,0,5.423217679569944,4.694964536607278,5.445508057105416,0,3.8256595509794127,5.897616891592739,4.189890452028549,0
8,Ec-00_003170.1,0,0.8821479467753695,1.2854586730035313,1.8604934829232807,0.7693887183992237,1.5201990001312329,1.3094510300121955,1.4525415656703253,0
11,Ec-00_003200.1,0,2.6320108282452033,0,0,0,1.1949652714618948,2.887297525368662,0,0
3,Ec-00_003260.1,0.30589867603505577,1.9279281625620805,2.0267626896111937,2.941245824476424,0.4079975490122459,2.5810891112086773,3.4921192705862723,2.6413795637885897,0.31596123179909275
1,Ec-00_003265.1,11.895424498520429,2.582565778445924,2.6928865553528243,3.1338852882643935,1.5291222972672918,3.163576694186503,1.9631151265272244,2.3824460119801247,0
1,Ec-00_003270.1,4.795983319403853,2.3341816553130563,2.473531887807392,3.7147775168911528,6.057196298618694,2.6878543487324604,2.07541152545706,3.1121053966728054,2.8465298171633475
7,Ec-00_003280.1,0,2.6541833018840277,2.7856803477786176,5.436679869184869,9.97020962668288,3.4980337333993794,3.916205306160544,6.010589155814927,0.8424259611384255
2,Ec-00_003290.1,0.6082030910806028,3.3290806538742794,2.8882596836157237,3.717306013768573,8.691172245445374,4.6707626250966765,2.1127879685382536,3.8883878407381123,0.25449950884039046
1,Ec-00_003330.1,0,2.855068125281777,2.9170186835191854,2.4827845254874616,0.28985513623187703,4.265564265135388,3.4980673235373843,2.92927772667598,0
11,Ec-00_003340.2,0,2.7627853698758433,2.750155813767649,3.329801946062258,0.31764917755284683,2.392817377068296,2.1037979941049474,3.0886527807443813,0
1,Ec-00_003350.1,0,2.5236727204611933,2.4091336617132724,2.4212178753676836,1.7757395642379543,2.8695921312967108,1.9704793832973742,2.5723636990130303,0
1,Ec-00_003360.1,0.48816902810399593,2.4404591781056286,2.5988893781767626,3.1306317253870666,0.508915513616946,2.951787932762108,2.1287287286077574,2.6869508741322385,0
1,Ec-00_003370.1,0.49479995957962647,11.413861485054039,11.916659473191302,11.65570555564956,5.121879440205519,14.173994144206494,11.349778235718968,13.582512138776096,4.374791823618582
1,Ec-00_003380.1,0,4.311409514300399,4.562273336835486,4.284350359155983,2.1433245204588127,5.456969763522609,4.1708852777318155,5.041144512905775,6.920441459907019
1,Ec-00_003390.1,0,0.8482346373498314,0.9453454395087544,2.1674247391778105,4.200188210068687,1.2333870033367467,3.493824408867738,2.211599195152684,0
1,Ec-00_003400.1,0.437267652588206,3.4695015492142383,3.4507064494100335,4.969318866806597,6.3283894475608875,4.670590915505231,4.047722322491996,8.874206105336974,0
1,Ec-00_003410.1,18.218233147042554,12.614084191886464,13.339237496948616,11.98977576937951,5.2615163213659235,15.165095762968331,10.084005255849483,15.055127000460674,0.2198237930707229
7,Ec-00_003420.1,25.884767644311587,7.329422692136127,8.308495772400683,9.226895089898877,5.71594322924922,8.174841833332312,6.510291160923603,8.105238367870497,3.6572776077295526
1,Ec-00_003430.1,0,3.728898496875451,3.544762897571571,4.3424616290763005,0.8580670136999791,4.032452851553257,4.260003873237676,3.67474720218956,0
1,Ec-00_003460.1,0,1.9128470926867103,1.7027084307067961,1.9692468103313003,1.6971296355906345,1.9217615616928132,1.5406277941151132,2.101544907918934,0
7,Ec-00_003480.1,1.7464065964144777,2.1518222510235367,2.2892206097272494,3.096356891574355,2.0835546549106887,3.2044880246304555,2.409859954437187,2.695322615198411,0
2,Ec-00_003490.1,0,0.9186473752207645,0,1.9910796066456007,0,4.247954625463883,1.2121579930025623,3.1446734329656554,0
1,Ec-00_003500.1,4.943192996434592,4.169623604115844,3.8031607907108005,4.248681207151226,2.696449888279031,5.838226014809636,5.459657589995914,6.499318118079772,0.1514463601411404
11,Ec-00_003510.1,21.712129006617477,0,0,0,0,0.23458687090287042,0,7.635936353846855,1.1374304374334283
1,Ec-00_003520.1,0,1.9040638119558915,2.058326747627791,2.379472630647388,0,2.402586002623007,1.5268303769574405,2.3704801201444403,0
1,Ec-00_003530.1,0,2.605530848023105,2.8743882827481744,4.732308633214871,2.5374956157597595,3.6816473215124774,3.5525789224167843,3.7347550120456363,0
1,Ec-00_003560.1,0,3.557261025002242,3.921073067414072,5.40031536116179,0.4485732938996703,4.729669174477217,4.832434996976162,5.708182635480403,0.17953968920547902
7,Ec-00_003570.1,0,9.474002269368528,10.822426899730022,5.88132213026969,0,5.058718167678449,11.22990378409361,6.753408546800645,0
11,Ec-00_003650.3,1.7254990582437302,0.7979066361423497,0.9058128945869561,1.0955154038168518,2.1537608966642514,1.025052437683068,1.2707627630679144,1.4418311274209612,0
7,Ec-00_003690.1,0,3.2288418976468947,3.15125974810075,2.8555950343142142,0.5539413326337005,1.1226263848672005,0,0.0926066952223218,0
8,Ec-00_003730.1,0.26296957998977755,0.9179847493286585,1.2394551222210508,2.7201485253566577,0.17461672313956644,0.24723773983759034,0,0.15620179256333777,0
2,Ec-00_003910.1,2.807523641930732,0.6791597750161592,0.459251565049048,2.208526431809228,3.341352121522064,1.23576292224682,0,0.7555818949657277,0
2,Ec-00_004000.1,0,0.23729517483505644,0.4805621707958295,1.7552435728411029,0,0.9307644707443447,1.532667935333678,12.581635982653449,0
10,Ec-00_004020.1,0,2.1640110905445935,2.0241215378529027,2.590615563915264,0.3360223206871829,1.6571484544240445,1.5720467550298878,1.339965671202065,0
10,Ec-00_004070.1,3.1784354641867436,2.8777932517816494,3.2350771242738556,2.3791849444715307,0.6328562237981072,3.687513525398924,2.1187078609378878,3.399061635216402,2.587521980582967
11,Ec-00_004130.1,0.8731397368119264,0.4328290655674593,1.1959686450739417,4.012197029060263,0.9500184208740375,2.4678667913807666,6.96316817260649,3.0051585648680836,0.3975185530261449
1,Ec-00_004160.1,0,0.30026321786059645,0.7100866144351687,1.5156681694882954,0,1.9095304396631125,0,5.175894029054304,0
11,Ec-00_004250.2,5.0713437075394525,2.353011049697812,2.2623567357956613,2.3345318588530763,0.3163178780910115,1.3225772189176705,1.2581887775687717,2.1391061217246796,0
7,Ec-00_004280.1,0.6400398425098237,6.940078745950942,7.461852383959361,6.287032209238315,0.6717224129058074,12.56051223079696,6.507419380983525,8.551136941951052,8.842360431468512
1,Ec-00_004290.1,0,1.0196136523213093,1.0813745881978178,0,0,6.34536409514852,0,2.6934943846238104,0
1,Ec-00_004300.3,0,1.4084455971034167,1.8236608785626784,1.9594621711071638,0.30934931711578095,1.4705878076469967,1.708088405206241,2.0607173508271335,0
1,Ec-00_004310.1,0,2.7021252746680715,2.8632696345262354,2.845142527185589,1.1117976434585568,3.324061446483804,2.2954021434162684,4.336863613257857,0
1,Ec-00_004350.3,0,0,0,2.8374190737358487,0,3.5637824007646706,0.001,0,0
11,Ec-00_004380.1,0,8.162501822358143,7.647991827924504,1.2589400303429865,0,1.9431465461976871,5.598185509609341,2.249982888823824,0
8,Ec-00_004470.1,0,1.406540081192143,1.5319180787496438,1.9613054326136967,0.5095586325438909,1.0176411450015177,1.0774868908715316,1.548988702347438,0
6,Ec-00_004540.1,0.4074199307839517,0.6324444639650189,1.0344505788098337,1.0114499493301683,0.5428222545179959,0,0.25979607387333625,0.9733714604404631,0
3,Ec-00_004560.1,0,3.4231467979039403,4.152381485364754,4.46209524775077,0.6945732502767437,5.7567818701076385,3.993990610905339,5.4648606569609806,0
1,Ec-00_004570.1,6.933122168258684,4.75918238776368,4.761791784612175,3.9100361890908375,0,6.084173896265622,3.325858084765494,4.724086472536251,2.632489886020457
7,Ec-00_004590.1,1.7309592716179085,1.7262696776575785,1.6727023046555534,2.42664686347231,1.5558836717441316,1.8834971462680796,1.1707292599059784,2.1349953161541126,0
8,Ec-00_004600.1,0,1.9170672914637086,1.7034168603134112,2.5281702869862226,2.248697845420767,1.9126276427992983,1.3221709420494765,1.7020099882198105,0
1,Ec-00_004620.1,5.22509320491032,2.234557674350788,2.103407711310387,2.5167181010196593,0.2724114535037027,2.5395907150562667,1.7336308718986289,2.4442403727947872,3.7421264008582074
1,Ec-00_004630.1,0,9.958090529815442,11.784073361957656,12.778693164795843,1.4689850237493913,15.214862026978754,11.155453374919372,13.761789273201359,5.088001916273224
7,Ec-00_004640.1,2.8192800499418285,1.6375783950699887,1.5269279616275289,2.6457480983646193,0.8394938951535026,1.6946971705883032,1.5160112136788435,2.200218625500657,0.27827953571903197
7,Ec-00_004670.1,1.5407589039171572,2.005978564192549,2.2537675124111627,3.2296111221012356,0.4088361530001964,2.7207702034534265,2.2162253946744674,3.3037947878159746,0.15214138161591673
