PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN54674_c0_g3,16.009409733028885,14.179850316558351,16.08795947284801,13.902403245482416
8,ser_TRINITY_DN5468_c0_g1,11.856363987327649,12.023032687304813,11.990627589913716,12.791161870604249
3,ser_TRINITY_DN547_c0_g2,12.591560228978775,13.799138777474484,12.952063928193066,18.092345923069235
7,ser_TRINITY_DN54801_c0_g1,16.39514345774382,21.065499092117424,15.182474699468463,15.438377796905995
2,ser_TRINITY_DN5487_c0_g1,13.482154204725594,13.263481518816995,14.002206861777182,13.142246269188536
1,ser_TRINITY_DN5503_c0_g1,13.448537838739199,14.288289960663592,13.260215232039034,13.434852362419171
8,ser_TRINITY_DN5519_c0_g1,15.579511449336273,14.239978511219741,15.37609644870895,13.998644255784201
1,ser_TRINITY_DN55223_c0_g1,12.184588011090074,15.509080662631167,12.034641083139954,12.164429045376524
8,ser_TRINITY_DN5525_c0_g1,13.107408248772906,14.646616435204411,13.593906649672125,13.061829351204985
8,ser_TRINITY_DN5526_c0_g2,12.731785381477335,12.73969489430575,13.228084252831172,12.905729967731387
7,ser_TRINITY_DN5534_c0_g1,11.789826122551595,11.894908700784551,11.789826122551595,11.794220194654669
5,ser_TRINITY_DN5543_c0_g1,12.523565546600537,13.846671441180368,12.802090063735687,14.941599211597131
1,ser_TRINITY_DN5546_c0_g1,13.868944696695563,17.30400858182866,13.931129674222403,31.30988666539692
1,ser_TRINITY_DN55572_c0_g2,13.417583388971353,16.556759556145035,14.759842580461351,21.40663035136544
7,ser_TRINITY_DN55592_c0_g1,16.671610450103493,14.688079077946169,16.693789384079338,14.34585856615072
8,ser_TRINITY_DN5567_c0_g1,19.039943382268763,13.653056214635608,14.719381916371352,13.097448835555724
8,ser_TRINITY_DN5569_c0_g2,34.54712558231147,26.12762578191903,37.05471598865656,24.161858972355585
1,ser_TRINITY_DN5576_c0_g3,12.709675094194973,13.826968575938833,12.657167139609085,13.512722042578986
1,ser_TRINITY_DN5578_c0_g2,13.497063717712827,12.70739284825963,12.874966563063378,12.80166145467064
8,ser_TRINITY_DN55913_c0_g2,15.062991303190744,13.864616511104806,15.687155828893905,13.141347799978508
8,ser_TRINITY_DN5594_c0_g1,14.8286718892826,12.978189164902783,15.810017141040676,13.488188499572505
8,ser_TRINITY_DN5594_c0_g4,19.722121158739494,16.32700324615635,20.515858622051383,19.252138478621017
8,ser_TRINITY_DN5613_c0_g3,17.677008061320787,11.807575110919261,19.491531468819993,11.958269147330645
1,ser_TRINITY_DN5616_c0_g2,13.175173623144403,14.803872331251712,13.529204115542052,12.751164927174301
2,ser_TRINITY_DN56173_c1_g2,12.533702764945401,12.732434174186803,12.740981791055193,13.409166789923974
7,ser_TRINITY_DN5619_c0_g3,12.622106242620523,14.029145590519759,13.187854981004303,12.89486234901327
8,ser_TRINITY_DN5619_c0_g4,11.789826122551595,11.917846323895942,11.789826122551595,11.789826122551595
2,ser_TRINITY_DN5620_c0_g1,12.458181929960729,12.747155212046334,12.752892456223412,13.22192107826998
4,ser_TRINITY_DN5621_c0_g1,17.521313192794654,17.020713263550384,17.06865088400369,15.712234755119974
7,ser_TRINITY_DN5624_c0_g1,15.725142924628699,12.019329806607356,15.335556527234347,12.86663269857347
1,ser_TRINITY_DN5625_c0_g1,12.547400408052658,13.015521964178001,12.620956382144739,12.687702983597937
1,ser_TRINITY_DN5647_c0_g1,12.384651872378166,11.934822621220643,12.05778089036287,11.850014683535205
5,ser_TRINITY_DN5650_c0_g1,13.241627732269173,13.761080953180967,13.268124094987957,12.743686711466193
8,ser_TRINITY_DN5653_c0_g3,11.793653081212792,17.803586211772053,11.802739258324738,11.825170950138522
7,ser_TRINITY_DN5655_c0_g1,12.461112189527867,12.423679567664324,12.344392937686324,12.086771653340689
1,ser_TRINITY_DN5674_c0_g1,75.30257249257824,78.11916456926559,85.95808188297363,75.40184363130652
7,ser_TRINITY_DN568_c0_g2,11.790744293724632,11.789826122551595,11.789826122551595,11.790996141123955
1,ser_TRINITY_DN5688_c0_g1,15.53757339483872,18.034533650749054,14.270842231627396,13.941086829942636
2,ser_TRINITY_DN5688_c0_g3,12.245245036339615,12.034339117708127,12.129922134952063,12.050970334375569
8,ser_TRINITY_DN5688_c0_g4,13.453212069985367,14.152644205235996,14.875380230434448,14.012501454058802
1,ser_TRINITY_DN5689_c0_g1,12.889881535530108,14.510518667504618,13.156847000706515,13.494190305461087
1,ser_TRINITY_DN5698_c0_g2,13.281188425739618,13.48222552103324,12.782835405339458,12.64532921675035
8,ser_TRINITY_DN57_c0_g1,31.009886197791825,23.36788661817752,39.72426222096516,26.16939548403822
1,ser_TRINITY_DN5701_c0_g1,13.978864725005389,13.176732144200246,14.393381082983943,13.052387291219947
8,ser_TRINITY_DN57100_c0_g1,14.845822510053123,13.045083365007676,15.331727952191168,17.481906474981496
1,ser_TRINITY_DN5715_c0_g1,14.628531505246862,14.199588268678779,14.989321332201802,14.24121160575883
1,ser_TRINITY_DN5718_c0_g1,12.685072408149669,13.90694686119135,12.8494474200255,12.983624609484057
1,ser_TRINITY_DN57191_c0_g1,13.367925680523513,14.358134419206417,13.593884911974207,13.585173609490605
7,ser_TRINITY_DN5725_c0_g1,11.789826122551595,17.929636164741325,11.789826122551595,11.816197569438318
1,ser_TRINITY_DN5730_c0_g2,52.93583045537304,46.14413402589759,57.97179392601198,42.32697189736115
1,ser_TRINITY_DN5731_c0_g1,13.895672096016082,14.536127923212563,14.536981908222904,14.256831345007908
8,ser_TRINITY_DN5752_c0_g1,19.99880776446436,17.50451338940903,20.107997264770056,20.172226773462565
8,ser_TRINITY_DN57523_c0_g1,13.747392298177862,13.688128944454022,14.70388173238618,13.527275409335022
8,ser_TRINITY_DN5772_c0_g3,12.666433436449267,12.212251757968307,13.003922446708147,12.86034758472725
1,ser_TRINITY_DN57740_c0_g1,13.548841500290717,17.08558485975824,12.583831729644194,12.639640936355748
2,ser_TRINITY_DN57805_c0_g2,12.442457032274614,14.078186353362424,12.540061841952774,13.408268344570077
6,ser_TRINITY_DN57849_c0_g1,11.905418850254703,12.452887897993783,12.012331497257309,13.402214070816807
8,ser_TRINITY_DN57869_c0_g2,12.586936958609112,12.5157210739134,12.655937499845676,13.423540591066129
2,ser_TRINITY_DN5792_c1_g1,17.06229014522963,19.04481498991261,16.335415299281497,23.003608934252036
1,ser_TRINITY_DN5797_c0_g2,59.546953398137845,50.106137927403665,58.670690655556456,56.90405941582727
8,ser_TRINITY_DN5802_c0_g1,13.01931634149812,14.372085095768115,13.731181631600391,13.136860051016757
1,ser_TRINITY_DN5804_c0_g1,15.533226966731672,15.707170910128914,16.51764580683337,14.869503791317316
2,ser_TRINITY_DN5818_c0_g1,13.687453415445841,12.274950549798561,12.876955812613476,13.498527401164914
7,ser_TRINITY_DN5821_c0_g2,12.961699888517709,12.967639029522683,12.322978495477463,12.684032994280644
8,ser_TRINITY_DN5822_c0_g1,13.511102804730633,12.98665049194749,13.708623016189481,13.092506597286862
8,ser_TRINITY_DN5827_c0_g1,12.784366742236394,13.926864040407661,13.18757763958188,15.55436755384159
8,ser_TRINITY_DN58355_c0_g1,12.12281023525486,12.913643792516503,12.444857291266944,12.116296835254575
1,ser_TRINITY_DN58432_c0_g1,18.391306478877457,16.815321346914548,18.453983960110076,17.070845438934768
8,ser_TRINITY_DN58495_c0_g1,12.286677052808054,12.851924291716006,12.432302723148274,13.568572400956558
2,ser_TRINITY_DN587_c0_g1,21.596880330269926,19.051199043629776,20.776527501004587,18.810747672540824
8,ser_TRINITY_DN5878_c0_g1,12.782763003357294,12.04864212266262,12.41965873122124,12.273715452135917
8,ser_TRINITY_DN58881_c0_g1,12.007839814054817,12.349480717827774,12.015237034698899,12.045935995181114
8,ser_TRINITY_DN5893_c0_g2,11.904221016093409,13.041245415986925,11.908276617546303,11.91820997465643
1,ser_TRINITY_DN5895_c0_g1,13.409829901978624,11.815325598560541,13.163413994857109,11.880171631756841
1,ser_TRINITY_DN5897_c0_g2,13.957997743229507,13.209808022829097,13.666429489811888,12.692000472738723
5,ser_TRINITY_DN5903_c0_g1,13.304646894976207,15.407580666671844,14.45418316612876,15.506762234586562
1,ser_TRINITY_DN59244_c0_g1,11.906465764449162,11.959912457873594,12.091509500471808,11.860219517361388
2,ser_TRINITY_DN5948_c0_g1,33.35364426865526,39.24339743192478,31.92313487112442,41.72410936137523
8,ser_TRINITY_DN596_c0_g1,13.910408872495445,15.687740691380643,15.374739444946702,14.191171833220821
1,ser_TRINITY_DN5966_c0_g1,14.345191772855461,13.700490757633466,14.049295533940482,13.469750851444878
8,ser_TRINITY_DN5972_c0_g2,11.896602414134886,12.231222996904275,12.001358173140238,12.565734598502388
8,ser_TRINITY_DN5980_c0_g2,12.590695135694453,13.231296383952708,12.865840547745025,13.312945842299518
1,ser_TRINITY_DN59859_c0_g1,12.923678655862656,14.071315681200533,13.323810340889725,13.595505213120989
8,ser_TRINITY_DN59930_c0_g1,11.80456504916636,12.30853959655653,11.797474560260769,13.685834501410573
8,ser_TRINITY_DN5995_c0_g2,13.813435235306242,12.262857048828385,13.252639850233614,12.851029803093603
8,ser_TRINITY_DN6006_c0_g5,13.549117757256374,12.321500517388294,13.772532955124849,14.004013888882001
1,ser_TRINITY_DN6014_c0_g1,13.494248960205232,12.84207712949895,13.42478070584395,12.567375501670984
8,ser_TRINITY_DN6034_c0_g1,14.67064725906802,16.610403878292665,15.077291965071181,17.535505781128755
1,ser_TRINITY_DN6035_c0_g4,20.51582148001878,25.843525707611956,19.9270602698943,22.774632949841365
1,ser_TRINITY_DN6038_c0_g1,13.36829473044337,13.792008918210573,13.161769599867641,13.441058700861328
8,ser_TRINITY_DN604_c2_g1,12.894092251880316,13.258267609307032,12.70883653211418,13.170842152269534
1,ser_TRINITY_DN6040_c0_g1,12.716936698749429,13.243702352439064,13.02519719620398,13.020279259677958
7,ser_TRINITY_DN6058_c0_g2,13.73483847739026,11.865563619145952,12.231563023587787,11.866022669791256
1,ser_TRINITY_DN607_c0_g1,13.473455384570062,12.117880879097633,13.046544983251312,12.213116801210083
1,ser_TRINITY_DN6071_c0_g2,16.807967307202855,15.363864194921797,18.215169227871588,14.291870346459206
8,ser_TRINITY_DN6071_c1_g1,14.227622394483205,16.422734455625836,15.023217531540972,29.75747437199602
1,ser_TRINITY_DN6072_c0_g2,12.194812790690966,12.924963249464193,12.570701849936622,15.127746924112659
1,ser_TRINITY_DN6078_c0_g1,14.470005355907785,13.937088002879225,15.338637064615618,15.241273601638415
7,ser_TRINITY_DN609_c0_g1,11.994193511862314,13.289105425121738,12.12619313717211,13.038631293199451
2,ser_TRINITY_DN6092_c0_g3,11.904774042374765,12.171465647160165,11.993712978056463,13.56745075539248
7,ser_TRINITY_DN6093_c0_g1,18.015714862308407,19.14817116593645,16.34990581012625,15.930571395904167
2,ser_TRINITY_DN60974_c0_g1,13.55227364688302,12.158050666122428,13.615955713794019,13.334560997648179
8,ser_TRINITY_DN60991_c0_g1,14.582980113817614,14.240208355217279,15.216835084865709,14.775042571850681
8,ser_TRINITY_DN60996_c0_g1,11.844704006432579,12.388890789735779,11.847508809872226,11.911650221526822
1,ser_TRINITY_DN6110_c0_g1,24.529193545650863,19.428213247748747,23.042539161299043,24.751323358560043
1,ser_TRINITY_DN61114_c0_g1,11.808625364537567,11.793638793858323,11.811517303039437,12.469679867582808
1,ser_TRINITY_DN61180_c0_g5,64.42125144701863,48.89054263351962,51.73477350873395,33.92420954127008
1,ser_TRINITY_DN6123_c0_g3,12.79644958572494,15.177492315926237,13.255423267478108,13.35690892384911
1,ser_TRINITY_DN6127_c0_g1,17.284177186085547,21.127243691499373,16.572454676359804,16.7402734446006
8,ser_TRINITY_DN6135_c0_g1,12.458794203292708,14.93290969637197,12.516422851597817,13.791744922235186
5,ser_TRINITY_DN6146_c0_g1,12.36343746698304,14.626406530655437,13.004193785083334,19.6188160448076
1,ser_TRINITY_DN6148_c0_g1,13.712245403288259,13.064220374748736,12.693129952852448,12.4174616166107
1,ser_TRINITY_DN6177_c0_g1,17.276434672697953,13.308710756493282,15.515827145208856,13.53640528353078
1,ser_TRINITY_DN61866_c0_g1,12.043406660907868,14.330906147205068,11.948594268783253,12.053830013734224
7,ser_TRINITY_DN61873_c0_g1,12.22003265134754,12.952843973429156,12.192844663982232,12.349279290711664
1,ser_TRINITY_DN6197_c0_g1,14.90050170296289,13.479389600423307,13.972495983180671,12.414584688985775
1,ser_TRINITY_DN6218_c0_g2,46.50925461668892,46.82849838506462,57.40732844332681,53.28827529579091
8,ser_TRINITY_DN62220_c0_g1,12.51648049573042,11.831796735914626,11.884086712911515,11.853994811876712
1,ser_TRINITY_DN62337_c0_g1,12.182253157770118,12.873771863754616,12.398920920789841,16.1082879599292
8,ser_TRINITY_DN6238_c0_g1,13.012840543094349,13.248146247683106,13.31997361108497,13.685821897131351
8,ser_TRINITY_DN6243_c0_g1,11.809988272644473,15.891361332497604,11.841219236210433,11.835083776636312
8,ser_TRINITY_DN62438_c0_g1,13.579409817808726,15.794018614652826,14.341268981509273,13.745354487971563
7,ser_TRINITY_DN62448_c0_g1,11.789826122551595,17.065027072934868,11.820992894000064,11.813411911890654
1,ser_TRINITY_DN6245_c0_g1,15.468943855350954,15.494401763217578,16.0213876739813,14.766092848143682
7,ser_TRINITY_DN62466_c0_g1,13.902307326483616,12.403310888629697,14.204231165395754,13.79233631405499
1,ser_TRINITY_DN625_c0_g2,11.886695209350663,12.238867553822127,11.934232023888256,13.464062685534406
1,ser_TRINITY_DN6252_c0_g2,12.974810249094203,12.982641256693492,13.56623378097252,15.536412391540075
1,ser_TRINITY_DN62526_c0_g1,12.28714258890162,12.971099413696589,12.699624049553593,12.93889705500434
1,ser_TRINITY_DN6254_c0_g1,13.631115581638944,13.072378857728994,13.785260244188356,13.656706557585544
8,ser_TRINITY_DN62565_c0_g1,11.789826122551595,17.649619089374138,11.789826122551595,11.810356514517249
8,ser_TRINITY_DN6257_c0_g1,14.071247101803024,14.61500092370849,13.42448840738447,13.32278326777104
7,ser_TRINITY_DN6268_c0_g4,13.50549332679114,12.525975131701324,12.544406761581035,12.486448934745217
3,ser_TRINITY_DN627_c0_g1,11.910754132295738,12.231428984382815,11.958994941047512,11.831546686718521
8,ser_TRINITY_DN6276_c1_g1,11.789826122551595,16.983165929825923,11.789826122551595,11.823347072635565
8,ser_TRINITY_DN6278_c0_g1,16.388584960270364,13.791194110736024,13.484290452226249,14.682685142711465
2,ser_TRINITY_DN6281_c0_g1,12.286510041504869,12.14331733917878,12.47830325004165,11.95152513280209
1,ser_TRINITY_DN629_c0_g1,13.704390063041842,15.276445299872611,14.319743642956741,13.267548304038693
7,ser_TRINITY_DN6291_c0_g1,19.613488623903702,12.10972972448188,21.44933173784209,11.953030201584868
1,ser_TRINITY_DN6301_c0_g1,12.54557411998351,13.044625559976799,12.710289335809787,15.409623908454094
8,ser_TRINITY_DN6305_c0_g1,14.090470787024826,13.693085152733113,13.826364127998366,13.142319353904012
8,ser_TRINITY_DN631_c1_g4,15.44148276558958,16.917310572310246,16.876757686238196,14.476946052258397
8,ser_TRINITY_DN63318_c0_g2,11.98345325855615,12.599104055447752,12.1621740655197,13.182971554243755
3,ser_TRINITY_DN637_c0_g3,12.079545645428889,12.16025217666147,11.953946795933131,12.188611980041042
8,ser_TRINITY_DN6377_c0_g1,30.797719120090697,21.493514649772848,27.278147682714824,25.764415324241302
1,ser_TRINITY_DN6387_c0_g1,13.758503697713644,14.077713983456263,13.761060605927147,14.418052052895357
8,ser_TRINITY_DN6398_c0_g1,19.373409276634817,17.36421005977525,22.262077194188326,23.18543870622249
1,ser_TRINITY_DN640_c0_g1,12.655132595117287,13.377286309263175,12.674609658683773,17.0307776099625
8,ser_TRINITY_DN6406_c0_g2,15.377473654667726,15.699127650923792,13.378059351041914,13.022587262138043
1,ser_TRINITY_DN64083_c0_g2,14.694435273259057,17.16796473085846,15.560524252093822,14.199711722425917
7,ser_TRINITY_DN6410_c0_g3,12.906607726277265,13.42858086321857,13.214854596248875,13.762700171114679
1,ser_TRINITY_DN6416_c0_g1,13.727579648284689,14.769318603104207,13.241291742122442,14.04606293592621
1,ser_TRINITY_DN6419_c0_g2,12.036529358581733,14.137841242565996,12.093123128456106,17.572842484925427
7,ser_TRINITY_DN6422_c0_g1,11.789826122551595,14.394821429944868,11.790387483030402,11.80757494153647
8,ser_TRINITY_DN6437_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.797972919107757
8,ser_TRINITY_DN644_c0_g1,14.974143314393649,12.452619764531477,14.92621304953135,12.96522865205238
1,ser_TRINITY_DN6459_c1_g1,54.15141696207034,44.330125152090424,51.55381602752603,48.571442412182904
8,ser_TRINITY_DN6460_c0_g1,12.33378587458044,12.934943718470521,12.67211884413968,15.128501710347923
1,ser_TRINITY_DN6487_c0_g2,14.54330577963621,14.348882848500784,14.725343934862778,14.216940915682247
7,ser_TRINITY_DN64999_c0_g1,11.79320931722998,11.797890828448956,11.79308589810148,11.870111288442075
7,ser_TRINITY_DN65032_c0_g1,14.308447330161298,16.006532603908944,16.316460523042366,26.98088128657031
7,ser_TRINITY_DN65112_c0_g1,13.22795607794341,11.959917600050595,13.100326179145313,11.877963082953238
1,ser_TRINITY_DN652_c0_g1,17.216363379064695,23.95068525115722,17.008132613546966,17.44059964565439
8,ser_TRINITY_DN65239_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN6541_c0_g1,13.22451552987859,13.082988190776602,13.32408608498159,13.962475747516985
8,ser_TRINITY_DN655_c1_g1,15.85117951447147,15.48545740364165,16.316589901079208,15.553533649945917
1,ser_TRINITY_DN6553_c0_g1,12.710301530648279,13.752420805080101,14.240567720424632,13.429652192071096
7,ser_TRINITY_DN656_c0_g3,11.888568458817907,15.617729732582774,11.913581535373819,11.95068048271729
8,ser_TRINITY_DN6563_c1_g1,11.789826122551595,21.200478768178797,11.789826122551595,11.842020266829474
8,ser_TRINITY_DN6564_c0_g1,13.26478740877516,12.668795009786843,12.865887066191744,12.823693656665384
8,ser_TRINITY_DN6573_c0_g1,12.828266757438435,15.19810879682074,13.246919792917899,12.503786906373604
1,ser_TRINITY_DN6580_c0_g1,16.16671095182938,17.641341899073325,16.505627313131725,18.176848461710847
8,ser_TRINITY_DN65885_c0_g1,14.329098017670198,13.349053561957117,15.087451971754541,16.007240049427633
8,ser_TRINITY_DN659_c0_g1,16.91043849224496,13.181511521824802,17.21552528969128,16.590524102631598
1,ser_TRINITY_DN659_c1_g2,13.944190367317853,12.894429301058656,13.81320419019425,13.330769032580228
1,ser_TRINITY_DN6593_c0_g1,15.336244325127323,11.90471263827901,14.360423043907863,11.789826122551595
8,ser_TRINITY_DN66_c0_g2,14.27101734285261,11.861599133337798,13.832845766508061,11.931705661807117
1,ser_TRINITY_DN662_c0_g1,12.686527578498382,13.653481057957343,13.538752712122339,14.003657022363836
8,ser_TRINITY_DN6627_c0_g1,12.214842651463014,12.712234657997783,12.310794206711442,12.263494567210442
1,ser_TRINITY_DN6638_c0_g1,12.368646773192287,12.393029855527663,12.336715162473356,12.149358295811348
7,ser_TRINITY_DN6643_c0_g1,11.789826122551595,16.292718588375607,11.789826122551595,11.80379883766239
1,ser_TRINITY_DN665_c0_g3,11.789826122551595,11.822933434643028,11.802193948584305,11.847905342295743
8,ser_TRINITY_DN6652_c0_g1,13.899694708877602,15.997690614585593,13.883568381363633,13.160232748701674
7,ser_TRINITY_DN6665_c0_g1,215.16816271930193,38.59016140158006,219.66795634092833,40.401240537884476
8,ser_TRINITY_DN6666_c2_g1,13.220740183514689,12.520827448695234,13.732540187452575,13.012202004272758
8,ser_TRINITY_DN668_c1_g1,11.789826122551595,15.087800900064927,11.79174075359529,11.814467486941593
1,ser_TRINITY_DN670_c0_g2,13.518163410759614,14.176112690014849,14.337990096244312,13.444080853669394
1,ser_TRINITY_DN670_c0_g4,12.238521928729792,12.81307695286343,12.218701854125094,12.64570753259777
8,ser_TRINITY_DN6713_c0_g1,12.202275402563245,13.073961488393639,12.367959532598737,13.174229123557856
8,ser_TRINITY_DN67248_c0_g1,11.99620414964667,14.560937057758338,11.970654743997924,11.976618721492306
1,ser_TRINITY_DN673_c0_g1,13.380603835402946,19.46296924932062,13.807811702076474,35.69578923346562
1,ser_TRINITY_DN67339_c0_g4,14.044685258132345,17.599267996141204,13.95731292190585,13.533345558286761
7,ser_TRINITY_DN6747_c0_g1,11.792688073547946,16.77098536162977,11.789826122551595,11.809437624205481
7,ser_TRINITY_DN6753_c0_g3,11.806828617372236,15.990005096934773,11.822807746047468,11.962267510802457
7,ser_TRINITY_DN6762_c0_g1,12.951891290464108,12.644509401317238,12.929147226325485,12.867452234222593
2,ser_TRINITY_DN67638_c0_g1,14.285937141118884,14.706993064525461,13.909941984063055,13.979408678481361
1,ser_TRINITY_DN678_c0_g2,15.183767450800872,12.195352721426305,14.234880891668887,13.079994762995893
8,ser_TRINITY_DN6783_c0_g5,13.68714360266597,12.940734870941448,13.495248237805779,13.700828478599387
7,ser_TRINITY_DN6786_c0_g1,12.654456171641673,12.915106735912019,13.120929502135128,12.640504301648729
8,ser_TRINITY_DN6789_c0_g5,11.841424534235735,12.920100696202024,11.840302445461433,11.85883700031331
3,ser_TRINITY_DN680_c0_g1,12.946946551214305,13.602925236874604,13.519058769011991,13.585677495068106
7,ser_TRINITY_DN6803_c0_g4,16.556521343567315,11.965781545724457,13.92664952528066,12.053512309696291
8,ser_TRINITY_DN68066_c0_g1,12.015369574008117,15.401237969721784,12.076787238334541,12.056086637047695
1,ser_TRINITY_DN68205_c0_g1,14.149425960087568,13.781972572893912,13.45603894167968,12.611367848096414
7,ser_TRINITY_DN6823_c0_g2,12.559677185341988,13.707236701830169,12.514720372425426,18.911926290042484
8,ser_TRINITY_DN6830_c0_g1,11.789826122551595,17.025497467034555,11.789826122551595,11.823480452049642
1,ser_TRINITY_DN6842_c0_g1,13.218135647662267,13.185389110678532,12.876312942764322,12.986662196268908
7,ser_TRINITY_DN6842_c0_g2,21.19995132069883,16.817529396436328,20.422089584565043,18.031620503992425
7,ser_TRINITY_DN68483_c0_g1,12.22149773963895,12.819782915478717,12.330235764169313,12.604280860088766
6,ser_TRINITY_DN68553_c0_g1,12.223984865828328,12.102686148124308,12.206981445058396,12.19732573148721
1,ser_TRINITY_DN68585_c0_g1,15.56662281935295,17.057939764227097,16.11472987673079,15.497304991513847
1,ser_TRINITY_DN6869_c0_g1,12.790493422851208,12.911972080205254,13.6425452537274,14.170281401581269
1,ser_TRINITY_DN68696_c0_g1,13.146263727766913,12.558968070665678,13.222087581013824,13.12413113314554
8,ser_TRINITY_DN687_c0_g1,13.532026973073917,12.15316411474806,12.047716505628774,12.7023565923808
8,ser_TRINITY_DN6874_c0_g1,11.79308721243085,13.195822179765837,11.793091325008893,13.161448134608897
1,ser_TRINITY_DN6882_c0_g3,12.050078920903381,12.907822163324067,12.111977831881958,12.934426968366244
1,ser_TRINITY_DN6888_c0_g1,12.916457447767945,14.614283560955014,13.06824605675911,12.999029617629157
7,ser_TRINITY_DN6904_c0_g1,11.789826122551595,11.797640230147723,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN69041_c0_g2,12.522382401124796,13.76662907178079,12.558231802288091,13.315001614720142
7,ser_TRINITY_DN69059_c0_g1,14.658327837785592,12.304450292475483,14.100718811464898,13.383896816697295
8,ser_TRINITY_DN69180_c0_g3,12.739500225676046,13.122786480012543,13.746142477073342,13.638566896855401
1,ser_TRINITY_DN69216_c0_g1,27.099051957587005,23.9632716255523,26.731581415995574,25.66343577933399
6,ser_TRINITY_DN6922_c0_g3,11.789826122551595,14.841283873034705,11.789826122551595,11.809907704973819
8,ser_TRINITY_DN6928_c0_g1,11.792270476884424,17.075555891390476,11.79089474976348,11.807747329613724
8,ser_TRINITY_DN693_c0_g1,13.633027653459814,13.763968032511555,14.962548045035645,13.705380293884588
8,ser_TRINITY_DN693_c1_g1,33.72421539487613,27.592466127550107,31.772516582732315,25.88010647196027
1,ser_TRINITY_DN694_c1_g3,13.307891042535628,13.855987803112415,14.178614001375452,13.764893897157362
8,ser_TRINITY_DN6942_c0_g3,13.483791788662417,12.288046345941245,12.702477553611343,12.067613019980381
2,ser_TRINITY_DN695_c0_g1,14.519191058733265,14.782698806374972,14.989269194994131,17.18833278709718
1,ser_TRINITY_DN6954_c0_g2,12.489883346132581,12.53461594944177,12.733605930764467,13.990659205341254
1,ser_TRINITY_DN69546_c0_g1,16.9680699550656,50.578348984521035,16.585705170417082,16.765453349074697
8,ser_TRINITY_DN6958_c0_g3,11.947164266050752,12.377215316863483,12.594121287330848,15.645120581190803
8,ser_TRINITY_DN69719_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN6991_c0_g1,14.962638671036604,16.484248178185137,15.333226731513495,13.88234324600858
8,ser_TRINITY_DN69986_c0_g2,13.791966502279507,12.311417505713955,14.073482866724925,12.610409906105351
7,ser_TRINITY_DN7001_c0_g2,13.503509654900833,12.984062576867073,12.377867667736638,13.975272483926744
1,ser_TRINITY_DN70054_c0_g1,11.789826122551595,12.027062234810295,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN7006_c0_g1,12.643839923061348,13.161075108060132,12.881729813965205,14.442082467566788
8,ser_TRINITY_DN7032_c0_g1,14.606547093683709,15.47253712226925,16.279824630505086,15.483776251289607
8,ser_TRINITY_DN7037_c0_g1,13.190805813141212,13.561887921672263,13.176768154596939,13.449078964746992
8,ser_TRINITY_DN7044_c0_g2,12.25887270510629,12.775043913818848,12.634493618661573,12.960431821509651
5,ser_TRINITY_DN7046_c0_g1,11.789826122551595,11.812022265471734,11.789826122551595,11.79378539740316
7,ser_TRINITY_DN705_c0_g1,14.442771479186396,13.043728186373711,14.61753878051979,13.010981938347314
2,ser_TRINITY_DN7069_c0_g1,20.328687144033676,26.522128779568206,24.149249739898753,22.854362406332847
8,ser_TRINITY_DN70770_c0_g1,12.89324823308696,13.833639868089671,13.449938735919952,14.648907228868644
7,ser_TRINITY_DN708_c0_g1,11.916124369945122,12.540093899169973,11.82756302033517,12.058814079336326
1,ser_TRINITY_DN7085_c0_g1,12.476700845976874,14.152047449044256,12.553971284020049,13.015796095514096
1,ser_TRINITY_DN71_c0_g1,12.431475093487498,12.959334820892622,12.812863458259438,12.520425711612205
6,ser_TRINITY_DN7104_c0_g1,15.81449651427449,16.560134721674217,15.38993021426673,16.5508097082892
1,ser_TRINITY_DN7108_c0_g1,24.527693266999243,23.193502840235237,23.151504659524832,22.060156368439458
1,ser_TRINITY_DN7117_c0_g1,13.429606472268649,13.939587978129053,12.501594698277497,13.423167286449202
1,ser_TRINITY_DN7123_c0_g1,11.845658825071741,14.203022002376818,11.83716866484549,11.923776624878546
8,ser_TRINITY_DN7126_c0_g2,14.152029642422319,12.843735321159494,14.154519843498754,13.558465768662765
1,ser_TRINITY_DN7129_c0_g1,12.197676295098178,12.585691876094854,12.340517817336515,13.232247088079939
1,ser_TRINITY_DN7137_c0_g3,12.188719046725131,12.562274953208117,12.294053765947178,12.47973172788582
2,ser_TRINITY_DN7139_c0_g1,12.486386386781405,12.531676304469407,12.757091870798767,14.401720799959982
8,ser_TRINITY_DN7146_c0_g2,14.689718853674497,14.664014661749352,16.783558800206826,17.550260995210298
1,ser_TRINITY_DN71473_c0_g1,11.9944282064632,15.67876608665363,11.92001220636959,12.000272955228978
1,ser_TRINITY_DN7180_c0_g1,14.420850737733888,13.967407561892077,14.411078134546353,14.035465293320346
1,ser_TRINITY_DN7181_c2_g1,14.332211448342505,13.891673513295652,14.51036036768212,13.590770397589681
