PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
7,Ec-07_002730.1,2.7089782206581137,1.5074242932897162,1.9699048200357296,1.7491746625194409,0.2907868635272233,1.2000004166665943,3.2645814433093867,3.1795518552148194,0
2,Ec-07_002780.1,0,1.9251451893298852,1.7486437601752964,2.5213238586107893,0.3717364657926365,1.7334759877194723,1.6307280582610946,2.091416983769616,0
2,Ec-07_002790.1,0,2.54886052972696,2.5673221457386295,2.3679736062718266,0.6558437313872871,2.2089685375758523,1.8667728838827715,3.0154968081561617,0.2877255636887345
1,Ec-07_002800.1,0,7.058011122122152,5.786662509599122,4.257534732682752,1.346618728519695,3.765138377271146,5.69483107738939,6.357686135694338,0
7,Ec-07_002810.1,5.676607613707327,1.9646549315337796,2.28919374453103,2.1758949882749397,3.692156145127126,2.0510160896492255,1.67373803207073,2.2126866023004705,2.3436390507072544
4,Ec-07_002820.1,0,2.714509532125463,3.4625055956633486,4.716087679422426,0.2668463977647066,2.0564357514884826,2.867302390749884,3.0131480215880533,0
1,Ec-07_002830.1,0.3225011627886014,5.602911475295679,5.056094540255354,4.605478911036289,1.0863678014374323,4.067308077832315,4.660693510626932,5.722310722077228,0
1,Ec-07_002870.1,0.7898620132656083,8.077135568999694,10.568783468308924,11.489627452620036,1.7779912823183357,7.2865592703278,8.262679287010963,9.936430344947826,0
1,Ec-07_002880.1,0,2.185821813414808,3.6763559403300436,3.980763745815619,2.871909991625782,3.9178445604694425,2.030796641714773,3.031233742224443,0.25633181620704054
1,Ec-07_002900.1,0.37313804416060287,5.455189364265919,7.346336297774558,7.017123057207989,15.262855204711862,5.262984229503258,5.953453535553964,6.300421017678104,0
3,Ec-07_002910.1,3.0073253897774346,1.0776047512887088,0.9500142104200336,1.444777837593033,0.33345164566995317,1.0991878820292733,1.3180102427523088,1.0597339288708274,0.6618557244596439
5,Ec-07_002920.1,8.844455720958752,1.8534233191583622,1.319863250492262,2.108985301039341,2.169225898794314,3.0863071784901774,2.0165810174649565,2.8729996519317575,0.6969748919437485
1,Ec-07_002930.1,0,4.005455904138754,3.854490368388537,3.167294586867474,1.0634683822286397,3.1716982832545724,5.938345813439969,3.4307312631565883,0
9,Ec-07_002940.1,0.43737969774556296,6.828388243209374,7.7771944813023675,13.02721071450063,1.502836318432583,9.956520476552036,11.309007074009637,8.918765777841685,0
1,Ec-07_002950.1,0.33727140406503486,4.745424849262709,4.971468193602369,5.690875767401709,5.291669396324755,5.42089346879276,5.160385741395696,5.6778882518063005,0
4,Ec-07_002960.1,17.721482923277048,5.703156582104335,11.331704946741244,10.207997403996535,37.26742149652965,6.044114492628346,5.645730422186309,8.0215440533603,31.13430485814642
1,Ec-07_002970.1,1.9471314798954897,5.426289339871216,7.0646775581055365,6.306016650786771,1.5553848398386811,5.236376418860661,4.7371724688890104,6.447522780107101,0.35284415823419835
1,Ec-07_002990.1,15.603894610000415,10.177947730264682,5.971784909053574,5.809708684607172,2.200760095966846,5.725084453525555,8.066576349356646,10.740021880797078,0.9865596788841514
1,Ec-07_003000.1,0,0.9805432167936302,2.911626521379416,0.6246190839223534,1.0922238781495304,0,0,2.9460476913994453,0
7,Ec-07_003010.1,0,1.4094754343371863,2.888778634648214,1.9698340031586419,0,1.404018874517006,1.3487338506910842,2.2830615410014685,0
2,Ec-07_003030.1,0.2898413359063886,3.538150222927229,5.6792089237850725,4.264974912001241,0.5882907444452955,3.1679712751222984,3.0340894845076667,3.5627803749319154,0
1,Ec-07_003040.1,0,3.1117515967698965,2.516840479649038,2.6569034607979267,0.5796283291903528,2.1992039468862363,2.2930678140866223,3.321878685322509,0
1,Ec-07_003050.1,0,1.8383514353898711,1.744028956181634,1.9636012833566798,1.5554401306382706,1.8315307805221293,1.7218414561160966,1.98746823873993,0
11,Ec-07_003060.1,0,0,0,0,0,1.0230068425968617,0,0,0
1,Ec-07_003070.1,0.5794523276336027,29.110319750906207,25.19636574984575,19.716731701780596,12.178122515396206,17.246311837607482,26.58473650424243,25.85776299295823,27.76961677805439
1,Ec-07_003080.1,10.02699775605839,29.3613628770873,30.092236540343755,28.084369442805727,5.940955142062596,24.952655509985306,27.129066994646166,35.23085295589648,15.959817950089532
2,Ec-07_003110.1,0,2.8400265843826182,4.819651647162894,5.25110978746398,4.4963325054982315,4.55974176900403,3.4792328177343923,3.912091767839809,0
7,Ec-07_003120.1,0,3.189246462724385,3.660759074290467,4.969389097263365,4.06083858334704,4.485553811961239,3.0116263048392975,3.3177034225500024,0
11,Ec-07_003130.1,3.9307851632975312,0,1.6731395638140891,4.371800086920718,0,5.620395270797242,0,4.431253321578445,0
1,Ec-07_003150.1,5.89613271560266,4.912192382226087,8.028492324216296,6.222093940145873,2.0075051681128993,6.686400825556302,5.045297117118079,6.172629099500471,2.1151834435811945
1,Ec-07_003160.1,21.379495059519062,18.412278729152455,15.589108505620198,19.026988542593912,3.749549306250019,16.478338629849794,19.26175358060631,22.356927181524746,15.260900563203995
1,Ec-07_003170.1,0.40250838500582814,3.917839583239722,2.6503643145801674,3.455086395446574,0.8557546377321014,3.3251181933880187,3.188388778050757,3.58636389676229,0
7,Ec-07_003200.1,0.13623142075160194,2.437260142044751,3.193010491683358,3.6759026102441834,4.207741555751731,4.305837200824016,2.4388991369058295,3.54389601991932,0.6162840254298337
6,Ec-07_003240.1,0,2.341514680714174,2.997480942391461,3.5447449837752787,1.3944583177707393,2.3311771704441515,2.133968603330424,2.9856545346037606,0
7,Ec-07_003250.1,0,3.0437434188840555,4.046393085205638,2.67722001337208,0.6239046401494382,2.819798219731334,2.9227341651268937,3.026845717905027,0
2,Ec-07_003260.1,0,0.8585458636555184,2.701359472561917,0.8162781388717941,0.5447008353215552,0,0,4.122302754529318,0
1,Ec-07_003290.1,0.2244058822758441,2.5117929851004837,4.080116297362123,3.502958178454319,3.511293066663619,2.8873435888373242,2.362372324592379,3.8789377411863675,0
11,Ec-07_003310.1,0,1.4736587121854232,3.561222823694131,3.41297626713108,5.21474985018457,3.272136916450777,1.9896949514938214,4.088612845452599,0
11,Ec-07_003320.1,0,0,3.557289136407104,3.5890190860456563,7.205269113641766,1.8103054990801968,0,0,0
8,Ec-07_003340.1,0,3.84686378755474,5.198951048048058,3.6507871753910828,4.3130643398864335,2.9582104387619212,1.643380661928331,3.5514442132743684,0
1,Ec-07_003350.1,21.717862993397855,5.927305205571922,6.090490538536284,6.800410502315283,1.1831318607830659,5.7707119144868075,5.313740302272967,4.906590669701315,0.5446411662737219
11,Ec-07_003360.1,0,1.7186878716043819,2.5039039518320187,1.5783785984357492,0.8700959717180629,1.8012009882297977,1.0956103321893236,1.4283164915382025,0
1,Ec-07_003390.1,0,3.9594308934492086,3.8258695743582267,3.347477259071374,0.899593797221835,2.692351574367657,3.23318140536531,4.059465358886562,0
1,Ec-07_003400.1,0,2.933930469523775,2.4181600443312266,2.659093454544236,3.225778975689438,2.3898675695527567,2.1228662228223425,3.0122931464251614,0.4166377323286982
5,Ec-07_003410.1,0,5.004217721082886,4.507712058239745,5.8162922897667375,0.8643760755597069,4.070434989039869,4.0295277638949205,4.252694322426666,0
1,Ec-07_003470.1,0,6.166878140518102,8.728159256108931,8.72010756814387,30.296032974632173,5.498916620571729,7.1330851670227515,6.837207544019708,0
1,Ec-07_003480.1,0,6.31330499817647,6.03473570258052,3.6940073091427417,1.7929509195736508,3.081074163339792,3.91298338866906,5.332402366663641,0
7,Ec-07_003490.1,0,2.8507870842979486,3.2374976447867883,3.2649537515866895,0.7983720937006754,3.254082973742372,2.185252388169385,3.054924221646095,0
1,Ec-07_003530.1,0,3.8081268361229776,4.304048210696529,4.363246956109635,0.808786745687638,2.6855513400417426,3.328161654727727,4.401786909881031,0
1,Ec-07_003570.1,2.212520734366121,3.839623549255838,7.952782280434942,5.6827429116580666,12.600069245841468,7.720024093226653,2.0062769001311858,4.294624081337038,20.34034655555308
1,Ec-07_003580.1,0,2.884082869821878,3.127227046442263,3.185754384757243,12.84717342453195,2.969727765301055,2.67872227003846,3.293047372875161,1.6857600659643115
1,Ec-07_003590.1,0.7775146300874344,17.28226507145403,12.056104926550699,7.968732960766097,2.980648754885419,7.551071049857762,12.770714271331888,14.51379919249264,0
2,Ec-07_003600.1,0.20849700237653299,2.915096053305963,3.1522008184758787,4.955667361718298,0.9123672506178638,4.715839479880544,2.687136394007569,3.323319124008406,0
1,Ec-07_003630.1,2.281178642719592,0.9946929174373366,1.6698392138167075,1.5247540785320104,0.29988164331949363,1.2242936739197832,0.8187777476214165,2.2524675358370874,0.3290942114349628
1,Ec-07_003640.1,0,7.515646678762913,8.236138597668205,5.599841783479244,1.4163230563681437,4.839736459767205,6.655706498937585,8.465345297151204,0.7896385248960438
7,Ec-07_003650.1,0,4.812234304353852,5.029892046555274,4.629536693882013,1.0364661113611,3.9610343346151393,3.670391668473543,4.279990186904638,0
9,Ec-07_003660.1,0,2.2251062895960723,2.3963461769953023,2.967525568550337,1.257265683934784,2.6158344748855957,1.7102055432023369,2.824873094494689,0
1,Ec-07_003670.1,0,3.0289172983097443,2.611899883226767,2.0903133736356376,1.3284095753945768,2.614703233638571,2.177508668180221,2.8136104918769407,0
1,Ec-07_003680.1,0,5.269942789063274,8.155275347895985,5.4414066196159245,1.4076341854331331,3.4511047506559405,3.5590855567125668,4.846922012989275,0
9,Ec-07_003690.1,3.0565321853368403,3.174176428618926,2.4513563592427765,3.1034822377452076,0.7350278906272877,3.770672751645255,2.548233309569593,3.775315748384498,1.1750510627202546
1,Ec-07_003700.1,9.33221811789673,8.046805577370439,3.7682071333725804,6.010653209094666,1.5703550553935246,4.447248475181031,6.055725142375602,6.854653382921707,1.403379136227983
9,Ec-07_003710.1,0,1.731492419850575,3.564126400676609,3.697237887937426,1.8976298374551344,2.2885198273119682,1.2547489788798396,2.311189736910408,0
7,Ec-07_003720.1,10.11130224056229,7.634195373449647,4.195951262824677,9.065942422054091,12.229699505711496,10.030049002871323,2.109149354597725,11.870172113326747,10.486518774121372
1,Ec-07_003740.1,25.211625334357162,64.36177003470306,62.29972473454437,78.28907465285306,12.838177090225855,83.52066420952362,60.37557344655204,63.95754184613414,29.922074109259203
1,Ec-07_003750.1,0.6516571184296233,2.1627951821658935,2.6139034029588775,2.3066083325957183,12.373861523388728,2.327663205878376,1.2705671961765737,2.106598205638655,1.0611540887166198
1,Ec-07_003770.1,0,2.6220213576551967,1.694152000264439,1.838895048663735,0.6276272779285489,1.5811808878177094,1.6411849377812362,1.6718711074721042,0
11,Ec-07_003790.2,0.3229829716873631,5.590623310508409,10.817633983454977,11.449053760027507,4.724333815470707,7.604266762811521,5.563651408922022,9.612513042904025,17.463174138741216
1,Ec-07_003800.1,0,2.660466500446867,4.077918218895519,5.802706696016955,1.6715370172389243,3.562913133939698,0,4.726170966014666,0
11,Ec-07_003860.2,9.122667592321886,19.64221767011047,7.573185789349156,10.297606372356636,22.950506268925746,11.321181563776813,21.057284131625334,17.41364482237995,14.384984358698482
7,Ec-07_003870.1,0,13.099466286837796,5.846216896421137,9.265370580824062,6.125231587458551,8.918399856476498,10.221461050163034,8.067848288112513,0
7,Ec-07_003880.1,0,14.1133939929416,6.156101851009289,10.072391622648516,6.907160704660056,11.128363491547173,9.273877128795702,9.248420135352848,0
8,Ec-07_003890.1,0.24815116360799117,3.070262529491574,0.7747044597780498,2.92887128430049,0.5297980747416887,10.262430901107203,5.961909341813241,2.5490458999398187,0.2155991651189772
1,Ec-07_003930.1,0,2.781882096710786,10.622310200704929,1.4387157467686242,4.545730304362546,0,0,8.765989676014911,0
4,Ec-07_003960.1,0,5.693881540741781,5.269925426417341,5.293850677909228,0.9324103174032342,4.67461955671261,7.467079884399255,3.64893943495915,0
11,Ec-07_003980.2,1.1607514807227257,0.40252825987748986,0.4407402863365227,0.6554685347139099,0,0.6202580108309766,0.26587967203229357,0.8415634260113732,0
2,Ec-07_003990.1,0,9.930593990290813,13.559116637893489,6.9818480361577615,2.2510222122404744,3.506178974325184,4.597094952249736,6.8088548963830915,0
1,Ec-07_004000.1,0,15.514716916527997,24.094181787311225,12.434902774046929,3.58820804859473,3.6214466722568206,7.891391702355168,7.390111501188598,0
4,Ec-07_004010.1,0,11.263381330666205,20.707295284512654,10.386939443358663,1.8958037873155544,2.506040302948059,2.7648408634132995,6.125952660607164,0
1,Ec-07_004020.1,0.4473443863512763,5.888733225405954,6.54963632578176,4.536569739351529,1.4758878683694097,4.022737376463942,4.705712060889404,6.550033053351716,0
1,Ec-07_004030.1,0,7.329007231542345,6.169873661591459,6.444843442629153,1.4570518178843195,4.794077492072901,7.011870221274778,6.942212615585898,0
4,Ec-07_004060.2,0,3.595458107112361,6.480633225233473,7.023915503478099,0.8528065431268689,5.108974848244998,4.152673476207827,4.479075239376986,0
1,Ec-07_004070.1,5.646315170091022,25.540228346669103,32.427139035073694,19.905958027686083,7.438831763119798,15.806207388238331,19.945956908606817,18.38369791418473,1.300293812951519
1,Ec-07_004090.1,0,4.901508645305035,6.87846501772016,5.568969473789563,0,3.5189947428207393,4.928632670426961,5.131791694915139,0
8,Ec-07_004100.1,4.634578082199069,2.618746073982737,2.3987628061148523,2.8596081899449093,0.9470971439086912,2.819983333284082,1.682963457713803,3.043562222133794,11.612600397843714
1,Ec-07_004110.1,0.7953181753235619,11.940210844034539,12.798940971814817,14.178209513193124,13.226289540154488,10.02834393107855,11.479776260885924,24.901019918870794,12.631647992245508
1,Ec-07_004120.1,13.639550945687326,0,0,6.775777003414443,0,12.005855488052486,0,12.517337456504078,17.147909289473162
11,Ec-07_004130.1,0,2.123496880148403,7.638306684075994,1.9960192884839565,1.7118530894910347,2.1597569307679048,2.7397850280633333,4.337050034297506,0
7,Ec-07_004140.1,0.9905902280963607,3.1364365129873106,5.399294305740335,4.208389478173331,1.2004832360345563,2.921996406568632,2.6042976020416715,3.581222975465225,0
1,Ec-07_004160.1,0.19691876497682997,2.327960695544493,3.7511299630911217,3.7602128929091236,0.9839024341874554,3.386888542600716,1.9626339444735996,3.458583669654386,0
7,Ec-07_004170.1,0,2.044273709658274,3.813671983797243,3.41003475055607,0.5766203256910044,2.3586820472458765,3.281908286348051,4.160010937485621,0
1,Ec-07_004190.1,0.30628091680677727,5.807331142616202,6.1932405088128135,4.9048648299418,0.9384385968192058,4.705105631120305,3.895353899198377,4.93494964513317,0
1,Ec-07_004230.1,0.757151900215538,5.330531868397374,6.234877304326044,6.51495464297335,1.3278580496423553,4.913660041150588,4.438314319648846,7.116955107347524,0
2,Ec-07_004240.1,0,3.419519995554932,1.5052664216011729,2.1734231065303415,0.6544241743701099,2.6672502694722895,3.683423950619858,3.632900356464515,0
2,Ec-07_004250.1,0,3.027514657272529,1.6139194527608867,1.8554193596058008,0.49893185907496423,1.6848216522825197,3.5562900612857775,2.361192071814574,0
2,Ec-07_004260.1,2.7418718059019462,4.765471120466475,4.2443370507065055,4.31299988407141,12.59385548591058,4.075265512822447,4.4463742532539925,4.791561540875793,5.158065916600911
1,Ec-07_004270.1,10.374283830703689,4.880260341416224,5.956237822652819,5.093943168116425,12.3823118196886,4.150607064032923,4.848567004796365,4.250375512822367,2.383931836273848
2,Ec-07_004300.1,0,2.9521121252418583,4.424796492495446,3.999138032126423,0.5677296892007675,3.026030237786794,4.198325380434442,5.10693694889608,0
7,Ec-07_004330.1,14.315097659464291,7.0378395832812215,9.701039119599507,7.244056184210611,12.086724783827917,4.725650960449787,2.952596992479671,5.907724942818513,3.7951068496156997
1,Ec-07_004340.1,6.345581848814181,0.4756122370166689,0.6524614931166436,0.8378884173921967,0.501885445096787,0.5029532781481795,0.6912872051470359,0.7452616990024377,1.562702786840799
3,Ec-07_004350.1,1.3158711943043666,5.349043559366478,2.872645122530801,3.398366519373683,1.0455314438121888,3.997912830465417,5.120603870638696,5.0628760601065474,0
6,Ec-07_004360.1,0,1.9169538335599008,3.256496123136031,2.839830452685512,0,2.036503375887209,1.2582916990904773,1.4059544800597208,0
11,Ec-07_004390.1,0,3.9845415043640844,6.883786748585403,2.115189116840383,2.6512857258319027,1.4276382595041364,0,4.894310165896722,0
7,Ec-07_004400.1,0,1.735515197282928,4.164726761745601,1.4198521049743174,0.946492472236309,0.8396290847749379,0.41380671816682724,3.5166148495392555,0
2,Ec-07_004410.1,0,1.6844450124595935,3.558013771755247,0.9418088978131391,0.7749929031933132,0.7728822678778443,0.465523361390167,2.716670756643138,0.5157935633565041
1,Ec-07_004420.1,4.263651017613895,3.3102221979800692,3.5912216584332413,3.0798141177674996,0.7478622867881493,3.302465745469588,2.767109322018196,3.272334946181396,0
9,Ec-07_004440.1,0,6.211110850725496,6.587830295324857,4.858952356218365,22.712135654755148,7.192500469238775,4.425113783847823,6.260679755425923,4.526851223532755
5,Ec-07_004450.1,0,5.793135161551127,6.46617707768663,4.210470995031316,18.182703566851657,5.719384582278062,4.711040330967248,5.6341027679658096,0
7,Ec-07_004470.1,0,1.83412431421646,2.050383134928689,2.5973332477754947,0.6047784718390693,2.5834014399624383,1.855891699426451,2.5693516691959473,0
1,Ec-07_004490.1,0.25763928271907605,3.548454170480436,4.296894809045248,4.163627985303202,0.5784332286444133,3.76215177790583,3.30938257081287,3.215299363978415,0
